code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300093,2010-08-18,24.07,24.96,23.2,23.55,-0.030465,4432418.0,107153261.76,565200000.0,2826000000.0,0.184684083333,23.5499812288,2010-06-30,2010-08-06,89.1796048299,14.9990350728,78.7291517176,6.86662027668
sz300093,2010-08-19,23.7,24.28,23.42,23.65,0.004246,3504884.0,83248510.36,567600000.0,2838000000.0,0.146036833333,23.6499744491,2010-06-30,2010-08-06,89.558261432,15.0627209757,79.0634356958,6.89577594637
sz300093,2010-08-20,23.43,23.46,22.77,22.8,-0.035941,3109829.0,71759524.74,547200000.0,2736000000.0,0.129576208333,22.7999707174,2010-06-30,2010-08-06,86.3394479579,14.5213517211,76.2218167535,6.64793486308
sz300093,2010-08-24,23.2,25.08,23.2,25.08,0.1,2678590.0,65307967.03,601920000.0,3009600000.0,0.111607916667,25.0799677892,2010-06-30,2010-08-06,94.9733927536,15.9734868932,83.8439984288,7.31272834939
sz300093,2010-08-25,26.26,26.77,25.0,25.01,-0.002791,6756825.0,174373041.32,600240000.0,3001200000.0,0.281534375,25.0099695991,2010-06-30,2010-08-06,94.7083220145,15.9289048913,83.6099898292,7.29231852457
sz300093,2010-08-26,25.13,25.47,24.38,24.98,-0.0012,3409616.0,84593135.23,599520000.0,2997600000.0,0.142067333333,24.9799576356,2010-06-30,2010-08-06,94.594672028,15.9097902054,83.5096578414,7.28356774234
sz300093,2010-08-27,24.73,26.33,24.58,25.89,0.036429,4127516.0,105621782.75,621360000.0,3106800000.0,0.171979833333,25.8899525123,2010-06-30,2010-08-06,98.0406613354,16.4893679528,86.5518311669,7.54890083162
sz300093,2010-08-30,26.15,26.65,25.41,25.99,0.003862,3774851.0,98118214.51,623760000.0,3118800000.0,0.157285458333,25.9899395089,2010-06-30,2010-08-06,98.4192943694,16.5530498919,86.8860943389,7.57805468664
sz300093,2010-08-31,25.69,26.6,25.6,26.05,0.002309,2954872.0,76986033.98,625200000.0,3126000000.0,0.123119666667,26.0499502792,2010-06-30,2010-08-06,98.6465445201,16.5912708841,87.0867143307,7.59555241491
sz300093,2010-09-01,26.0,26.12,23.99,24.41,-0.062956,4797169.0,119309847.24,585840000.0,2929200000.0,0.199882041667,24.4099496094,2010-06-30,2010-08-06,92.4361526633,15.5467508343,81.6040831433,7.11736681708
sz300093,2010-09-02,24.63,24.95,24.1,24.77,0.014748,2649483.0,65213143.67,594480000.0,2972400000.0,0.110395125,24.7699475463,2010-06-30,2010-08-06,93.7994010428,15.7760343156,82.8075801615,7.22233374289
sz300093,2010-09-03,25.0,25.43,24.22,25.05,0.011304,2763631.0,68733044.65,601200000.0,3006000000.0,0.115151291667,25.0499470333,2010-06-30,2010-08-06,94.8597094722,15.9543666075,83.7436370477,7.30397500352
sz300093,2010-09-06,24.9,24.94,23.37,23.4,-0.065868,3418815.0,81363345.94,561600000.0,2808000000.0,0.142450625,23.3999571221,2010-06-30,2010-08-06,88.6114901287,14.9034843878,78.2276111626,6.82287677799
sz300093,2010-09-07,23.35,23.8,23.18,23.61,0.008974,1314248.0,31007029.76,566640000.0,2833200000.0,0.0547603333333,23.6099483373,2010-06-30,2010-08-06,89.4066896411,15.0372282567,78.9296257452,6.8841052742
sz300093,2010-09-08,23.41,24.22,23.32,24.09,0.02033,1943060.0,46474327.14,578160000.0,2890800000.0,0.0809608333333,24.089938587,2010-06-30,2010-08-06,91.2243276415,15.3429351071,80.5342650366,7.02405913442
sz300093,2010-09-09,24.08,24.34,23.3,23.6,-0.02034,1985698.0,47234897.0,566400000.0,2832000000.0,0.0827374166667,23.5999492362,2010-06-30,2010-08-06,89.3688248173,15.0308598071,78.8961980857,6.88118977163
sz300093,2010-09-10,23.42,23.9,23.1,23.81,0.008898,1308580.0,30912565.72,571440000.0,2857200000.0,0.0545241666667,23.8099415845,2010-06-30,2010-08-06,90.1640286205,15.1646043976,79.5982164563,6.94241859821
sz300093,2010-09-13,23.75,24.38,23.6,24.25,0.01848,2007092.0,48322169.81,582000000.0,2910000000.0,0.0836288333333,24.249949305,2010-06-30,2010-08-06,91.8302598694,15.4448462869,81.0691914964,7.07071449391
sz300093,2010-09-14,24.25,25.36,24.03,24.71,0.018969,2690218.0,66492134.75,593040000.0,2965200000.0,0.112092416667,24.7099465933,2010-06-30,2010-08-06,93.5721880689,15.7378195761,82.6069929899,7.20483887714
sz300093,2010-09-15,24.49,24.52,23.3,23.3,-0.057062,2368566.0,56437958.2,559200000.0,2796000000.0,0.09869025,23.2999476208,2010-06-30,2010-08-06,88.2327718733,14.8397881155,77.8932727559,6.79371636114
sz300093,2010-09-16,23.1,23.4,22.2,22.4,-0.038627,1819659.0,41179801.75,537600000.0,2688000000.0,0.075819125,22.3999405441,2010-06-30,2010-08-06,84.8246045941,14.2665716199,74.8844893092,6.53129547926
sz300093,2010-09-17,22.45,22.76,22.0,22.12,-0.0125,1039449.0,23133509.54,530880000.0,2654400000.0,0.043310375,22.1199412873,2010-06-30,2010-08-06,83.7642970367,14.0882394747,73.9484331928,6.44965428576
sz300093,2010-09-20,22.0,22.22,21.16,21.29,-0.037523,1183162.0,25584034.81,510960000.0,2554800000.0,0.0492984166667,21.2899347303,2010-06-30,2010-08-06,80.621209319,13.5596064649,71.1736661341,6.207643908
sz300093,2010-09-21,21.29,21.55,21.02,21.17,-0.005636,731634.0,15550420.31,508080000.0,2540400000.0,0.03048475,21.1699446582,2010-06-30,2010-08-06,80.1668281833,13.4831845228,70.7725313518,6.17265762693
sz300093,2010-09-27,21.17,21.75,21.11,21.75,0.027397,985395.0,21180555.94,522000000.0,2610000000.0,0.041058125,21.749937632,2010-06-30,2010-08-06,82.363158775,13.8525833292,72.7114863932,6.34176992794
sz300093,2010-09-28,21.7,21.73,20.7,20.8,-0.043678,1327422.0,28043513.49,499195840.0,2496000000.0,0.0553097109143,20.7999438561,2010-06-30,2010-08-06,78.765700726,13.2475301946,69.5355940906,6.06477410103
sz300093,2010-09-29,20.85,21.03,20.31,20.67,-0.00625,1034336.0,21378358.45,496075870.0,2480400000.0,0.0430976921333,20.669944207,2010-06-30,2010-08-06,78.2734150965,13.1647331308,69.1009966275,6.0268692629
sz300093,2010-09-30,20.45,21.25,20.45,21.06,0.018868,806500.0,16940928.0,505435790.0,2527200000.0,0.0336044465708,21.0599447143,2010-06-30,2010-08-06,79.7502778925,13.4131253155,70.4047942319,6.14058423215
sz300093,2010-10-08,21.08,21.65,20.7,21.48,0.019943,3127662.0,66789841.95,644395700.0,2577600000.0,0.104256095688,21.4799431918,2010-06-30,2010-08-06,81.3407376845,13.6806232737,71.8088770432,6.26304590349
sz300093,2010-10-11,21.45,21.48,20.9,21.16,-0.014898,2708327.0,57228334.56,634795770.0,2539200000.0,0.0902781682367,21.1599349981,2010-06-30,2010-08-06,80.1289233745,13.4768093482,70.739068393,6.16973904562
sz300093,2010-10-12,21.2,22.16,21.18,21.59,0.020321,2698172.0,58462506.1,647695680.0,2590800000.0,0.0899396665422,21.5899260372,2010-06-30,2010-08-06,81.7572232264,13.7506715909,72.1765570018,6.29511431277
sz300093,2010-10-13,21.45,21.75,20.9,21.5,-0.004169,2122369.0,45108856.33,644995700.0,2580000000.0,0.070746104974,21.4999176355,2010-06-30,2010-08-06,81.4163773628,13.6933450411,71.8756529357,6.2688699812
sz300093,2010-10-14,21.49,21.79,20.82,20.93,-0.026512,1964877.0,41917328.91,627895810.0,2511600000.0,0.0654963370595,20.9299118192,2010-06-30,2010-08-06,79.2578663661,13.3303070774,69.9700856251,6.10266970025
sz300093,2010-10-15,20.53,21.16,20.27,20.39,-0.0258,1954435.0,40314788.71,611695920.0,2446800000.0,0.0651482678681,20.3899200942,2010-06-30,2010-08-06,77.2130134139,12.9863851548,68.1648574159,5.94522082199
sz300093,2010-10-18,20.1,20.1,19.3,19.79,-0.029426,2042316.0,40077176.85,593696040.0,2374800000.0,0.0680776540804,19.7899263055,2010-06-30,2010-08-06,74.9409432812,12.6042477852,66.1590383216,5.77027675408
sz300093,2010-10-19,19.95,21.58,19.89,21.17,0.069732,3039980.0,63684752.84,635095770.0,2540400000.0,0.101333341584,21.1699174467,2010-06-30,2010-08-06,80.1667251381,13.4831671918,70.7724403819,6.1726496927
sz300093,2010-10-20,20.72,21.9,20.72,21.48,0.014643,3168502.0,67958444.33,644395700.0,2577600000.0,0.105617438105,21.4799085479,2010-06-30,2010-08-06,81.3406064943,13.6806012089,71.8087612264,6.26303580215
sz300093,2010-10-21,21.49,22.36,21.25,22.25,0.035847,2823489.0,61778775.77,667495550.0,2670000000.0,0.0941169274462,22.2498988296,2010-06-30,2010-08-06,84.2564232153,14.1710097205,74.3828898901,6.48754684655
sz300093,2010-10-22,22.17,22.89,22.03,22.62,0.016629,2689467.0,60775744.05,678595480.0,2714400000.0,0.0896494971349,22.6198923972,2010-06-30,2010-08-06,85.6575232769,14.4066594411,75.619802966,6.59542826306
sz300093,2010-10-26,23.18,24.48,23.16,23.18,0.024757,3593978.0,84828052.92,695395360.0,2781600000.0,0.119800066023,23.1798930733,2010-06-30,2010-08-06,87.7781465807,14.7633251089,77.4919224281,6.75871128056
sz300093,2010-10-27,23.15,24.19,23.02,23.88,0.030198,2958465.0,70115558.13,716395220.0,2865600000.0,0.0986161579917,23.8798794843,2010-06-30,2010-08-06,90.4288710511,15.2091480005,79.8320235016,6.96281084382
sz300093,2010-10-28,23.45,24.48,23.21,24.27,0.016332,3798067.0,90644714.38,728095150.0,2912400000.0,0.126603076658,24.2698856761,2010-09-30,2010-10-28,96.1268065859,14.6691907104,69.3151310904,3.77590097711
sz300093,2010-10-29,24.23,25.16,24.09,24.84,0.023486,3536423.0,87503110.0,745195030.0,2980800000.0,0.11788155286,24.839888211,2010-09-30,2010-10-28,98.3844407654,15.0137113234,70.9430662592,3.86458178746
sz300093,2010-11-01,24.65,26.0,24.65,25.7,0.034622,2962385.0,75999543.25,770994860.0,3084000000.0,0.0987468249788,25.6998948207,2010-09-30,2010-10-28,101.790706874,15.5335160368,73.3992570992,3.99838133811
sz300093,2010-11-02,25.68,25.68,24.4,24.44,-0.049027,2976231.0,74118298.05,733195110.0,2932800000.0,0.0992083616597,24.4399060773,2010-09-30,2010-10-28,96.8002138877,14.7719543461,69.8007117214,3.80235269624
sz300093,2010-11-03,23.4,24.35,23.4,23.44,-0.040917,1987558.0,47344887.72,703195310.0,2812800000.0,0.0662523752043,23.4398984403,2010-09-30,2010-10-28,92.839439536,14.1675302901,66.9446759999,3.64677183097
sz300093,2010-11-04,23.5,24.29,23.48,24.0,0.023891,1420080.0,33866218.77,719995200.0,2880000000.0,0.0473363155754,23.999901054,2010-09-30,2010-10-28,95.057466586,14.5060067563,68.5440512542,3.73389685679
sz300093,2010-11-05,24.15,25.17,24.15,25.12,0.046667,2121564.0,52652959.83,753594980.0,3014400000.0,0.0707192710864,25.1199044365,2010-09-30,2010-10-28,99.4935133791,15.1829585736,71.7427964941,3.9081466214
sz300093,2010-11-08,25.27,25.5,24.7,25.15,0.001194,1420661.0,35598751.02,754494970.0,3018000000.0,0.0473556823712,25.1498976024,2010-09-30,2010-10-28,99.6123086341,15.2010870261,71.8284573931,3.91281294847
sz300093,2010-11-09,25.06,25.15,24.37,25.12,-0.001193,2999378.0,74474857.05,753594980.0,3014400000.0,0.0999799326689,25.1198937745,2010-09-30,2010-10-28,99.4934711499,15.1829521293,71.7427660435,3.90814496262
sz300093,2010-11-10,24.9,25.46,24.6,25.04,-0.003185,1744897.0,43635475.91,751194990.0,3004800000.0,0.0581636212457,25.0398869129,2010-09-30,2010-10-28,99.1765844443,15.1345944267,71.5142653336,3.89569752091
sz300093,2010-11-11,24.87,25.25,24.41,24.8,-0.009585,2349962.0,58178527.04,743995040.0,2976000000.0,0.0783325888839,24.7998795968,2010-09-30,2010-10-28,98.2259768824,14.9895293392,70.8288011004,3.85835726018
sz300093,2010-11-12,24.54,24.7,22.4,22.4,-0.096774,2788160.0,65121706.15,671995520.0,2688000000.0,0.0929392862619,22.3998960487,2010-09-30,2010-10-28,88.7202561956,13.5389326269,63.9744147027,3.48496859468
sz300093,2010-11-15,22.67,23.55,22.45,23.55,0.051339,1604250.0,36852275.46,706495290.0,2826000000.0,0.0534753565024,23.5498843119,2010-09-30,2010-10-28,93.2750654284,14.234007889,67.2587971791,3.66388339736
sz300093,2010-11-16,23.53,25.09,22.9,23.54,-0.000425,4382543.0,105673630.36,706195290.0,2824800000.0,0.146085740985,23.5398756111,2010-09-30,2010-10-28,93.2354235256,14.2279584357,67.2302121903,3.66232624692
sz300093,2010-11-17,23.0,23.38,21.88,22.12,-0.060323,2083733.0,47193920.55,663595580.0,2654400000.0,0.0694582293029,22.1198796946,2010-09-30,2010-10-28,87.6111830723,13.369685299,63.1746841004,3.44140374073
sz300093,2010-11-18,22.1,22.65,22.1,22.3,0.008137,1369588.0,30546282.72,668995540.0,2676000000.0,0.0456532376883,22.2998691557,2010-09-30,2010-10-28,88.3240752689,13.4784744282,63.6887365049,3.46940644296
sz300093,2010-11-19,22.55,24.1,22.34,24.02,0.07713,3280918.0,75960284.3,720595200.0,2882400000.0,0.109364661824,24.0198580637,2010-09-30,2010-10-28,95.1365111944,14.5180691609,68.6010487515,3.73700176191
sz300093,2010-11-22,24.6,24.83,23.92,24.24,0.009159,2960623.0,72445567.08,727195150.0,2908800000.0,0.0986880915254,24.2398559437,2010-09-30,2010-10-28,96.0078665005,14.6510401563,69.229365757,3.77122896105
sz300093,2010-11-23,24.05,25.0,23.6,24.9,0.027228,2204815.0,53619144.97,746995020.0,2988000000.0,0.0734943232955,24.8998587413,2010-09-30,2010-10-28,98.6219686895,15.0499586777,71.1143429279,3.8739119832
sz300093,2010-11-24,24.85,25.93,24.71,25.65,0.03012,2950307.0,75369153.12,769494870.0,3078000000.0,0.0983442222948,25.6498424866,2010-09-30,2010-10-28,101.592462386,15.5032634331,73.2563069369,3.99059421213
sz300093,2010-11-25,25.65,25.99,24.93,24.93,-0.02807,2367343.0,60185649.61,747895010.0,2991600000.0,0.0789119598351,24.929851408,2010-09-30,2010-10-28,98.7407619673,15.0680868285,71.2000024011,3.8785782326
sz300093,2010-11-26,24.94,25.48,24.2,24.87,-0.002407,1671263.0,41597266.34,746095030.0,2984400000.0,0.0557091377622,24.8698452557,2010-09-30,2010-10-28,98.5030929532,15.0318179435,71.0286239954,3.86924249479
sz300093,2010-11-29,24.75,25.86,24.35,25.41,0.021713,1901843.0,47921976.81,762294920.0,3049200000.0,0.0633951891349,25.4098442057,2010-09-30,2010-10-28,100.641890611,15.3582038065,72.5708685082,3.95325535708
sz300093,2010-11-30,25.5,25.5,23.8,24.55,-0.033845,2124358.0,51956933.91,736495090.0,2946000000.0,0.070812405416,24.5498480286,2010-09-30,2010-10-28,97.2356658228,14.8384053987,70.1147074635,3.81945742952
sz300093,2010-12-01,24.2,24.74,24.18,24.47,-0.003259,709949.0,17390721.63,734095110.0,2936400000.0,0.0236651243052,24.4698400738,2010-09-30,2010-10-28,96.9187747879,14.7900470355,69.8862036319,3.80700981776
sz300093,2010-12-02,24.77,24.87,24.37,24.47,0.0,1042621.0,25642509.16,734095110.0,2936400000.0,0.0347542648391,24.4698400738,2010-09-30,2010-10-28,96.9187747879,14.7900470355,69.8862036319,3.80700981776
sz300093,2010-12-03,24.92,26.5,24.92,25.41,0.038414,3565316.0,91405314.09,762294920.0,3049200000.0,0.118844658653,25.4098245104,2010-09-30,2010-10-28,100.641812603,15.3581919023,72.5708122582,3.9532522929
sz300093,2010-12-06,25.41,25.78,24.3,24.71,-0.027548,1742007.0,43525536.72,741295060.0,2965200000.0,0.0580672869586,24.7098346648,2010-09-30,2010-10-28,97.869331949,14.9351044318,70.5716315221,3.84434809873
sz300093,2010-12-07,24.41,27.18,24.41,27.18,0.09996,3604360.0,94161072.09,815394560.0,3261600000.0,0.120146134897,27.1798297379,2010-09-30,2010-10-28,107.652350371,16.4280174708,77.6259718091,4.22862913468
sz300093,2010-12-08,27.0,27.18,26.08,26.31,-0.032009,2936418.0,78521279.27,789294740.0,3157200000.0,0.0978812522937,26.3098305678,2010-09-30,2010-10-28,104.206506288,15.9021730596,75.1412420774,4.09327494471
sz300093,2010-12-09,26.18,28.94,26.08,27.34,0.039149,4601556.0,126888345.99,820194530.0,3280800000.0,0.153386222949,27.3398341247,2010-09-30,2010-10-28,108.286086802,16.5247272327,78.0829465635,4.25352256552
sz300093,2010-12-10,26.81,29.99,26.61,29.1,0.064375,4410322.0,127251431.73,872994180.0,3492000000.0,0.147011713411,29.0998359465,2010-09-30,2010-10-28,115.25700364,17.5885065483,83.1095362485,4.52734308068
sz300093,2010-12-13,29.14,31.22,29.12,30.68,0.054296,3898960.0,117410099.27,920393860.0,3681600000.0,0.129966200339,30.6798406391,2010-09-30,2010-10-28,121.51499791,18.5434920998,87.6220516287,4.77315970058
sz300093,2010-12-14,30.4,30.89,29.91,30.71,0.000978,2838615.0,86328712.83,921293860.0,3685200000.0,0.0946211306021,30.7098455232,2010-09-30,2010-10-28,121.633839578,18.5616276351,87.7077459952,4.77782785077
sz300093,2010-12-15,30.8,30.8,29.25,29.7,-0.032888,2555368.0,76764847.61,890994060.0,3564000000.0,0.0851795011967,29.6998601236,2010-09-30,2010-10-28,117.633545862,17.9511728254,84.8232136449,4.62069464841
sz300093,2010-12-16,29.5,32.28,29.42,32.14,0.082155,3689415.0,114613920.19,964193570.0,3856800000.0,0.122981320131,32.1398521321,2010-09-30,2010-10-28,127.297729822,19.4259514289,91.7918647619,5.00030781726
sz300093,2010-12-17,32.0,33.4,31.61,31.9,-0.007467,3100758.0,100740024.08,956993620.0,3828000000.0,0.103359289062,31.8998638562,2010-09-30,2010-10-28,126.347197673,19.2808978496,91.1064549077,4.96297051878
sz300093,2010-12-20,32.14,33.85,31.03,33.6,0.053292,3894209.0,124771465.77,1007993280.0,4032000000.0,0.129807832052,33.5998714008,2010-09-30,2010-10-28,133.080492532,20.3084154578,95.9617001027,5.22745714367
sz300093,2010-12-21,33.28,35.59,32.9,34.38,0.023214,3229966.0,110934225.37,1031393120.0,4125600000.0,0.107666251526,34.3798588155,2010-09-30,2010-10-28,136.169823085,20.7798550142,98.1893550088,5.3488073338
sz300093,2010-12-22,33.8,35.6,33.8,34.47,0.002618,1764242.0,61266740.87,1034093110.0,4136400000.0,0.0588084584956,34.4698652859,2010-09-30,2010-10-28,136.526315682,20.8342566747,98.4464147403,5.3628105114
sz300093,2010-12-23,34.08,34.89,32.4,32.45,-0.058602,2070212.0,68816923.44,973493510.0,3894000000.0,0.0690075267168,32.4498622404,2010-09-30,2010-10-28,128.525600531,19.613327565,92.6772579436,5.04853908981
sz300093,2010-12-24,32.0,34.18,30.36,33.98,0.047149,3269884.0,106895175.01,1019393200.0,4077600000.0,0.108996860407,33.9798407952,2010-09-30,2010-10-28,134.58545407,20.5380763464,97.0468979784,5.28657265936
sz300093,2010-12-27,33.68,34.13,30.88,31.3,-0.07887,1897445.0,61850799.1,938993740.0,3756000000.0,0.0632485883239,31.2998507517,2010-09-30,2010-10-28,123.970699308,18.9182382649,89.3928091349,4.86962067372
sz300093,2010-12-28,30.98,32.25,30.52,30.8,-0.015974,1647871.0,51909526.49,923993840.0,3696000000.0,0.0549293995293,30.7998669358,2010-09-30,2010-10-28,121.990391357,18.6160383269,87.9648484017,4.79183335307
sz300093,2010-12-29,30.53,31.58,30.53,31.4,0.019481,919758.0,28637126.95,941993720.0,3768000000.0,0.030658804392,31.3998791436,2010-09-30,2010-10-28,124.366886171,18.9786973695,89.6784916135,4.88518305863
sz300093,2010-12-30,31.4,32.91,30.81,32.67,0.040446,1548111.0,49959651.5,980093470.0,3920400000.0,0.0516040438164,32.6698786554,2010-09-30,2010-10-28,129.397029249,19.7463097633,93.3056278853,5.08276917261
sz300093,2010-12-31,32.45,33.48,32.2,32.88,0.006428,1412942.0,46204770.06,986393420.0,3945600000.0,0.0470983808469,32.8798806354,2010-09-30,2010-10-28,130.228793353,19.8732390425,93.9053964613,5.11544121286
sz300093,2011-01-04,32.91,35.3,32.37,34.0,0.034063,2504120.0,86055569.58,1019993200.0,4080000000.0,0.0834712231415,33.9998680095,2010-09-30,2010-10-28,134.664776741,20.550181184,97.104095981,5.28968848689
sz300093,2011-01-05,33.95,33.98,32.82,33.8,-0.005882,1853029.0,61894490.67,1013993240.0,4056000000.0,0.0617680451203,33.7998807859,2010-09-30,2010-10-28,133.872678524,20.4293050183,96.5329296884,5.25857453921
sz300093,2011-01-06,33.8,34.0,32.5,32.54,-0.037278,1404809.0,46372280.65,976193490.0,3904800000.0,0.0468272789445,32.5398888299,2010-09-30,2010-10-28,128.882172814,19.6677413858,92.9343751355,5.06254539754
sz300093,2011-01-07,32.39,33.88,31.6,32.0,-0.016595,1452027.0,47323938.94,959993600.0,3840000000.0,0.0484012226748,31.9998893748,2010-09-30,2010-10-28,126.743373156,19.3413552175,91.3921291801,4.97853245667
sz300093,2011-01-10,31.11,31.8,30.5,31.27,-0.022813,1078040.0,33526376.3,938093750.0,3752400000.0,0.0359349060795,31.2698758985,2010-09-30,2010-10-28,123.851976584,18.9001208809,89.3072005371,4.86495719573
sz300093,2011-01-11,31.2,31.26,29.0,30.1,-0.037416,1753950.0,52241501.92,902993980.0,3612000000.0,0.0584653897693,30.0998822219,2010-09-30,2010-10-28,119.217931029,18.1929539581,85.9656823218,4.6829299573
sz300093,2011-01-12,29.95,31.2,29.16,29.5,-0.019934,1192737.0,35607208.93,884994100.0,3540000000.0,0.0397581650544,29.4998711696,2010-09-30,2010-10-28,116.841440791,17.8302956139,84.2520424104,4.58958043153
sz300093,2011-01-13,29.65,30.0,28.4,28.51,-0.033559,1616105.0,46451356.74,855294300.0,3421200000.0,0.0538705256775,28.5098849931,2010-09-30,2010-10-28,112.92035888,17.2319287234,81.4246281192,4.43555870183
sz300093,2011-01-14,28.4,28.88,27.9,28.49,-0.000702,991405.0,28159424.75,854694300.0,3418800000.0,0.0330470537244,28.4898710538,2010-09-30,2010-10-28,112.841088788,17.2198319094,81.3674680302,4.43244493962
sz300093,2011-01-17,28.1,29.1,28.01,28.98,0.017199,1388851.0,39904534.99,869394200.0,3477600000.0,0.0462953421819,28.9798683461,2010-09-30,2010-10-28,114.781842674,17.5159957984,82.7669071129,4.50867856013
