code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000650,1996-12-26,13.0,13.15,12.6,12.8,0.01346,403200.0,5195343.8,149760000.0,665600000.0,0.0344615384615,12.7999875139,,,,,,
sz000650,1996-12-27,13.5,13.86,13.05,13.83,0.080469,996312.0,13484638.2,161811000.0,719160000.0,0.0851548717949,13.8299897091,,,,,,
sz000650,1996-12-30,14.15,15.21,14.15,15.21,0.099783,889863.0,13014141.67,177957000.0,790920000.0,0.0760566666667,15.2099875723,,,,,,
sz000650,1996-12-31,15.21,15.45,14.1,14.28,-0.061144,816705.0,12063528.65,167076000.0,742560000.0,0.0698038461538,14.2799880922,,,,,,
sz000650,1997-01-02,14.15,14.65,14.0,14.3,0.001401,576100.0,8236862.5,167310000.0,743600000.0,0.0492393162393,14.2999943555,,,,,,
sz000650,1997-01-03,14.5,15.24,14.3,14.68,0.026573,946950.0,13988293.0,171756000.0,763360000.0,0.0809358974359,14.6799881055,,,,,,
sz000650,1997-01-06,14.68,14.95,13.5,13.98,-0.047684,576100.0,8174846.26,163566000.0,726960000.0,0.0492393162393,13.9799875527,,,,,,
sz000650,1997-01-07,13.4,15.36,13.15,14.74,0.054363,715150.0,10186004.5,172458000.0,766480000.0,0.0611239316239,14.739981616,,,,,,
sz000650,1997-01-08,14.5,14.98,13.9,14.47,-0.018318,414486.0,5961159.31,169299000.0,752440000.0,0.0354261538462,14.4699746328,,,,,,
sz000650,1997-01-09,14.51,14.58,14.0,14.26,-0.014513,519100.0,7409752.86,166842000.0,741520000.0,0.0443675213675,14.2599718909,,,,,,
sz000650,1997-01-10,14.22,14.41,13.72,14.23,-0.002104,465400.0,6552137.0,166491000.0,739960000.0,0.0397777777778,14.2299689101,,,,,,
sz000650,1997-01-13,14.3,14.51,14.2,14.42,0.013352,400900.0,5770811.0,168714000.0,749840000.0,0.034264957265,14.4199674549,,,,,,
sz000650,1997-01-14,14.45,14.45,13.9,14.08,-0.023578,259008.0,3664127.56,164736000.0,732160000.0,0.0221374358974,14.0799734623,,,,,,
sz000650,1997-01-15,14.16,14.35,14.0,14.24,0.011364,231614.0,3295242.72,166608000.0,740480000.0,0.0197960683761,14.2399782807,,,,,,
sz000650,1997-01-16,14.2,14.35,14.01,14.19,-0.003511,161300.0,2292274.0,166023000.0,737880000.0,0.0137863247863,14.189981717,,,,,,
sz000650,1997-01-17,14.15,14.25,14.01,14.25,0.004228,225300.0,3183612.0,166725000.0,741000000.0,0.0192564102564,14.2499769597,,,,,,
sz000650,1997-01-20,14.15,14.35,14.03,14.3,0.003509,278400.0,3970014.65,167310000.0,743600000.0,0.0237948717949,14.2999801288,,,,,,
sz000650,1997-01-21,14.3,14.7,14.16,14.46,0.011189,479419.0,6949192.28,169182000.0,751920000.0,0.040975982906,14.4599826065,,,,,,
sz000650,1997-01-22,14.4,14.59,14.2,14.29,-0.011757,242360.0,3467906.6,167193000.0,743080000.0,0.0207145299145,14.289976591,,,,,,
sz000650,1997-01-23,14.45,14.45,14.15,14.26,-0.002099,384250.0,5465058.5,166842000.0,741520000.0,0.0328418803419,14.2599819301,,,,,,
sz000650,1997-01-24,14.26,14.56,14.25,14.35,0.006311,299800.0,4301866.0,167895000.0,746200000.0,0.0256239316239,14.3499766761,,,,,,
sz000650,1997-01-27,14.4,15.3,14.25,15.09,0.051568,733579.0,10755979.8,176553000.0,784680000.0,0.0626990598291,15.0899762733,,,,,,
sz000650,1997-01-28,15.15,15.2,14.45,14.66,-0.028496,352540.0,5187099.76,171522000.0,762320000.0,0.0301316239316,14.6599723094,,,,,,
sz000650,1997-01-29,14.65,14.65,14.41,14.48,-0.012278,238850.0,3468871.43,169416000.0,752960000.0,0.0204145299145,14.4799771694,,,,,,
sz000650,1997-01-30,14.55,14.58,14.3,14.37,-0.007597,298800.0,4308426.05,168129000.0,747240000.0,0.0255384615385,14.3699727829,,,,,,
sz000650,1997-01-31,14.35,14.41,14.25,14.34,-0.002088,323400.0,4632786.0,167778000.0,745680000.0,0.027641025641,14.3399682797,,,,,,
sz000650,1997-02-17,14.81,14.84,14.34,14.46,0.008368,127200.0,1838748.0,169182000.0,751920000.0,0.0108717948718,14.4599651342,,,,,,
sz000650,1997-02-18,14.45,14.46,13.01,13.01,-0.100277,392086.0,5259848.0,152217000.0,676520000.0,0.0335116239316,13.0099632105,,,,,,
sz000650,1997-02-19,12.5,14.0,12.5,13.5,0.037663,236986.0,3164183.2,157950000.0,702000000.0,0.0202552136752,13.4999574549,,,,,,
sz000650,1997-02-20,12.15,12.93,12.15,12.78,-0.053333,454355.0,5748390.71,149526000.0,664560000.0,0.0388337606838,12.7799642239,,,,,,
sz000650,1997-02-21,12.82,13.35,12.82,13.3,0.040689,296400.0,3903300.0,155610000.0,691600000.0,0.0253333333333,13.2999681882,,,,,,
sz000650,1997-02-24,13.5,13.58,13.3,13.32,0.001504,228500.0,3055787.0,155844000.0,692640000.0,0.0195299145299,13.3199713404,,,,,,
sz000650,1997-02-25,13.35,13.9,13.35,13.86,0.040541,333922.0,4536277.34,162162000.0,720720000.0,0.0285403418803,13.8599762985,,,,,,
sz000650,1997-02-26,14.06,14.2,13.83,14.0,0.010101,220200.0,3067077.0,163800000.0,728000000.0,0.0188205128205,13.9999759191,,,,,,
sz000650,1997-02-27,14.1,14.35,14.0,14.0,0.0,449686.0,6377300.7,163800000.0,728000000.0,0.0384347008547,13.9999759191,,,,,,
sz000650,1997-02-28,13.78,14.15,13.7,14.04,0.002857,340000.0,4726000.0,164268000.0,730080000.0,0.0290598290598,14.0399738503,,,,,,
sz000650,1997-03-03,14.6,15.0,14.3,14.97,0.066239,758819.0,11198663.66,175149000.0,778440000.0,0.0648563247863,14.9699676782,,,,,,
sz000650,1997-03-04,14.85,15.4,14.8,15.14,0.011356,1051294.0,15925184.7,177138000.0,787280000.0,0.0898541880342,15.1399666311,,,,,,
sz000650,1997-03-05,14.81,15.25,14.41,14.61,-0.035007,517500.0,7702907.52,170937000.0,759720000.0,0.0442307692308,14.6099618193,,,,,,
sz000650,1997-03-06,14.5,14.82,14.3,14.67,0.004107,313522.0,4586767.99,171639000.0,762840000.0,0.0267967521368,14.6699649325,,,,,,
sz000650,1997-03-07,14.75,15.25,14.51,14.8,0.008862,662646.0,9903057.84,173160000.0,769600000.0,0.0566364102564,14.7999701617,,,,,,
sz000650,1997-03-10,14.9,15.24,14.9,15.17,0.025,579665.0,8742462.75,177489000.0,788840000.0,0.049544017094,15.1699694157,,,,,,
sz000650,1997-03-11,15.3,16.5,15.0,16.31,0.075148,1255390.0,19630335.85,190827000.0,848120000.0,0.107298290598,16.3099622774,,,,,,
sz000650,1997-03-12,16.18,16.2,15.81,16.02,-0.017781,1037495.0,16662666.59,187434000.0,833040000.0,0.0886747863248,16.0199548381,,,,,,
sz000650,1997-03-13,16.0,16.59,15.79,16.38,0.022472,1073636.0,17393442.57,191646000.0,851760000.0,0.0917637606838,16.3799552633,,,,,,
sz000650,1997-03-14,16.4,16.5,15.8,16.21,-0.010379,541046.0,8783717.86,189657000.0,842920000.0,0.0462432478632,16.2099477076,,,,,,
sz000650,1997-03-17,16.38,16.51,16.0,16.19,-0.001234,616922.0,10043487.94,189423000.0,841880000.0,0.0527283760684,16.1899446321,,,,,,
sz000650,1997-03-18,16.4,16.45,15.76,16.0,-0.011736,579101.0,9241948.92,187200000.0,832000000.0,0.0494958119658,15.9999394419,,,,,,
sz000650,1997-03-19,15.8,16.5,15.5,16.37,0.023125,786591.0,12789525.48,191529000.0,851240000.0,0.06723,16.3699380415,,,,,,
sz000650,1997-03-20,16.45,18.01,16.45,17.3,0.056811,2125740.0,37357647.26,202410000.0,899600000.0,0.181687179487,17.2999305916,,,,,,
sz000650,1997-03-21,17.2,18.78,17.01,17.88,0.033526,1609466.0,29035613.77,209196000.0,929760000.0,0.137561196581,17.8799280646,,,,,,
sz000650,1997-03-24,18.1,18.3,17.7,17.95,0.003915,994500.0,17898198.08,210015000.0,933400000.0,0.085,17.949927983,,,,,,
sz000650,1997-03-25,18.2,18.3,17.5,17.86,-0.005014,927384.0,16658833.58,208962000.0,928720000.0,0.0792635897436,17.8599270441,,,,,,
sz000650,1997-03-26,18.0,19.0,17.95,18.93,0.05991,1289890.0,24012524.72,221481000.0,984360000.0,0.110247008547,18.9299152733,,,,,,
sz000650,1997-03-27,19.01,19.98,18.81,19.25,0.016904,1342845.0,26058010.55,225225000.0,1001000000.0,0.114773076923,19.249906561,,,,,,
sz000650,1997-03-28,19.5,19.5,18.6,18.82,-0.022338,440200.0,8363267.0,220194000.0,978640000.0,0.0376239316239,18.8199021483,,,,,,
sz000650,1997-03-31,19.1,19.1,18.7,18.88,0.003188,302499.0,5698719.2,220896000.0,981760000.0,0.0258546153846,18.8798999963,,,,,,
sz000650,1997-04-01,19.0,19.0,18.3,18.42,-0.024364,449650.0,8378878.0,215514000.0,957840000.0,0.0384316239316,18.4199101128,,,,,,
sz000650,1997-04-02,18.6,18.7,17.95,18.05,-0.020087,421110.0,7687805.0,211185000.0,938600000.0,0.0359923076923,18.0499093784,,,,,,
sz000650,1997-04-03,18.07,18.44,17.6,17.89,-0.008864,432800.0,7736753.0,209313000.0,930280000.0,0.0369914529915,17.8899149817,,,,,,
sz000650,1997-04-04,17.89,18.48,17.8,18.12,0.012856,537800.0,9738601.0,212004000.0,942240000.0,0.0459658119658,18.1199077287,,,,,,
sz000650,1997-04-07,18.2,18.3,17.0,17.8,-0.01766,502700.0,8915398.0,208260000.0,925600000.0,0.0429658119658,17.7999101582,,,,,,
sz000650,1997-04-08,17.8,17.8,16.83,17.06,-0.041573,400750.0,6937856.4,199602000.0,887120000.0,0.0342521367521,17.0599144932,,,,,,
sz000650,1997-04-09,16.65,17.5,16.3,17.05,-0.000586,1322163.0,22073605.55,199485000.0,886600000.0,0.113005384615,17.0499173833,,,,,,
sz000650,1997-04-10,18.05,18.5,17.0,17.18,0.007625,741350.0,12940963.44,201006000.0,893360000.0,0.0633632478632,17.1799230033,,,,,,
sz000650,1997-04-11,17.22,17.49,16.5,16.74,-0.025611,408880.0,6893025.8,195858000.0,870480000.0,0.034947008547,16.7399279953,,,,,,
sz000650,1997-04-14,17.2,17.2,16.4,16.6,-0.008363,441780.0,7308715.5,194220000.0,863200000.0,0.037758974359,16.5999319775,,,,,,
sz000650,1997-04-15,16.6,16.6,16.28,16.3,-0.018072,300800.0,4933246.0,190710000.0,847600000.0,0.0257094017094,16.2999380068,,,,,,
sz000650,1997-04-16,16.2,17.0,16.2,16.6,0.018405,363200.0,6053791.0,194220000.0,863200000.0,0.0310427350427,16.5999383658,,,,,,
sz000650,1997-04-17,16.6,17.1,16.6,16.95,0.021084,336886.0,5679362.28,198315000.0,881400000.0,0.0287936752137,16.9499314663,,,,,,
sz000650,1997-04-18,16.9,17.0,16.4,16.7,-0.014749,256750.0,4270444.0,195390000.0,868400000.0,0.0219444444444,16.6999369271,,,,,,
sz000650,1997-04-21,16.8,16.89,16.5,16.54,-0.009581,466440.0,7785142.7,193518000.0,860080000.0,0.0398666666667,16.5399348314,,,,,,
sz000650,1997-04-22,16.7,16.87,16.51,16.6,0.003628,546750.0,9072183.0,194220000.0,863200000.0,0.0467307692308,16.599941715,,,,,,
sz000650,1997-04-23,16.8,17.3,16.6,16.99,0.023494,679370.0,11539618.3,198783000.0,883480000.0,0.0580658119658,16.9899407456,,,,,,
sz000650,1997-04-24,16.9,17.0,16.5,16.89,-0.005886,443180.0,7392914.9,197613000.0,878280000.0,0.0378786324786,16.8899379544,,,,,,
sz000650,1997-04-25,16.96,17.26,16.5,16.92,0.001776,911404.0,15415766.96,197964000.0,879840000.0,0.0778977777778,16.9199344842,,,,,,
sz000650,1997-04-28,17.1,17.8,16.93,17.27,0.020686,1205204.0,21043057.36,202059000.0,898040000.0,0.103008888889,17.2699402489,,,,,,
sz000650,1997-04-29,17.35,17.7,15.6,16.66,-0.035321,487871.0,8271411.74,194922000.0,866320000.0,0.0416983760684,16.6599486894,,,,,,
sz000650,1997-04-30,16.65,16.99,16.6,16.77,0.006603,353697.0,5902522.7,196209000.0,872040000.0,0.0302305128205,16.7699543306,,,,,,
sz000650,1997-05-05,16.77,17.0,16.6,16.72,-0.002982,476800.0,8004223.04,195624000.0,869440000.0,0.0407521367521,16.7199463268,,,,,,
sz000650,1997-05-06,16.76,16.8,16.5,16.78,0.003589,672844.0,11163839.64,196326000.0,872560000.0,0.057508034188,16.7799542141,,,,,,
sz000650,1997-05-07,16.8,17.77,16.6,17.2,0.02503,941447.0,16184693.16,201240000.0,894400000.0,0.0804655555556,17.1999564681,,,,,,
sz000650,1997-05-08,17.3,17.68,16.5,16.53,-0.038953,678222.0,11625600.43,193401000.0,859560000.0,0.0579676923077,16.5299665638,,,,,,
sz000650,1997-05-09,16.53,17.0,16.3,16.79,0.015729,454725.0,7559391.0,196443000.0,873080000.0,0.0388653846154,16.7899664079,,,,,,
sz000650,1997-05-12,17.0,17.48,16.89,17.15,0.021441,608979.0,10450096.44,200655000.0,891800000.0,0.0520494871795,17.1499600777,,,,,,
sz000650,1997-05-13,17.31,18.86,17.18,18.49,0.078134,2173144.0,39016618.77,216333000.0,961480000.0,0.185738803419,18.4899550584,,,,,,
sz000650,1997-05-14,18.3,18.3,16.65,16.83,-0.089778,775117.0,13361107.33,196911000.0,875160000.0,0.0662493162393,16.8299638731,,,,,,
sz000650,1997-05-15,16.8,17.31,16.7,17.2,0.021985,428144.0,7306705.1,201240000.0,894400000.0,0.0365935042735,17.1999706289,,,,,,
sz000650,1997-05-16,15.48,16.75,15.48,15.48,-0.1,529000.0,8512559.0,181116000.0,804960000.0,0.0452136752137,15.479973566,,,,,,
sz000650,1997-05-19,15.2,16.02,15.2,15.69,0.013566,221890.0,3471375.0,183573000.0,815880000.0,0.018964957265,15.6899748874,,,,,,
sz000650,1997-05-20,15.9,16.0,15.7,15.86,0.010835,174480.0,2775033.0,185562000.0,824720000.0,0.0149128205128,15.8599757653,,,,,,
sz000650,1997-05-21,15.8,15.86,15.3,15.45,-0.025851,184800.0,2875302.5,180765000.0,803400000.0,0.0157948717949,15.4499795318,,,,,,
sz000650,1997-05-22,13.91,14.6,13.91,13.91,-0.099676,276300.0,3872622.0,162747000.0,723320000.0,0.0236153846154,13.909987372,,,,,,
sz000650,1997-05-23,14.0,14.3,13.49,13.99,0.005751,142600.0,1983607.0,163683000.0,727480000.0,0.012188034188,13.9899837094,,,,,,
sz000650,1997-05-26,14.29,14.57,13.1,13.96,-0.002144,219400.0,3058727.4,163332000.0,725920000.0,0.0187521367521,13.9599891843,,,,,,
sz000650,1997-05-27,14.3,14.49,14.1,14.48,0.037249,209805.0,3002829.45,169416000.0,752960000.0,0.0179320512821,14.4799848214,,,,,,
sz000650,1997-05-28,14.51,15.15,14.5,14.59,0.007597,297609.0,4378850.55,170703000.0,758680000.0,0.0254366666667,14.5899892661,,,,,,
sz000650,1997-05-29,14.6,15.13,14.58,14.6,0.000685,398300.0,5936527.5,170820000.0,759200000.0,0.0340427350427,14.5999834087,,,,,,
sz000650,1997-06-02,15.0,15.4,14.8,15.0,0.027397,310027.0,4653567.36,175500000.0,780000000.0,0.026498034188,14.9999791542,,,,,,
sz000650,1997-06-03,15.2,15.25,14.6,14.82,-0.012,229500.0,3396798.0,173394000.0,770640000.0,0.0196153846154,14.8199794043,,,,,,
sz000650,1997-06-04,14.82,15.1,14.7,14.94,0.008097,251220.0,3750534.7,174798000.0,776880000.0,0.0214717948718,14.9399767776,,,,,,
sz000650,1997-06-05,15.0,15.32,14.8,14.99,0.003347,288650.0,4353422.0,175383000.0,779480000.0,0.0246709401709,14.9899808799,,,,,,
sz000650,1997-06-06,14.5,14.5,13.55,13.65,-0.089393,306000.0,4261279.4,159705000.0,709800000.0,0.0261538461538,13.6499815191,,,,,,
sz000650,1997-06-09,13.6,13.7,13.38,13.55,-0.007326,168300.0,2270939.0,158535000.0,704600000.0,0.0143846153846,13.5499817544,,,,,,
sz000650,1997-06-10,13.6,14.29,13.3,13.31,-0.017712,210000.0,2908444.0,155727000.0,692120000.0,0.0179487179487,13.3099844776,,,,,,
sz000650,1997-06-11,13.33,13.35,11.98,12.87,-0.033058,166040.0,2086635.7,150579000.0,669240000.0,0.0141914529915,12.8699830108,,,,,,
sz000650,1997-06-12,12.87,13.3,12.75,13.06,0.014763,193020.0,2504766.6,152802000.0,679120000.0,0.0164974358974,13.0599825699,,,,,,
sz000650,1997-06-13,12.49,13.58,12.0,13.36,0.022971,403712.0,5247588.8,173467580.0,694720000.0,0.0310927973976,13.3599834296,,,,,,
sz000650,1997-06-16,13.6,14.7,13.6,14.7,0.100299,500235.0,7160325.95,190866270.0,764400000.0,0.038526736547,14.6999764076,,,,,,
sz000650,1997-06-17,15.0,15.6,14.75,15.0,0.020408,1299769.0,19629765.19,194761500.0,780000000.0,0.100104666477,14.9999735261,,,,,,
sz000650,1997-06-18,15.65,15.65,14.95,15.39,0.026,645357.0,9811163.3,199825300.0,800280000.0,0.0497036372772,15.3899728378,,,,,,
sz000650,1997-06-19,15.3,15.5,14.8,14.91,-0.031189,563878.0,8555684.16,193592930.0,775320000.0,0.0434283472026,14.9099749749,,,,,,
sz000650,1997-06-20,15.1,15.35,15.0,15.35,0.02951,713597.0,10876925.3,199305940.0,798200000.0,0.0549592949914,15.3499683364,,,,,,
sz000650,1997-06-23,15.5,15.56,14.4,14.79,-0.036482,630025.0,9486409.27,192034840.0,769080000.0,0.0485228084133,14.7899707916,,,,,,
sz000650,1997-06-24,15.0,15.7,14.6,15.65,0.058147,641150.0,9685354.41,203201170.0,813800000.0,0.049379624635,15.6499632232,,,,,,
sz000650,1997-06-25,15.65,15.66,15.0,15.09,-0.035783,400499.0,6105579.88,195930070.0,784680000.0,0.0308453414527,15.0899605892,,,,,,
sz000650,1997-06-26,14.96,14.96,14.0,14.23,-0.056991,528500.0,7660543.5,184763740.0,739960000.0,0.0407036304851,14.2299686452,,,,,,
sz000650,1997-06-27,9.2,9.5,8.56,8.85,-0.067112,464374.0,4113582.6,172434290.0,690300000.0,0.0238334840477,13.2749669895,,,,,,
sz000650,1997-07-02,8.8,8.8,7.97,8.09,-0.085876,237510.0,1927400.74,157626370.0,631020000.0,0.0121899394118,12.1349659243,,,,,,
sz000650,1997-07-03,7.68,7.68,7.28,7.3,-0.097651,384350.0,2836871.93,142233930.0,569400000.0,0.0197263409652,10.9499743669,,,,,,
sz000650,1997-07-04,7.1,7.4,6.68,7.35,0.006849,278872.0,1960783.93,143208140.0,573300000.0,0.0143127981412,11.0249707413,,,,,,
sz000650,1997-07-07,7.5,8.0,7.03,7.07,-0.038095,361500.0,2673279.4,137752590.0,551460000.0,0.0185535894461,10.6049744809,,,,,,
sz000650,1997-07-08,7.49,7.5,7.04,7.28,0.029703,219518.0,1565401.72,141844250.0,567840000.0,0.0112665197215,10.9199740379,,,,,,
sz000650,1997-07-09,7.4,7.4,7.06,7.2,-0.010989,145890.0,1042822.5,140285520.0,561600000.0,0.00748764377107,10.7999744432,,,,,,
sz000650,1997-07-10,7.42,7.42,7.02,7.09,-0.015278,207200.0,1480760.99,138142270.0,553020000.0,0.0106343120031,10.6349724337,,,,,,
sz000650,1997-07-11,7.07,7.35,7.0,7.31,0.03103,243786.0,1749225.89,142428770.0,570180000.0,0.0125120483734,10.9649756283,,,,,,
sz000650,1997-07-14,7.3,7.45,7.3,7.4,0.012312,340441.0,2505121.84,144182340.0,577200000.0,0.0174727598401,11.0999764082,,,,,,
sz000650,1997-07-15,7.39,7.5,7.2,7.38,-0.002703,408212.0,2980099.95,143792660.0,575640000.0,0.0209510315756,11.069973172,,,,,,
sz000650,1997-07-16,7.5,8.12,7.42,8.12,0.100271,1176728.0,9344622.0,158210890.0,633360000.0,0.0603942709633,12.1799704519,,,,,,
sz000650,1997-07-17,8.16,8.93,8.16,8.93,0.099754,2169074.0,18996861.45,173993010.0,696540000.0,0.111325338989,13.3949712244,,,,,,
sz000650,1997-07-18,9.08,9.17,8.51,8.85,-0.008959,1141200.0,10051100.0,172434290.0,690300000.0,0.0585708329822,13.2749656772,,,,,,
sz000650,1997-07-21,8.97,9.15,8.85,8.98,0.014689,1043800.0,9404736.94,174967220.0,700440000.0,0.0535718862082,13.469961648,,,,,,
sz000650,1997-07-22,9.02,9.88,9.0,9.8,0.091314,1528776.0,14634050.29,190944180.0,764400000.0,0.0784627465472,14.6999577259,,,,,,
sz000650,1997-07-23,10.0,10.2,9.5,9.6,-0.020408,1691892.0,16597032.24,187047360.0,748800000.0,0.0868344958197,14.3999609887,,,,,,
sz000650,1997-07-24,9.5,9.8,9.1,9.12,-0.05,631685.0,5912968.4,177694990.0,711360000.0,0.0324205381367,13.6799629392,,,,,,
sz000650,1997-07-25,8.9,9.29,8.78,9.13,0.001096,666912.0,6045759.3,177889830.0,712140000.0,0.0342285253744,13.6949561786,,,,,,
sz000650,1997-07-28,9.1,9.5,8.92,9.39,0.028478,443500.0,4097300.0,182955700.0,732420000.0,0.0227621495258,14.0849611407,,,,,,
sz000650,1997-07-29,9.2,9.55,9.2,9.39,0.0,400090.0,3743346.0,182955700.0,732420000.0,0.020534179039,14.0849611407,,,,,,
sz000650,1997-07-30,9.6,9.75,9.24,9.53,0.014909,404850.0,3844676.5,185683470.0,743340000.0,0.0207784812509,14.2949538263,,,,,,
sz000650,1997-07-31,9.55,9.58,9.25,9.37,-0.016789,274738.0,2576402.07,182566020.0,730860000.0,0.0141006254066,14.0549558465,,,,,,
sz000650,1997-08-01,9.3,9.4,8.8,9.13,-0.025614,389950.0,3559289.0,177889830.0,712140000.0,0.0200137551427,13.6949522075,,,,,,
sz000650,1997-08-04,9.28,9.3,8.93,9.21,0.008762,364985.0,3333078.25,179448560.0,718380000.0,0.0187324537461,13.8149473787,,,,,,
sz000650,1997-08-05,9.22,9.6,9.01,9.49,0.030402,723588.0,6812030.32,184904110.0,740220000.0,0.0371373579527,14.2349494089,,,,,,
sz000650,1997-08-06,9.49,9.8,9.16,9.32,-0.017914,746504.0,7133238.36,181591810.0,726960000.0,0.038313497068,13.9799445252,,,,,,
sz000650,1997-08-07,9.1,9.22,8.7,9.08,-0.025751,1011666.0,9012269.39,176915630.0,708240000.0,0.0519226440309,13.6199469737,,,,,,
sz000650,1997-08-08,8.17,8.5,8.17,8.17,-0.10022,777200.0,6377363.45,159185100.0,637260000.0,0.0398889343287,12.254955888,,,,,,
sz000650,1997-08-11,8.17,8.17,7.58,7.85,-0.039168,955556.0,7433965.13,152950190.0,612300000.0,0.0490428589857,11.7749537758,,,,,,
sz000650,1997-08-12,7.72,8.05,7.7,7.82,-0.003822,332867.0,2600333.77,152365660.0,609960000.0,0.0170840328457,11.7299499025,,,,,,
sz000650,1997-08-13,7.85,7.97,7.55,7.55,-0.034527,235150.0,1807401.13,147104960.0,588900000.0,0.0120688146749,11.3249499222,,,,,,
sz000650,1997-08-14,7.55,7.95,7.42,7.79,0.031788,267556.0,2055063.7,151781140.0,607620000.0,0.0137320172981,11.6849474303,,,,,,
sz000650,1997-08-15,7.79,7.79,7.45,7.55,-0.030809,244288.0,1851967.86,147104960.0,588900000.0,0.0125378124572,11.3249458849,,,,,,
sz000650,1997-08-18,7.55,7.55,7.13,7.15,-0.05298,176380.0,1280935.5,139311320.0,557700000.0,0.00905250915719,10.724950252,,,,,,
sz000650,1997-08-19,7.2,7.36,7.1,7.18,0.004196,153150.0,1105292.0,139895840.0,560040000.0,0.00786025517271,10.7699521432,,,,,,
sz000650,1997-08-20,7.17,7.4,7.16,7.4,0.030641,141580.0,1033638.6,144182340.0,577200000.0,0.00726643776207,11.0999542468,,,,,,
sz000650,1997-08-21,7.53,7.6,7.32,7.59,0.025676,275278.0,2048797.5,147884320.0,592020000.0,0.0141283404488,11.3849566721,,,,,,
sz000650,1997-08-22,7.4,7.65,7.4,7.57,-0.002635,163839.0,1239114.4,147494640.0,590460000.0,0.00840885628115,11.3549573112,,,,,,
sz000650,1997-08-25,7.5,7.78,7.4,7.73,0.021136,240848.0,1845861.96,150612090.0,602940000.0,0.0123612589135,11.594955689,,,,,,
sz000650,1997-08-26,7.55,7.84,7.55,7.7,-0.003881,246450.0,1901858.1,150027570.0,600600000.0,0.0126487751551,11.5499556659,,,,,,
sz000650,1997-08-27,7.8,8.05,7.76,8.0,0.038961,342914.0,2719374.92,155872800.0,624000000.0,0.0175996838448,11.9999534886,,,,,,
sz000650,1997-08-28,8.0,8.0,7.75,7.8,-0.025,270359.0,2113587.25,151975980.0,608400000.0,0.0138758782802,11.6999546514,,,,,,
sz000650,1997-08-29,7.8,7.98,7.7,7.85,0.00641,319810.0,2516514.5,152950190.0,612300000.0,0.0164138959226,11.7749513607,,,,,,
sz000650,1997-09-01,7.9,8.11,7.9,7.93,0.010191,216050.0,1724962.0,154508910.0,618540000.0,0.0110885288104,11.8949498901,,,,,,
sz000650,1997-09-02,8.0,8.0,7.7,7.85,-0.010088,244250.0,1899294.5,152950190.0,612300000.0,0.0125358621653,11.7749536356,,,,,,
sz000650,1997-09-03,7.95,7.98,7.7,7.85,0.0,308700.0,2406642.5,152950190.0,612300000.0,0.0158436874122,11.7749536356,,,,,,
sz000650,1997-09-04,7.9,8.05,7.85,8.05,0.025478,422795.0,3372334.63,156847010.0,627900000.0,0.021699487609,12.0749559043,,,,,,
sz000650,1997-09-05,8.06,8.1,7.9,8.05,0.0,325226.0,2606025.83,156847010.0,627900000.0,0.0166918661695,12.0749559043,,,,,,
sz000650,1997-09-08,8.0,8.3,7.93,8.21,0.019876,416447.0,3383465.75,159964460.0,640380000.0,0.0213736843171,12.3149577279,,,,,,
