code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300427,2015-02-17,12.55,15.06,12.55,15.06,0.439771,16600.0,249120.0,333880200.0,1335370200.0,0.000748759585025,15.06,,,,,,
sz300427,2015-02-25,16.57,16.57,16.57,16.57,0.100266,8700.0,144159.0,367356900.0,1469261900.0,0.000392422192152,16.57000596,,,,,,
sz300427,2015-02-26,18.23,18.23,18.23,18.23,0.100181,1200.0,21876.0,404159100.0,1616454100.0,5.41271989175e-05,18.2300057271,,,,,,
sz300427,2015-02-27,20.05,20.05,20.05,20.05,0.099835,17500.0,350875.0,444508500.0,1777833500.0,0.000789354984213,20.0499983488,,,,,,
sz300427,2015-03-02,22.06,22.06,22.06,22.06,0.100249,20400.0,450024.0,489070200.0,1956060200.0,0.000920162381597,22.0599906333,,,,,,
sz300427,2015-03-03,24.27,24.27,24.27,24.27,0.100181,128750.0,3124762.5,538065900.0,2152020900.0,0.00580739738385,24.269982555,,,,,,
sz300427,2015-03-04,26.7,26.7,25.5,26.7,0.100124,9141373.0,242075956.13,591939000.0,2367489000.0,0.412330762291,26.6999902883,,,,,,
sz300427,2015-03-05,27.2,29.37,26.71,29.37,0.1,9616930.0,275232684.59,651132900.0,2604237900.0,0.433781235904,29.3699893171,,,,,,
sz300427,2015-03-06,30.1,31.98,27.92,28.02,-0.045965,13451846.0,406460261.0,621203400.0,2484533400.0,0.606758953541,28.0199977581,,,,,,
sz300427,2015-03-09,26.82,27.0,25.88,26.13,-0.067452,8773650.0,231269457.94,579302100.0,2316947100.0,0.395744248985,26.1299928694,,,,,,
sz300427,2015-03-10,26.15,26.93,26.02,26.68,0.021049,5075141.0,133956906.25,591495600.0,2365715600.0,0.228919305368,26.6800030893,,,,,,
sz300427,2015-03-11,26.39,28.85,26.19,27.78,0.041229,6442991.0,177980561.29,615882600.0,2463252600.0,0.290617546234,27.7799929366,,,,,,
sz300427,2015-03-12,27.74,27.74,26.0,26.56,-0.043916,4702273.0,125181308.96,588835200.0,2355075200.0,0.212100721696,26.5600067668,,,,,,
sz300427,2015-03-13,26.5,27.18,26.4,27.01,0.016943,2936304.0,78844265.63,598811700.0,2394976700.0,0.132444925575,27.0100129615,,,,,,
sz300427,2015-03-16,27.4,28.18,27.21,27.86,0.03147,3653843.0,101569925.37,617656200.0,2470346200.0,0.164810239062,27.8600180694,,,,,,
sz300427,2015-03-17,28.29,28.8,27.73,28.38,0.018665,5140301.0,144924451.81,629184600.0,2516454600.0,0.231858412269,28.3800253067,,,,,,
sz300427,2015-03-18,28.04,29.6,28.04,29.46,0.038055,4953087.0,143107713.77,653128200.0,2612218200.0,0.223413937754,29.4600271697,,,,,,
sz300427,2015-03-19,29.6,30.78,28.82,30.3,0.028513,4959330.0,147252819.67,671751000.0,2686701000.0,0.223695534506,30.3000209244,,,,,,
sz300427,2015-03-20,30.01,30.47,29.54,30.0,-0.009901,3702394.0,110855495.53,665100000.0,2660100000.0,0.167000180424,30.0000204172,,,,,,
sz300427,2015-03-23,30.08,30.47,29.91,30.44,0.014667,3505546.0,105824699.57,674854800.0,2699114800.0,0.158121154714,30.4400307167,,,,,,
sz300427,2015-03-24,30.49,30.49,28.83,30.0,-0.014455,4218491.0,125517830.85,665100000.0,2660100000.0,0.19027925124,30.0000200727,,,,,,
sz300427,2015-03-25,29.71,30.57,29.51,30.25,0.008333,3816592.0,114908319.89,670642500.0,2682267500.0,0.172151195309,30.2500102399,,,,,,
sz300427,2015-03-26,29.85,30.22,29.25,29.7,-0.018182,2974616.0,88389110.22,658449000.0,2633499000.0,0.134173026613,29.7000045537,,,,,,
sz300427,2015-03-27,29.51,29.85,29.27,29.75,0.001684,2037669.0,60303879.56,659557500.0,2637932500.0,0.0919110960758,29.7500193614,,,,,,
sz300427,2015-03-30,29.75,30.6,29.7,30.06,0.01042,2673791.0,80682691.7,666430200.0,2665420200.0,0.120604014434,30.0600145632,,,,,,
sz300427,2015-03-31,30.09,30.35,29.73,29.82,-0.007984,2185088.0,65503207.99,661109400.0,2644139400.0,0.0985605773568,29.8200154069,,,,,,
sz300427,2015-04-01,29.91,32.8,29.91,32.8,0.099933,6134008.0,195029014.54,727176000.0,2908376000.0,0.276680559314,32.8000190065,,,,,,
sz300427,2015-04-02,33.09,34.89,32.23,33.5,0.021341,6034664.0,202197927.52,742695000.0,2970445000.0,0.27219954894,33.5000042122,,,,,,
sz300427,2015-04-03,34.0,35.13,33.52,34.5,0.029851,4942794.0,169380138.6,764865000.0,3059115000.0,0.222949661705,34.5000128379,,,,,,
sz300427,2015-04-07,34.69,34.69,33.69,34.42,-0.002319,4291204.0,145927028.17,763091400.0,3052021400.0,0.193559043753,34.4200073081,,,,,,
