code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002681,2012-06-05,12.21,12.47,11.82,11.93,-0.044071,15508627.0,186439914.26,447375000.0,1789500000.0,0.413563386667,11.93,,,,,,
sz002681,2012-06-06,11.83,11.98,11.71,11.82,-0.00922,5823046.0,68876818.43,443250000.0,1773000000.0,0.155281226667,11.8200054,,,,,,
sz002681,2012-06-07,11.91,11.94,11.76,11.82,0.0,4200787.0,49673629.29,443250000.0,1773000000.0,0.112020986667,11.8200054,,,,,,
sz002681,2012-06-08,11.86,11.86,11.45,11.51,-0.026227,4303370.0,49899278.02,431625000.0,1726500000.0,0.114756533333,11.5100021184,,,,,,
sz002681,2012-06-11,11.57,11.59,11.22,11.42,-0.007819,3371848.0,38295962.14,428250000.0,1713000000.0,0.0899159466667,11.4200054118,,,,,,
sz002681,2012-06-12,11.3,11.39,11.23,11.33,-0.007881,2918557.0,32964522.04,424875000.0,1699500000.0,0.0778281866667,11.3300043492,,,,,,
sz002681,2012-06-13,11.35,11.46,11.28,11.44,0.009709,2853681.0,32504594.5,429000000.0,1716000000.0,0.07609816,11.4400073614,,,,,,
sz002681,2012-06-14,11.44,11.64,11.39,11.44,0.0,2964917.0,34133587.9,429000000.0,1716000000.0,0.0790644533333,11.4400073614,,,,,,
sz002681,2012-06-15,11.4,11.53,11.28,11.38,-0.005245,2143240.0,24371779.33,426750000.0,1707000000.0,0.0571530666667,11.3800045228,,,,,,
sz002681,2012-06-18,11.45,11.6,11.39,11.56,0.015817,2604000.0,29967389.44,433500000.0,1734000000.0,0.06944,11.5600020543,,,,,,
sz002681,2012-06-19,11.57,11.58,11.3,11.34,-0.019031,2253437.0,25751413.59,425250000.0,1701000000.0,0.0600916533333,11.3400036552,,,,,,
sz002681,2012-06-20,11.35,11.68,11.35,11.6,0.022928,3483780.0,40205388.04,435000000.0,1740000000.0,0.0929008,11.600007259,,,,,,
sz002681,2012-06-21,11.56,11.59,11.37,11.51,-0.007759,1905438.0,21837898.5,431625000.0,1726500000.0,0.05081168,11.5100028027,,,,,,
sz002681,2012-06-25,11.48,11.51,11.15,11.2,-0.026933,1847143.0,20980391.54,420000000.0,1680000000.0,0.0492571466667,11.2000038972,,,,,,
sz002681,2012-06-26,11.15,11.37,11.03,11.27,0.00625,1532606.0,17135446.66,422625000.0,1690500000.0,0.0408694933333,11.2700039216,,,,,,
sz002681,2012-06-27,11.27,12.17,11.25,11.74,0.041704,7508894.0,88467925.72,440250000.0,1761000000.0,0.200237173333,11.7400081651,,,,,,
sz002681,2012-06-29,11.37,11.65,11.08,11.59,-0.012777,4289281.0,48647642.02,434625000.0,1738500000.0,0.114380826667,11.5900060808,,,,,,
sz002681,2012-07-02,11.59,11.75,11.49,11.65,0.005177,3481561.0,40424227.27,436875000.0,1747500000.0,0.0928416266667,11.6500075423,,,,,,
sz002681,2012-07-03,11.65,12.18,11.61,12.14,0.04206,7827045.0,93463107.76,455250000.0,1821000000.0,0.2087212,12.1400068595,,,,,,
sz002681,2012-07-04,12.05,12.2,11.85,12.05,-0.007414,5195164.0,62402270.85,451875000.0,1807500000.0,0.138537706667,12.0500008486,,,,,,
sz002681,2012-07-05,11.98,11.98,11.68,11.84,-0.017427,3249863.0,38293642.73,444000000.0,1776000000.0,0.0866630133333,11.8400054839,,,,,,
sz002681,2012-07-06,11.86,11.9,11.28,11.6,-0.02027,4487169.0,51679559.81,435000000.0,1740000000.0,0.11965784,11.6000085727,,,,,,
sz002681,2012-07-09,11.41,11.47,11.12,11.15,-0.038793,2705924.0,30547948.55,418125000.0,1672500000.0,0.0721579733333,11.1500094401,,,,,,
sz002681,2012-07-10,11.14,11.33,11.1,11.14,-0.000897,1664714.0,18642508.59,417750000.0,1671000000.0,0.0443923733333,11.1400078817,,,,,,
sz002681,2012-07-11,11.14,11.18,10.6,10.8,-0.030521,3091223.0,33409023.11,405000000.0,1620000000.0,0.0824326133333,10.8000037011,,,,,,
sz002681,2012-07-12,10.74,10.93,10.51,10.88,0.007407,1959533.0,21068541.87,408000000.0,1632000000.0,0.0522542133333,10.8799993285,,,,,,
sz002681,2012-07-13,10.79,10.84,10.55,10.58,-0.027574,1616272.0,17272065.69,396750000.0,1587000000.0,0.0431005866667,10.579994227,,,,,,
sz002681,2012-07-16,10.62,10.66,10.06,10.08,-0.047259,1623067.0,16619755.82,378000000.0,1512000000.0,0.0432817866667,10.0799942799,,,,,,
sz002681,2012-07-17,10.07,10.16,9.95,10.14,0.005952,955061.0,9613035.98,380250000.0,1521000000.0,0.0254682933333,10.1399904058,,,,,,
sz002681,2012-07-18,10.12,10.13,9.86,10.11,-0.002959,935813.0,9359958.5,379125000.0,1516500000.0,0.0249550133333,10.1099861742,,,,,,
sz002681,2012-07-19,10.06,10.35,10.05,10.18,0.006924,1229154.0,12569494.38,381750000.0,1527000000.0,0.03277744,10.1799877185,,,,,,
sz002681,2012-07-20,10.19,10.37,10.12,10.16,-0.001965,1340962.0,13760323.8,381000000.0,1524000000.0,0.0357589866667,10.1599840426,,,,,,
sz002681,2012-07-23,10.1,10.1,9.96,10.03,-0.012795,632931.0,6341943.02,376125000.0,1504500000.0,0.01687816,10.0299870468,,,,,,
sz002681,2012-07-24,9.98,10.25,9.91,10.2,0.016949,644379.0,6522098.82,382500000.0,1530000000.0,0.01718344,10.1999852972,,,,,,
sz002681,2012-07-25,10.15,10.56,9.95,10.29,0.008824,1741826.0,18049378.94,385875000.0,1543500000.0,0.0464486933333,10.2899899675,,,,,,
sz002681,2012-07-26,10.2,10.4,10.05,10.06,-0.022352,1070390.0,10967248.95,377250000.0,1509000000.0,0.0285437333333,10.0599881118,,,,,,
sz002681,2012-07-27,10.12,10.18,10.04,10.05,-0.000994,844795.0,8532899.35,376875000.0,1507500000.0,0.0225278666667,10.0499884836,,,,,,
sz002681,2012-07-30,10.06,10.15,9.72,9.78,-0.026866,1015656.0,10095659.26,366750000.0,1467000000.0,0.02708416,9.77998549297,,,,,,
sz002681,2012-07-31,9.7,9.85,9.46,9.48,-0.030675,1169805.0,11176145.05,355500000.0,1422000000.0,0.0311948,9.47998443797,,,,,,
sz002681,2012-08-01,9.48,9.66,9.48,9.58,0.010549,860864.0,8242792.22,359250000.0,1437000000.0,0.0229563733333,9.57998879381,,,,,,
sz002681,2012-08-02,9.55,9.62,9.32,9.4,-0.018789,794461.0,7534916.83,352500000.0,1410000000.0,0.0211856266667,9.39999038436,,,,,,
sz002681,2012-08-03,9.42,9.67,9.42,9.67,0.028723,1006744.0,9652709.88,362625000.0,1450500000.0,0.0268465066667,9.66998630817,,,,,,
sz002681,2012-08-06,9.6,10.05,9.59,9.98,0.032058,1532184.0,15062789.45,374250000.0,1497000000.0,0.04085824,9.97998672924,,,,,,
sz002681,2012-08-07,9.95,10.04,9.85,9.98,0.0,1318013.0,13100590.73,374250000.0,1497000000.0,0.0351470133333,9.97998672924,,,,,,
sz002681,2012-08-08,9.98,10.07,9.85,9.96,-0.002004,797325.0,7931742.71,373500000.0,1494000000.0,0.021262,9.95998683583,,,,,,
sz002681,2012-08-09,9.95,10.16,9.9,10.11,0.01506,1500925.0,15096322.42,379125000.0,1516500000.0,0.0400246666667,10.1099842376,,,,,,
sz002681,2012-08-10,10.25,10.4,10.13,10.27,0.015826,2432923.0,25026688.17,385125000.0,1540500000.0,0.0648779466667,10.2699848481,2012-06-30,2012-08-10,42.0927516036,4.26130646594,50.0655678566,1.80609821059
sz002681,2012-08-13,10.22,10.34,10.05,10.11,-0.015579,1610215.0,16439944.56,379125000.0,1516500000.0,0.0429390666667,10.1099887542,2012-06-30,2012-08-10,41.4369886263,4.19491957251,49.285596375,1.77796100657
sz002681,2012-08-14,10.1,10.28,9.98,10.28,0.016815,1103713.0,11199706.76,385500000.0,1542000000.0,0.0294323466667,10.2799882151,2012-06-30,2012-08-10,42.1337515901,4.26545714512,50.114333678,1.80785742089
