code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603998,2014-12-05,17.82,21.38,17.82,21.38,0.439731,32400.0,689152.0,582818800.0,2330950220.0,0.00118855465884,21.38,,,,,,
sh603998,2014-12-08,23.52,23.52,23.52,23.52,0.100094,6700.0,157584.0,641155200.0,2564263300.0,0.000245781364637,23.52000972,,,,,,
sh603998,2014-12-09,25.87,25.87,25.87,25.87,0.099915,22500.0,582075.0,705216200.0,2820471580.0,0.000825385179751,25.8700114912,,,,,,
sh603998,2014-12-10,28.46,28.46,28.46,28.46,0.100116,8040.0,228818.0,775819600.0,3102845810.0,0.000294937637564,28.4600135616,,,,,,
sh603998,2014-12-11,31.31,31.31,31.31,31.31,0.100141,24900.0,779619.0,853510600.0,3413566490.0,0.000913426265591,31.3100277797,,,,,,
sh603998,2014-12-12,34.44,34.44,34.44,34.44,0.099968,99000.0,3409560.0,938834400.0,3754814110.0,0.0036316947909,34.4400286368,,,,,,
sh603998,2014-12-15,37.88,37.88,37.88,37.88,0.099884,166200.0,6295656.0,1032608800.0,4129859420.0,0.00609684519442,37.8800364571,,,,,,
sh603998,2014-12-16,41.67,41.67,39.18,39.56,0.044351,14600548.0,587550224.0,1078405600.0,4313021090.0,0.535603374908,39.560053954,,,,,,
sh603998,2014-12-17,38.0,38.68,37.32,37.66,-0.048028,7505344.0,284952444.0,1026611600.0,4105873970.0,0.275324431401,37.6600636827,,,,,,
sh603998,2014-12-18,37.66,37.69,34.86,35.03,-0.069835,6923405.0,250855049.0,954917800.0,3819138740.0,0.253976705796,35.0300731355,,,,,,
sh603998,2014-12-19,34.68,34.7,32.83,33.03,-0.057094,4636683.0,155813099.0,900397800.0,3601089140.0,0.17009108584,33.0300661399,,,,,,
sh603998,2014-12-22,32.8,32.8,30.01,30.31,-0.082349,3661802.0,114328617.0,826250600.0,3304541690.0,0.134328760088,30.3100732233,,,,,,
sh603998,2014-12-23,30.8,33.34,30.8,33.34,0.099967,4462051.0,147340160.0,908848400.0,3634886830.0,0.163684922964,33.3400803132,,,,,,
sh603998,2014-12-24,34.45,36.41,33.34,35.92,0.077385,8968722.0,311016355.0,979179200.0,3916170820.0,0.329006676449,35.9201024283,,,,,,
sh603998,2014-12-25,35.01,35.66,34.29,34.9,-0.028396,6218327.0,216834865.0,951374000.0,3804965520.0,0.228111775495,34.9001151997,,,,,,
sh603998,2014-12-26,34.51,35.3,34.3,34.56,-0.009742,3746337.0,130147694.0,942105600.0,3767897090.0,0.137429823918,34.5601182774,,,,,,
sh603998,2014-12-29,34.49,35.2,32.98,35.19,0.018229,4311512.0,146767105.0,959279400.0,3836582710.0,0.158162582539,35.1901146735,,,,,,
sh603998,2014-12-30,35.0,38.71,34.76,37.46,0.064507,8739410.0,325962575.0,1021159600.0,4084069010.0,0.320594644167,37.4601234008,,,,,,
sh603998,2014-12-31,36.05,36.69,34.38,35.26,-0.058729,5967966.0,211115424.0,961187600.0,3844214450.0,0.218927586207,35.2601278136,,,,,,
sh603998,2015-01-05,34.91,34.91,33.15,34.12,-0.032331,3129516.0,106356259.0,930111200.0,3719926180.0,0.114802494497,34.1201326212,,,,,,
sh603998,2015-01-06,33.9,36.89,33.51,35.7,0.046307,5146559.0,181947681.0,973182000.0,3892185360.0,0.188795267792,35.7001336025,,,,,,
sh603998,2015-01-07,35.0,35.18,33.0,34.3,-0.039216,3867911.0,132854732.0,935018000.0,3739550640.0,0.141889618489,34.3001171632,,,,,,
sh603998,2015-01-08,33.86,34.89,33.51,33.94,-0.010496,2576532.0,88241252.0,925204400.0,3700301710.0,0.094516947909,33.9401031334,,,,,,
sh603998,2015-01-09,33.56,34.29,33.45,33.55,-0.011491,1872819.0,63314600.0,914573000.0,3657782040.0,0.0687020909758,33.5500974083,,,,,,
sh603998,2015-01-12,33.3,33.64,32.1,32.17,-0.041133,2148938.0,70252797.0,876954200.0,3507327820.0,0.0788311812179,32.1700812516,,,,,,
sh603998,2015-01-13,32.17,33.3,32.0,33.1,0.028909,1901182.0,62099447.0,902306000.0,3608720880.0,0.0697425531915,33.1000861305,,,,,,
sh603998,2015-01-14,32.9,33.28,32.22,32.36,-0.022356,1429387.0,46705508.0,882133600.0,3528042530.0,0.0524353264857,32.360100605,,,,,,
sh603998,2015-01-15,32.3,33.38,32.3,32.65,0.008962,1508646.0,49563641.0,890039000.0,3559659720.0,0.0553428466618,32.6501118266,,,,,,
sh603998,2015-01-16,32.5,33.46,32.41,33.21,0.017152,1453571.0,48118448.0,905304600.0,3620713610.0,0.0533224871607,33.2101265446,,,,,,
sh603998,2015-01-19,33.22,35.15,33.12,33.77,0.016862,4492112.0,153983166.0,920570200.0,3681767500.0,0.164787674248,33.7701156984,,,,,,
sh603998,2015-01-20,33.81,36.15,33.77,35.8,0.060113,4991649.0,174799921.0,975908000.0,3903087840.0,0.183112582539,35.8001386634,,,,,,
sh603998,2015-01-21,35.6,35.9,34.9,35.56,-0.006704,4665337.0,164882395.0,969365600.0,3876921890.0,0.171142223037,35.5601345338,,,,,,
sh603998,2015-01-22,35.26,36.5,35.16,36.12,0.015748,3868300.0,139105236.0,984631200.0,3937975780.0,0.141903888481,36.1201355325,,,,,,
sh603998,2015-01-23,36.6,36.87,35.1,35.42,-0.01938,3409740.0,122570040.0,965549200.0,3861658420.0,0.12508217168,35.4201273058,,,,,,
sh603998,2015-01-26,35.19,35.64,34.88,35.51,0.002541,1963095.0,69347914.0,968002600.0,3871470650.0,0.0720137564197,35.5101298493,,,,,,
sh603998,2015-01-27,35.63,37.2,35.4,35.88,0.01042,2863435.0,103471602.0,978088800.0,3911809820.0,0.105041636097,35.8801454024,,,,,,
sh603998,2015-01-28,35.88,36.25,35.2,35.3,-0.016165,2028834.0,72358952.0,962278000.0,3848575440.0,0.0744253118122,35.3001428519,,,,,,
