code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300461,2015-06-18,71.5,72.95,67.71,67.71,-0.0999601222916,3558200.0,248390000.0,1129000000.0,4515000000.0,0.213397450841,67.71,,,,,,
sz300461,2015-06-19,63.0,64.65,60.94,60.94,-0.0999852311328,3574000.0,221310000.0,1016000000.0,4063000000.0,0.214369645669,60.94,,,,,,
sz300461,2015-06-23,59.6,63.36,57.87,61.04,0.00164095831966,3201300.0,194460000.0,1018000000.0,4070000000.0,0.191952212181,61.04,,,,,,
sz300461,2015-06-24,61.2,61.88,57.51,58.6,-0.0399737876802,3434300.0,205030000.0,977000000.0,3907000000.0,0.205987697032,58.6,,,,,,
sz300461,2015-06-25,58.2,58.2,52.74,53.23,-0.091638225256,2369400.0,132300000.0,888000000.0,3549000000.0,0.142030587838,53.23,,,,,,
sz300461,2015-06-26,51.08,52.26,47.91,47.91,-0.0999436408041,2224000.0,109320000.0,799000000.0,3195000000.0,0.13335649562,47.91,,,,,,
sz300461,2015-06-29,49.01,49.49,43.12,45.84,-0.0432060112711,2696800.0,122980000.0,765000000.0,3057000000.0,0.161596486275,45.84,,,,,,
sz300461,2015-06-30,44.05,49.99,41.3,48.48,0.0575916230366,2520600.0,115550000.0,809000000.0,3233000000.0,0.151049058096,48.48,,,,,,
sz300461,2015-07-01,47.33,51.9,45.04,46.8,-0.0346534653465,3084900.0,151780000.0,781000000.0,3121000000.0,0.184857003841,46.8,,,,,,
sz300461,2015-07-02,46.4,47.3,42.12,42.12,-0.1,1947900.0,85840000.0,703000000.0,2809000000.0,0.116707749644,42.12,,,,,,
sz300461,2015-07-03,39.82,44.0,37.91,38.3,-0.0906932573599,2194000.0,88800000.0,639000000.0,2554000000.0,0.131502660407,38.3,,,,,,
sz300461,2015-07-06,42.13,42.13,35.22,36.99,-0.0342036553525,2343100.0,92460000.0,617000000.0,2466000000.0,0.140472072934,36.99,,,,,,
sz300461,2015-07-07,35.51,35.51,33.29,33.29,-0.100027034334,1312100.0,43890000.0,555000000.0,2220000000.0,0.0787023585586,33.29,,,,,,
sz300461,2015-07-08,29.96,30.78,29.96,29.96,-0.100030039051,2034000.0,60990000.0,500000000.0,1998000000.0,0.12187728,29.96,,,,,,
sz300461,2015-07-09,29.07,32.96,28.94,32.96,0.100133511348,1975900.0,63490000.0,550000000.0,2198000000.0,0.118410298182,32.96,,,,,,
sz300461,2015-07-10,34.62,36.26,34.62,36.26,0.100121359223,717800.0,25570000.0,605000000.0,2418000000.0,0.0430205421488,36.26,,,,,,
sz300461,2015-07-13,39.89,39.89,38.67,39.89,0.100110314396,1935300.0,77110000.0,665000000.0,2660000000.0,0.116088897744,39.89,,,,,,
sz300461,2015-07-14,42.5,43.88,41.0,43.88,0.10002506894,3880100.0,168390000.0,732000000.0,2926000000.0,0.232593972678,43.88,,,,,,
sz300461,2015-07-15,42.0,42.87,39.49,39.49,-0.100045578851,2227100.0,90000000.0,659000000.0,2633000000.0,0.133457024279,39.49,,,,,,
sz300461,2015-07-16,35.58,41.25,35.54,38.19,-0.032919726513,2246300.0,86160000.0,637000000.0,2547000000.0,0.134672208791,38.19,,,,,,
sz300461,2015-07-17,39.0,41.27,37.93,40.33,0.0560356114166,3226900.0,127160000.0,673000000.0,2689000000.0,0.19337426003,40.33,,,,,,
sz300461,2015-07-20,39.53,41.5,39.31,40.02,-0.00768658566824,2444500.0,98400000.0,668000000.0,2669000000.0,0.146450434132,40.02,,,,,,
sz300461,2015-07-21,39.18,44.02,38.21,44.02,0.0999500249875,3432100.0,144030000.0,734000000.0,2935000000.0,0.205832482289,44.02,,,,,,
sz300461,2015-07-22,44.32,45.75,41.88,43.9,-0.00272603362108,2903700.0,127440000.0,732000000.0,2927000000.0,0.174142663934,43.9,,,,,,
sz300461,2015-07-23,44.04,48.29,43.35,48.29,0.1,3534800.0,164850000.0,805000000.0,3220000000.0,0.212044089441,48.29,,,,,,
sz300461,2015-07-24,49.4,52.14,47.14,47.9,-0.00807620625388,4911900.0,243930000.0,799000000.0,3194000000.0,0.294468097622,47.9,,,,,,
sz300461,2015-07-27,45.96,49.3,43.11,43.11,-0.1,3035400.0,141130000.0,719000000.0,2875000000.0,0.181997349096,43.11,,,,,,
sz300461,2015-07-28,39.86,44.9,38.8,42.13,-0.0227325446532,2684600.0,109730000.0,703000000.0,2809000000.0,0.160885061166,42.13,,,,,,
sz300461,2015-07-29,42.98,46.34,41.0,46.34,0.0999287918348,2658700.0,116090000.0,773000000.0,3090000000.0,0.159384421734,46.34,,,,,,
sz300461,2015-07-30,45.66,49.4,44.9,45.05,-0.0278377211912,3441700.0,163010000.0,751000000.0,3004000000.0,0.206456171771,45.05,,,,,,
sz300461,2015-07-31,43.01,49.56,43.01,49.56,0.100110987791,5091600.0,243100000.0,827000000.0,3305000000.0,0.30512659734,49.56,,,,,,
sz300461,2015-08-03,48.56,51.5,45.91,51.5,0.0391444713479,5076900.0,245750000.0,859000000.0,3434000000.0,0.304377590221,51.5,,,,,,
sz300461,2015-08-03,48.56,51.5,45.91,51.5,0.0391444713479,5076900.0,245750000.0,859000000.0,3434000000.0,0.304377590221,51.5,,,,,,
sz300461,2015-08-04,50.06,51.9,46.8,49.86,-0.0318446601942,4601000.0,226600000.0,832000000.0,3325000000.0,0.275728197115,49.86,,,,,,
sz300461,2015-08-05,49.0,53.63,48.39,51.19,0.0266746891296,4732600.0,242200000.0,854000000.0,3413000000.0,0.283678915691,51.19,,,,,,
sz300461,2015-08-06,49.4,50.3,46.16,46.64,-0.0888845477632,3126200.0,151050000.0,778000000.0,3110000000.0,0.187411269923,46.64,,,,,,
sz300461,2015-08-07,46.35,48.3,46.35,47.45,0.0173670668954,2041600.0,97020000.0,791000000.0,3164000000.0,0.122470189633,47.45,,,,,,
sz300461,2015-08-10,47.46,50.2,47.46,49.47,0.0425711275026,2248000.0,110300000.0,825000000.0,3299000000.0,0.134798254545,49.47,,,,,,
sz300461,2015-08-11,49.44,53.4,49.01,51.4,0.0390135435618,3725000.0,191780000.0,857000000.0,3427000000.0,0.223413068845,51.4,,,,,,
sz300461,2015-08-12,49.99,51.98,49.0,50.01,-0.0270428015564,2905300.0,145510000.0,834000000.0,3335000000.0,0.174213492806,50.01,,,,,,
sz300461,2015-08-13,49.9,51.25,49.4,50.99,0.0195960807838,1729700.0,87370000.0,851000000.0,3400000000.0,0.103639721504,50.99,,,,,,
sz300461,2015-08-14,51.05,54.87,51.05,52.65,0.0325554030202,3621800.0,192220000.0,878000000.0,3511000000.0,0.217184248292,52.65,,,,,,
