code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600038,2000-12-18,18.8,19.68,17.11,18.79,1.393631,38355617.0,692765213.0,1127400000.0,2818500000.0,0.639260283333,18.79,,,,,,
sh600038,2000-12-19,18.48,18.97,18.08,18.36,-0.022885,10639625.0,196803853.0,1101600000.0,2754000000.0,0.177327083333,18.35999085,,,,,,
sh600038,2000-12-20,18.31,20.2,18.26,20.2,0.100218,9869968.0,192185972.0,1212000000.0,3030000000.0,0.164499466667,20.199992413,,,,,,
sh600038,2000-12-21,20.44,20.97,19.81,20.51,0.015347,13469947.0,274477073.0,1230600000.0,3076500000.0,0.224499116667,20.5100016966,,,,,,
sh600038,2000-12-22,20.4,20.57,19.69,19.8,-0.034617,5779541.0,116114172.0,1188000000.0,2970000000.0,0.0963256833333,19.8000069678,,,,,,
sh600038,2000-12-25,19.8,20.3,19.7,19.71,-0.004545,3247070.0,64728650.0,1182600000.0,2956500000.0,0.0541178333333,19.7100159362,,,,,,
sh600038,2000-12-26,19.71,20.18,19.5,20.15,0.022324,3133769.0,61884669.0,1209000000.0,3022500000.0,0.0522294833333,20.1500223319,,,,,,
sh600038,2000-12-27,20.15,20.3,19.5,19.58,-0.028288,2318862.0,46034234.0,1174800000.0,2937000000.0,0.0386477,19.5800185002,,,,,,
sh600038,2000-12-28,19.52,19.68,19.11,19.2,-0.019408,2482379.0,47903455.0,1152000000.0,2880000000.0,0.0413729833333,19.2000095012,,,,,,
sh600038,2000-12-29,19.25,19.6,19.16,19.38,0.009375,1460595.0,28286027.0,1162800000.0,2907000000.0,0.02434325,19.3800095902,,,,,,
sh600038,2001-01-02,19.5,19.96,19.29,19.77,0.020124,1488685.0,29189180.0,1186200000.0,2965500000.0,0.0248114166667,19.7700129032,,,,,,
sh600038,2001-01-03,19.7,20.28,19.4,20.0,0.011634,2924473.0,57750271.0,1200000000.0,3000000000.0,0.0487412166667,20.0000172333,,,,,,
sh600038,2001-01-04,20.1,20.32,19.85,19.9,-0.005,2012707.0,40397226.0,1194000000.0,2985000000.0,0.0335451166667,19.9000171472,,,,,,
sh600038,2001-01-05,19.91,20.68,19.91,20.48,0.029146,3639514.0,74294884.0,1228800000.0,3072000000.0,0.0606585666667,20.4800230469,,,,,,
sh600038,2001-01-08,20.6,20.7,19.7,20.08,-0.019531,1825391.0,36848841.0,1204800000.0,3012000000.0,0.0304231833333,20.0800277168,,,,,,
sh600038,2001-01-09,20.0,20.26,19.77,19.96,-0.005976,1165229.0,23242979.0,1197600000.0,2994000000.0,0.0194204833333,19.9600294712,,,,,,
sh600038,2001-01-10,19.96,20.26,19.75,20.08,0.006012,985915.0,19749781.0,1204800000.0,3012000000.0,0.0164319166667,20.0800291684,,,,,,
sh600038,2001-01-11,20.1,20.4,20.0,20.02,-0.002988,1562512.0,31572929.0,1201200000.0,3003000000.0,0.0260418666667,20.0200300412,,,,,,
sh600038,2001-01-12,20.0,20.0,19.52,19.57,-0.022478,1455305.0,28722021.0,1174200000.0,2935500000.0,0.0242550833333,19.5700198059,,,,,,
sh600038,2001-01-15,19.36,19.55,18.7,18.72,-0.043434,1945744.0,37129531.0,1123200000.0,2808000000.0,0.0324290666667,18.7200155657,,,,,,
sh600038,2001-01-16,18.5,18.92,18.41,18.89,0.009081,1110541.0,20751253.0,1133400000.0,2833500000.0,0.0185090166667,18.890012027,,,,,,
sh600038,2001-01-17,18.9,18.99,18.49,18.58,-0.016411,660520.0,12317851.0,1114800000.0,2787000000.0,0.0110086666667,18.5800080397,,,,,,
sh600038,2001-01-18,18.5,18.85,18.48,18.6,0.001076,728434.0,13585204.0,1116000000.0,2790000000.0,0.0121405666667,18.6000001283,,,,,,
sh600038,2001-01-19,18.85,19.09,18.66,19.01,0.022043,705597.0,13401813.0,1140600000.0,2851500000.0,0.01175995,19.0099999311,,,,,,
sh600038,2001-02-05,19.05,19.07,18.0,18.08,-0.048922,1108939.0,20395290.0,1084800000.0,2712000000.0,0.0184823166667,18.0799927145,,,,,,
sh600038,2001-02-06,17.88,18.0,17.17,17.6,-0.026549,1247545.0,21907952.0,1056000000.0,2640000000.0,0.0207924166667,17.5999869879,,,,,,
sh600038,2001-02-07,17.6,17.97,17.5,17.72,0.006818,547842.0,9684775.0,1063200000.0,2658000000.0,0.0091307,17.7199836992,,,,,,
sh600038,2001-02-08,17.75,17.91,17.39,17.42,-0.01693,561132.0,9876855.0,1045200000.0,2613000000.0,0.0093522,17.4199843752,,,,,,
sh600038,2001-02-09,17.5,17.95,17.5,17.81,0.022388,510099.0,9046360.0,1068600000.0,2671500000.0,0.00850165,17.8099829854,,,,,,
sh600038,2001-02-12,17.88,17.9,17.51,17.83,0.001123,263417.0,4673228.0,1069800000.0,2674500000.0,0.00439028333333,17.8299835963,,,,,,
sh600038,2001-02-13,17.9,18.06,17.71,17.8,-0.001683,297575.0,5326326.0,1068000000.0,2670000000.0,0.00495958333333,17.7999757339,,,,,,
sh600038,2001-02-14,17.6,17.85,17.59,17.73,-0.003933,410417.0,7263429.0,1063800000.0,2659500000.0,0.00684028333333,17.7299684293,,,,,,
sh600038,2001-02-15,17.65,17.77,17.62,17.67,-0.003384,163996.0,2898172.0,1060200000.0,2650500000.0,0.00273326666667,17.6699702161,,,,,,
sh600038,2001-02-16,17.5,17.85,17.3,17.8,0.007357,356510.0,6207251.0,1068000000.0,2670000000.0,0.00594183333333,17.799968187,,,,,,
sh600038,2001-02-19,17.78,18.08,17.65,17.99,0.010674,334950.0,6012577.0,1079400000.0,2698500000.0,0.0055825,17.9899650475,,,,,,
sh600038,2001-02-20,18.0,18.1,17.51,17.6,-0.021679,431859.0,7717377.0,1056000000.0,2640000000.0,0.00719765,17.5999605952,,,,,,
sh600038,2001-02-21,17.3,17.6,17.3,17.44,-0.009091,374877.0,6530929.0,1046400000.0,2616000000.0,0.00624795,17.4399593534,,,,,,
