code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000906,1999-07-07,12.06,14.55,11.7,14.11,2.067391,25195907.0,322553639.0,493850000.0,1763750000.0,0.719883057143,14.11,,,,,,
sz000906,1999-07-08,13.8,15.49,13.61,14.55,0.031184,17568449.0,253239870.0,509250000.0,1818750000.0,0.501955685714,14.55000624,,,,,,
sz000906,1999-07-09,14.39,15.36,14.18,14.9,0.024055,8619888.0,127081315.0,521500000.0,1862500000.0,0.246282514286,14.9000066401,,,,,,
sz000906,1999-07-12,14.84,14.84,13.78,13.82,-0.072483,6395645.0,91168071.0,483700000.0,1727500000.0,0.182732714286,13.8200094588,,,,,,
sz000906,1999-07-13,13.65,15.2,13.41,15.2,0.099855,6944267.0,101553873.0,532000000.0,1900000000.0,0.198407628571,15.2000065033,,,,,,
sz000906,1999-07-14,15.16,16.19,14.76,15.71,0.033553,6400428.0,99312871.0,549850000.0,1963750000.0,0.182869371429,15.7100123215,,,,,,
sz000906,1999-07-15,15.53,15.79,15.08,15.15,-0.035646,4110320.0,63145009.0,530250000.0,1893750000.0,0.117437714286,15.1500132223,,,,,,
sz000906,1999-07-16,15.1,15.4,14.6,14.66,-0.032343,3174037.0,47234460.0,513100000.0,1832500000.0,0.0906867714286,14.6600163447,,,,,,
sz000906,1999-07-19,14.4,14.83,14.1,14.54,-0.008186,2041883.0,29414505.0,508900000.0,1817500000.0,0.0583395142857,14.5400094509,,,,,,
sz000906,1999-07-20,14.45,15.41,14.1,15.21,0.04608,2725210.0,40438205.0,532350000.0,1901250000.0,0.0778631428571,15.2100130864,,,,,,
sz000906,1999-07-21,15.18,15.18,14.51,14.79,-0.027613,3337652.0,49373542.0,517650000.0,1848750000.0,0.0953614857143,14.790018995,,,,,,
sz000906,1999-07-22,14.6,14.68,14.1,14.25,-0.036511,2150333.0,30689475.0,498750000.0,1781250000.0,0.0614380857143,14.2500206115,,,,,,
sz000906,1999-07-23,14.33,14.6,14.01,14.26,0.000702,1371880.0,19610324.0,499100000.0,1782500000.0,0.0391965714286,14.2600241259,,,,,,
sz000906,1999-07-26,14.31,14.49,13.9,14.15,-0.007714,1145361.0,16226199.0,495250000.0,1768750000.0,0.0327246,14.1500222998,,,,,,
sz000906,1999-07-27,14.15,14.2,13.68,13.8,-0.024735,1526100.0,21149926.0,483000000.0,1725000000.0,0.0436028571429,13.8000214983,,,,,,
sz000906,1999-07-28,13.79,14.42,13.7,14.03,0.016667,971873.0,13686228.0,491050000.0,1753750000.0,0.0277678,14.0300264566,,,,,,
sz000906,1999-07-29,14.15,14.69,13.98,14.56,0.037776,1126375.0,16192369.0,509600000.0,1820000000.0,0.0321821428571,14.560024736,,,,,,
sz000906,1999-07-30,14.57,14.6,14.28,14.3,-0.017857,629222.0,9036832.0,500500000.0,1787500000.0,0.0179777714286,14.3000263743,,,,,,
sz000906,1999-08-02,14.25,14.38,13.92,14.07,-0.016084,808191.0,11413766.0,492450000.0,1758750000.0,0.0230911714286,14.0700247501,,,,,,
sz000906,1999-08-03,13.6,13.98,13.5,13.8,-0.01919,1672216.0,22841344.0,483000000.0,1725000000.0,0.0477776,13.8000209751,,,,,,
sz000906,1999-08-04,13.9,14.08,13.55,14.0,0.014493,1389050.0,19202529.0,490000000.0,1750000000.0,0.0396871428571,14.0000246791,,,,,,
sz000906,1999-08-05,14.1,14.3,13.78,14.09,0.006429,1203324.0,16849459.0,493150000.0,1761250000.0,0.0343806857143,14.0900308378,,,,,,
sz000906,1999-08-06,14.18,14.7,14.1,14.5,0.029099,2206751.0,31850162.0,507500000.0,1812500000.0,0.0630500285714,14.5000366451,,,,,,
sz000906,1999-08-09,14.5,14.5,14.01,14.03,-0.032414,819400.0,11643217.0,491050000.0,1753750000.0,0.0234114285714,14.0300324573,,,,,,
sz000906,1999-08-10,13.99,14.2,13.8,14.0,-0.002138,618392.0,8612516.0,490000000.0,1750000000.0,0.0176683428571,14.0000362479,,,,,,
sz000906,1999-08-11,13.89,13.95,13.6,13.7,-0.021429,512633.0,7046113.0,479500000.0,1712500000.0,0.0146466571429,13.7000294712,,,,,,
sz000906,1999-08-12,13.6,13.9,13.36,13.4,-0.021898,494600.0,6709197.0,469000000.0,1675000000.0,0.0141314285714,13.4000262258,,,,,,
sz000906,1999-08-13,13.3,13.55,13.15,13.17,-0.017164,493900.0,6560050.23,460950000.0,1646250000.0,0.0141114285714,13.1700281757,,,,,,
sz000906,1999-08-16,13.07,13.08,12.48,12.55,-0.047077,816530.0,10336618.0,439250000.0,1568750000.0,0.0233294285714,12.5500227592,,,,,,
sz000906,1999-08-17,12.55,12.88,12.5,12.55,0.0,660810.0,8393969.0,439250000.0,1568750000.0,0.0188802857143,12.5500227592,,,,,,
sz000906,1999-08-18,12.55,12.83,12.51,12.82,0.021514,353567.0,4460586.0,448700000.0,1602500000.0,0.0101019142857,12.8200239489,,,,,,
sz000906,1999-08-19,13.0,13.6,12.9,13.33,0.039782,694237.0,9280642.0,466550000.0,1666250000.0,0.0198353428571,13.3300301416,,,,,,
