code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600690,1993-11-19,12.0,12.9,11.91,12.79,0.733062,26407258.0,329492112.36,639500000.0,2174300000.0,0.52814516,12.79,,,,,,
sh600690,1993-11-22,12.97,13.35,12.68,13.0,0.016419,9387612.0,121955697.84,650000000.0,2210000000.0,0.18775224,12.99999901,,,,,,
sh600690,1993-11-23,13.1,13.18,12.5,12.8,-0.015385,5110452.0,66084670.1,640000000.0,2176000000.0,0.10220904,12.7999940252,,,,,,
sh600690,1993-11-24,12.8,13.7,12.5,13.01,0.016406,7633695.0,99950529.88,650500000.0,2211700000.0,0.1526739,13.0099907272,,,,,,
sh600690,1993-11-25,13.3,14.4,13.28,13.78,0.059185,9712806.0,134096453.62,689000000.0,2342600000.0,0.19425612,13.7799870284,,,,,,
sh600690,1993-11-26,14.2,14.25,13.1,13.35,-0.031205,4434950.0,60802294.85,667500000.0,2269500000.0,0.088699,13.3499825332,,,,,,
sh600690,1993-11-29,13.2,13.55,12.9,13.18,-0.012734,2122670.0,28004167.4,659000000.0,2240600000.0,0.0424534,13.1799838556,,,,,,
sh600690,1993-11-30,13.4,13.47,13.15,13.22,0.003035,1668180.0,22102479.0,661000000.0,2247400000.0,0.0333636,13.2199851066,,,,,,
sh600690,1993-12-01,13.35,13.4,12.91,13.08,-0.01059,1485700.0,19505781.75,654000000.0,2223600000.0,0.029714,13.0799854643,,,,,,
sh600690,1993-12-02,13.05,13.08,12.9,13.0,-0.006116,1168887.0,15170180.81,650000000.0,2210000000.0,0.02337774,12.9999882732,,,,,,
sh600690,1993-12-03,13.0,13.47,12.9,13.15,0.011538,3033310.0,40281478.4,657500000.0,2235500000.0,0.0606662,13.1499821379,,,,,,
sh600690,1993-12-06,13.2,13.39,12.9,12.96,-0.014449,1557550.0,20325033.9,648000000.0,2203200000.0,0.031151,12.959978046,,,,,,
sh600690,1993-12-07,13.05,13.15,12.68,12.75,-0.016204,1703400.0,21892389.78,637500000.0,2167500000.0,0.034068,12.7499745618,,,,,,
sh600690,1993-12-08,12.8,12.85,12.28,12.7,-0.003922,1448950.0,18439834.5,635000000.0,2159000000.0,0.028979,12.6999691615,,,,,,
sh600690,1993-12-09,12.7,12.72,12.01,12.2,-0.03937,940850.0,11716971.71,610000000.0,2074000000.0,0.018817,12.1999713756,,,,,,
sh600690,1993-12-10,12.3,12.68,11.95,12.28,0.006557,1056140.0,12918128.0,614000000.0,2087600000.0,0.0211228,12.2799665879,,,,,,
sh600690,1993-12-13,12.38,12.4,11.81,11.9,-0.030945,651500.0,7936337.5,595000000.0,2023000000.0,0.01303,11.8999630219,,,,,,
sh600690,1993-12-14,11.7,11.99,11.2,11.3,-0.05042,838964.0,9654158.5,565000000.0,1921000000.0,0.01677928,11.2999668863,,,,,,
sh600690,1993-12-15,11.28,11.4,10.75,11.3,0.0,807550.0,8998811.0,565000000.0,1921000000.0,0.016151,11.2999668863,,,,,,
sh600690,1993-12-16,11.36,11.69,11.02,11.1,-0.017699,682500.0,7737335.7,555000000.0,1887000000.0,0.01365,11.0999687724,,,,,,
sh600690,1993-12-17,10.8,11.1,10.78,10.85,-0.022523,630090.0,6852209.0,542500000.0,1844500000.0,0.0126018,10.8499641757,,,,,,
sh600690,1993-12-20,9.8,10.0,8.25,8.96,-0.174194,1406135.0,12813290.65,448000000.0,1523200000.0,0.0281227,8.95996551611,,,,,,
sh600690,1993-12-21,9.05,9.38,9.0,9.32,0.040179,1140200.0,10485360.0,466000000.0,1584400000.0,0.022804,9.31996797058,,,,,,
sh600690,1993-12-22,9.45,10.3,9.4,9.46,0.015021,1890097.0,18540399.38,473000000.0,1608200000.0,0.03780194,9.45996320946,,,,,,
sh600690,1993-12-23,10.1,10.1,9.5,9.61,0.015856,465205.0,4518645.5,480500000.0,1633700000.0,0.0093041,9.60996038611,,,,,,
sh600690,1993-12-24,9.65,9.8,9.36,9.5,-0.011446,411100.0,3918009.5,475000000.0,1615000000.0,0.008222,9.49996477953,,,,,,
sh600690,1993-12-27,9.5,9.7,9.45,9.52,0.002105,307100.0,2929585.5,476000000.0,1618400000.0,0.006142,9.51996220539,,,,,,
sh600690,1993-12-28,9.54,9.62,9.11,9.25,-0.028361,515750.0,4864492.0,462500000.0,1572500000.0,0.010315,9.24996655729,,,,,,
sh600690,1993-12-29,9.3,9.38,8.88,8.95,-0.032432,469700.0,4247153.2,447500000.0,1521500000.0,0.009394,8.9499716419,,,,,,
sh600690,1993-12-30,8.9,9.08,8.88,8.91,-0.004469,329325.0,2954557.95,445500000.0,1514700000.0,0.0065865,8.90997421863,,,,,,
sh600690,1993-12-31,8.96,9.05,8.95,9.01,0.011223,488450.0,4394988.0,450500000.0,1531700000.0,0.009769,9.00997085929,,,,,,
sh600690,1994-01-03,9.0,9.5,8.98,9.5,0.054384,291080.0,2639928.4,475000000.0,1615000000.0,0.0058216,9.4999691145,,,,,,
sh600690,1994-01-04,9.23,9.38,9.04,9.1,-0.042105,282800.0,2595382.0,455000000.0,1547000000.0,0.005656,9.09997291493,,,,,,
sh600690,1994-01-05,9.1,9.1,9.0,9.02,-0.008791,272300.0,2456788.0,451000000.0,1533400000.0,0.005446,9.01997505304,,,,,,
sh600690,1994-01-06,9.02,9.3,9.02,9.18,0.017738,489453.0,4464856.67,459000000.0,1560600000.0,0.00978906,9.17997137053,,,,,,
sh600690,1994-01-07,9.2,9.49,9.2,9.48,0.03268,837657.0,7803531.38,474000000.0,1611600000.0,0.01675314,9.47997283492,,,,,,
sh600690,1994-01-10,9.61,9.87,9.6,9.77,0.030591,798800.0,7773142.9,488500000.0,1660900000.0,0.015976,9.76997468391,,,,,,
sh600690,1994-01-11,9.85,9.88,9.5,9.56,-0.021494,560900.0,5410303.0,478000000.0,1625200000.0,0.011218,9.55997884806,,,,,,
sh600690,1994-01-12,9.5,9.78,9.33,9.41,-0.01569,594390.0,5650681.9,470500000.0,1599700000.0,0.0118878,9.40998277993,,,,,,
sh600690,1994-01-13,9.55,9.99,9.48,9.9,0.052072,2447690.0,24051568.15,495000000.0,1683000000.0,0.0489538,9.89997940325,,,,,,
sh600690,1994-01-14,9.98,10.07,9.03,9.25,-0.065657,2195100.0,20921690.2,462500000.0,1572500000.0,0.043902,9.24997645557,,,,,,
sh600690,1994-01-17,9.31,9.68,9.31,9.4,0.016216,374500.0,3525495.0,470000000.0,1598000000.0,0.00749,9.39997407377,,,,,,
sh600690,1994-01-18,9.36,9.4,8.98,9.15,-0.026596,606800.0,5530234.1,457500000.0,1555500000.0,0.012136,9.1499723633,,,,,,
sh600690,1994-01-19,9.15,9.15,8.85,8.98,-0.018579,610920.0,5484872.8,449000000.0,1526600000.0,0.0122184,8.97997502677,,,,,,
sh600690,1994-01-20,8.98,8.98,8.55,8.88,-0.011136,338950.0,2989466.0,444000000.0,1509600000.0,0.006779,8.87997402487,,,,,,
sh600690,1994-01-21,8.81,9.27,8.71,9.1,0.024775,415550.0,3756958.5,455000000.0,1547000000.0,0.008311,9.09997538133,,,,,,
sh600690,1994-01-24,9.35,9.35,9.18,9.28,0.01978,355400.0,3277216.0,464000000.0,1577600000.0,0.007108,9.27997289438,,,,,,
sh600690,1994-01-25,9.28,9.3,8.9,8.95,-0.03556,220400.0,2008805.0,447500000.0,1521500000.0,0.004408,8.94997705825,,,,,,
sh600690,1994-01-26,8.9,9.1,8.9,8.95,0.0,140700.0,1260376.5,447500000.0,1521500000.0,0.002814,8.94997705825,,,,,,
sh600690,1994-01-27,9.0,9.05,8.91,8.93,-0.002235,81600.0,732409.0,446500000.0,1518100000.0,0.001632,8.92997385953,,,,,,
sh600690,1994-01-28,8.95,8.99,8.51,8.76,-0.019037,197500.0,1734207.43,438000000.0,1489200000.0,0.00395,8.75997394716,,,,,,
sh600690,1994-01-31,8.5,8.59,8.31,8.4,-0.041096,307030.0,2588928.93,420000000.0,1428000000.0,0.0061406,8.39997405783,,,,,,
sh600690,1994-02-01,8.1,8.35,7.71,8.15,-0.029762,171200.0,1410412.0,407500000.0,1385500000.0,0.003424,8.14997402992,,,,,,
sh600690,1994-02-02,8.16,8.45,8.05,8.45,0.03681,215601.0,1781060.71,422500000.0,1436500000.0,0.00431202,8.44997457396,,,,,,
sh600690,1994-02-03,8.5,8.74,8.5,8.7,0.029586,330400.0,2846344.5,435000000.0,1479000000.0,0.006608,8.69997552171,,,,,,
sh600690,1994-02-04,8.8,8.87,8.58,8.86,0.018391,306706.0,2697711.98,443000000.0,1506200000.0,0.00613412,8.85997677153,,,,,,
sh600690,1994-02-14,9.38,9.38,8.69,8.78,-0.009029,204300.0,1836792.9,439000000.0,1492600000.0,0.004086,8.77998004126,,,,,,
sh600690,1994-02-15,8.65,9.01,8.28,9.01,0.026196,123010.0,1065789.1,450500000.0,1531700000.0,0.0024602,9.00998039842,,,,,,
sh600690,1994-02-16,8.97,8.97,8.62,8.85,-0.017758,135400.0,1198763.83,442500000.0,1504500000.0,0.002708,8.8499811665,,,,,,
sh600690,1994-02-17,8.8,8.9,8.68,8.68,-0.019209,164420.0,1440994.6,434000000.0,1475600000.0,0.0032884,8.67998187828,,,,,,
sh600690,1994-02-18,8.89,8.96,8.8,8.96,0.032258,143600.0,1273417.0,448000000.0,1523200000.0,0.002872,8.95998073371,,,,,,
sh600690,1994-02-21,8.9,8.92,8.49,8.68,-0.03125,146300.0,1272280.9,434000000.0,1475600000.0,0.002926,8.67998133578,,,,,,
sh600690,1994-02-22,8.5,8.88,8.38,8.8,0.013825,206705.0,1810078.5,440000000.0,1496000000.0,0.0041341,8.79998207775,,,,,,
sh600690,1994-02-23,8.88,8.88,8.6,8.63,-0.019318,107000.0,928657.0,431500000.0,1467100000.0,0.00214,8.62998402397,,,,,,
sh600690,1994-02-24,8.72,8.72,8.5,8.61,-0.002317,106400.0,919067.5,430500000.0,1463700000.0,0.002128,8.60998835098,,,,,,
sh600690,1994-02-25,8.65,8.84,8.54,8.65,0.004646,249100.0,2163321.0,432500000.0,1470500000.0,0.004982,8.64999035686,,,,,,
sh600690,1994-02-28,8.7,8.72,8.31,8.4,-0.028902,354150.0,3000686.32,420000000.0,1428000000.0,0.007083,8.39998833557,,,,,,
sh600690,1994-03-01,8.35,8.41,8.21,8.32,-0.009524,219900.0,1830095.0,416000000.0,1414400000.0,0.004398,8.31998684666,,,,,,
sh600690,1994-03-02,8.25,8.3,7.5,8.1,-0.026442,205300.0,1681411.0,405000000.0,1377000000.0,0.004106,8.09998975446,,,,,,
sh600690,1994-03-03,8.1,8.15,7.88,7.9,-0.024691,325100.0,2604472.0,395000000.0,1343000000.0,0.006502,7.89999290743,,,,,,
sh600690,1994-03-04,7.9,7.98,7.8,7.95,0.006329,240010.0,1896478.0,397500000.0,1351500000.0,0.0048002,7.94999196255,,,,,,
sh600690,1994-03-07,7.9,7.92,7.7,7.7,-0.031447,22100.0,172580.0,385000000.0,1309000000.0,0.000442,7.6999885653,,,,,,
sh600690,1994-03-08,7.7,8.0,7.67,7.7,0.0,315655.0,2449558.0,385000000.0,1309000000.0,0.0063131,7.6999885653,,,,,,
sh600690,1994-03-09,7.71,7.81,7.6,7.61,-0.011688,274500.0,2121548.0,380500000.0,1293700000.0,0.00549,7.60999109895,,,,,,
sh600690,1994-03-10,7.62,7.75,7.3,7.35,-0.034166,388300.0,2920507.0,367500000.0,1249500000.0,0.007766,7.34998814306,,,,,,
sh600690,1994-03-11,7.35,7.5,6.8,7.5,0.020408,349656.0,2545134.0,375000000.0,1275000000.0,0.00699312,7.49998670108,,,,,,
sh600690,1994-03-14,8.01,8.79,7.8,8.6,0.146667,1177673.0,9634292.0,430000000.0,1462000000.0,0.02355346,8.59998725057,,,,,,
sh600690,1994-03-15,8.88,9.1,8.11,8.32,-0.032558,912233.0,7946199.0,416000000.0,1414400000.0,0.01824466,8.31998886567,,,,,,
sh600690,1994-03-16,8.3,8.5,8.16,8.46,0.016827,686550.0,5757091.0,423000000.0,1438200000.0,0.013731,8.45998931831,,,,,,
sh600690,1994-03-17,8.8,8.9,8.37,8.5,0.004728,1093450.0,9442999.0,425000000.0,1445000000.0,0.021869,8.49998814781,,,,,,
sh600690,1994-03-18,8.5,9.08,8.46,8.88,0.044706,2435644.0,21458332.0,444000000.0,1509600000.0,0.04871288,8.87998861794,,,,,,
sh600690,1994-03-21,8.9,9.2,7.8,8.0,-0.099099,3886200.0,34154771.0,400000000.0,1360000000.0,0.077724,7.99999062589,,,,,,
sh600690,1994-03-22,8.0,8.38,8.0,8.35,0.04375,1111610.0,9203151.0,417500000.0,1419500000.0,0.0222322,8.34999021578,,,,,,
sh600690,1994-03-24,8.3,8.3,7.68,8.0,-0.041916,1311084.0,10533060.0,400000000.0,1360000000.0,0.02622168,7.99999202589,,,,,,
sh600690,1994-03-25,8.05,8.18,7.71,7.83,-0.02125,531100.0,4190128.0,391500000.0,1331100000.0,0.010622,7.82999219534,,,,,,
sh600690,1994-03-28,8.0,8.0,7.75,7.8,-0.003831,379700.0,2984410.0,390000000.0,1326000000.0,0.007594,7.79999549524,,,,,,
sh600690,1994-03-29,7.85,7.96,7.75,7.81,0.001282,261550.0,2049506.0,390500000.0,1327700000.0,0.005231,7.80999508947,,,,,,
