code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600982,2004-07-06,9.0,9.47,8.9,9.26,1.204762,33226701.0,307342501.0,463000000.0,1555680000.0,0.66453402,9.26,,,,,,
sh600982,2004-07-07,9.0,9.0,8.38,8.55,-0.076674,16615000.0,144252143.0,427500000.0,1436400000.0,0.3323,8.54999876,,,,,,
sh600982,2004-07-08,8.46,8.77,8.44,8.61,0.007018,7624908.0,65848742.0,430500000.0,1446480000.0,0.15249816,8.6100026513,,,,,,
sh600982,2004-07-09,8.63,8.75,8.4,8.42,-0.022067,5387960.0,46265045.0,421000000.0,1414560000.0,0.1077592,8.42000572279,,,,,,
sh600982,2004-07-12,8.3,8.3,7.58,7.6,-0.097387,7629837.0,59512913.0,380000000.0,1276800000.0,0.15259674,7.60000662547,,,,,,
sh600982,2004-07-13,7.5,7.64,7.35,7.58,-0.002632,3653505.0,27384619.0,379000000.0,1273440000.0,0.0730701,7.58000340803,,,,,,
sh600982,2004-07-14,7.58,7.64,7.05,7.36,-0.029024,4931802.0,35969180.0,368000000.0,1236480000.0,0.09863604,7.36000138911,,,,,,
sh600982,2004-07-15,7.4,7.55,7.22,7.46,0.013587,3974594.0,29413658.0,373000000.0,1253280000.0,0.07949188,7.46000172799,,,,,,
sh600982,2004-07-16,7.5,7.86,7.42,7.77,0.041555,7204927.0,55585862.0,388500000.0,1305360000.0,0.14409854,7.77000209979,,,,,,
sh600982,2004-07-19,7.66,7.82,7.66,7.69,-0.010296,3313457.0,25606650.0,384500000.0,1291920000.0,0.06626914,7.69000215817,,,,,,
sh600982,2004-07-20,7.68,7.68,7.49,7.6,-0.011704,2474535.0,18736918.0,380000000.0,1276800000.0,0.0494907,7.59999837291,,,,,,
sh600982,2004-07-21,7.58,8.04,7.56,7.76,0.021053,5117572.0,40155626.0,388000000.0,1303680000.0,0.10235144,7.76000113866,,,,,,
sh600982,2004-07-22,7.78,7.85,7.41,7.43,-0.042526,2800090.0,21392005.0,371500000.0,1248240000.0,0.0560018,7.42999933024,,,,,,
sh600982,2004-07-23,7.35,7.52,7.26,7.48,0.006729,1772500.0,13094663.0,374000000.0,1256640000.0,0.03545,7.47999579573,,,,,,
sh600982,2004-07-26,7.38,7.45,7.23,7.31,-0.022727,1367325.0,10025821.0,365500000.0,1228080000.0,0.0273465,7.30999793128,,,,,,
sh600982,2004-07-27,7.29,7.38,7.22,7.27,-0.005472,1126932.0,8216422.0,363500000.0,1221360000.0,0.02253864,7.2699976226,,,,,,
sh600982,2004-07-28,7.51,7.51,7.28,7.45,0.024759,1342871.0,9927382.0,372500000.0,1251600000.0,0.02685742,7.44999549374,,,,,,
sh600982,2004-07-29,7.44,7.6,7.41,7.58,0.01745,1581576.0,11862549.0,379000000.0,1273440000.0,0.03163152,7.5799979151,,,,,,
sh600982,2004-07-30,7.5,7.58,7.26,7.27,-0.040897,1636440.0,12074878.0,363500000.0,1221360000.0,0.0327288,7.26999874037,,,,,,
sh600982,2004-08-02,7.23,7.31,7.12,7.16,-0.015131,1729803.0,12475446.0,358000000.0,1202880000.0,0.03459606,7.15999638943,,,,,,
sh600982,2004-08-03,7.25,7.3,7.18,7.25,0.01257,788412.0,5711914.0,362500000.0,1218000000.0,0.01576824,7.24999754405,,,,,,
sh600982,2004-08-04,7.21,7.54,7.21,7.42,0.023448,2273038.0,16882871.0,371000000.0,1246560000.0,0.04546076,7.41999548646,,,,,,
sh600982,2004-08-05,7.4,7.44,7.25,7.26,-0.021563,1281050.0,9392092.0,363000000.0,1219680000.0,0.025621,7.25999812378,,,,,,
sh600982,2004-08-06,7.23,7.33,7.15,7.19,-0.009642,1264562.0,9110981.0,359500000.0,1207920000.0,0.02529124,7.18999722187,,,,,,
