code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300183,2011-02-22,45.05,45.98,43.2,44.24,0.06731,13083296.0,581454152.48,884800000.0,4424000000.0,0.6541648,44.24,,,,,,
sz300183,2011-02-23,46.7,48.22,46.01,46.92,0.060579,10147889.0,476404484.21,938400000.0,4692000000.0,0.50739445,46.92001496,,,,,,
sz300183,2011-02-24,46.38,47.48,45.95,46.94,0.000426,5525480.0,258366407.94,938800000.0,4694000000.0,0.276274,46.9400028864,,,,,,
sz300183,2011-02-25,45.98,45.98,43.88,44.75,-0.046655,4436149.0,199059502.83,895000000.0,4475000000.0,0.22180745,44.7500170517,,,,,,
sz300183,2011-02-28,44.1,45.36,44.01,44.81,0.001341,2389166.0,106821628.15,896200000.0,4481000000.0,0.1194583,44.8100268246,,,,,,
sz300183,2011-03-01,44.97,45.05,44.04,44.19,-0.013836,2219221.0,98708602.53,883800000.0,4419000000.0,0.11096105,44.1900352934,,,,,,
sz300183,2011-03-02,43.49,44.64,43.37,44.5,0.007015,2220828.0,97267328.8,890000000.0,4450000000.0,0.1110414,44.500028391,,,,,,
sz300183,2011-03-03,44.3,44.49,43.6,43.6,-0.020225,1663342.0,73046318.49,872000000.0,4360000000.0,0.0831671,43.6000153168,,,,,,
sz300183,2011-03-04,43.56,44.76,43.5,44.59,0.022706,1746484.0,77562831.14,891800000.0,4459000000.0,0.0873242,44.5899972646,,,,,,
sz300183,2011-03-07,44.73,44.87,43.9,44.39,-0.004485,1483631.0,65862114.78,887800000.0,4439000000.0,0.07418155,44.3900111269,,,,,,
sz300183,2011-03-08,44.54,45.27,44.35,44.76,0.008335,1318999.0,58959969.65,895200000.0,4476000000.0,0.06594995,44.7600018696,,,,,,
sz300183,2011-03-09,44.82,45.18,44.2,44.6,-0.003575,1217132.0,54272150.31,892000000.0,4460000000.0,0.0608566,44.5999848629,,,,,,
sz300183,2011-03-10,44.6,44.78,44.0,44.12,-0.010762,1232538.0,54676689.22,882400000.0,4412000000.0,0.0616269,44.1199998258,,,,,,
