code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601929,2012-02-23,10.88,14.16,10.88,13.12,0.874286,210791050.0,2401265522.0,2938880000.0,18341612920.0,0.941031473214,13.12,,,,,,
sh601929,2012-02-24,11.83,13.39,11.83,12.59,-0.040396,161261188.0,2011649020.0,2820160000.0,17600678870.0,0.719916017857,12.59000448,,,,,,
sh601929,2012-02-27,12.52,13.16,12.1,12.65,0.004766,111074099.0,1398148025.0,2833600000.0,17684558190.0,0.495866513393,12.6500084414,,,,,,
sh601929,2012-02-28,12.25,12.43,11.46,11.69,-0.075889,85939393.0,1025536653.0,2618560000.0,16342488960.0,0.383658004464,11.6900119507,,,,,,
sh601929,2012-02-29,11.53,12.26,11.48,11.64,-0.004277,56647973.0,671035403.0,2607360000.0,16272589520.0,0.252892736607,11.6400137696,,,,,,
sh601929,2012-03-01,11.43,11.9,11.39,11.83,0.016323,41385100.0,483260154.0,2649920000.0,16538207390.0,0.184754910714,11.8300137144,,,,,,
sh601929,2012-03-02,11.74,11.98,11.68,11.92,0.007608,42250997.0,500788922.0,2670080000.0,16664026380.0,0.188620522321,11.9200164587,,,,,,
sh601929,2012-03-05,11.95,12.13,11.65,11.7,-0.018456,40561500.0,481398247.0,2620800000.0,16356468840.0,0.181078125,11.700020635,,,,,,
sh601929,2012-03-06,11.62,12.07,11.4,11.87,0.01453,58017452.0,688005085.0,2658880000.0,16594126940.0,0.259006482143,11.8700219348,,,,,,
sh601929,2012-03-07,11.6,11.93,11.53,11.89,0.001685,41358849.0,485699507.0,2663360000.0,16622086710.0,0.18463771875,11.8900229218,,,,,,
sh601929,2012-03-08,11.86,12.37,11.7,12.29,0.033642,65201541.0,789349331.0,2752960000.0,17181282230.0,0.291078308036,12.2900270729,,,,,,
sh601929,2012-03-09,12.2,12.42,12.11,12.24,-0.004068,47986210.0,587545136.0,2741760000.0,17111382790.0,0.214224151786,12.2400312428,,,,,,
sh601929,2012-03-12,12.18,12.48,12.13,12.42,0.014706,44321084.0,545993136.0,2782080000.0,17363020770.0,0.197861982143,12.4200331422,,,,,,
sh601929,2012-03-13,12.42,12.55,12.21,12.33,-0.007246,34244521.0,421661476.0,2761920000.0,17237201780.0,0.152877325893,12.3300375821,,,,,,
sh601929,2012-03-14,12.33,12.38,11.1,11.23,-0.089213,57946545.0,685293512.0,2515520000.0,15699414110.0,0.258689933036,11.2300379393,,,,,,
sh601929,2012-03-15,11.2,11.33,10.44,10.82,-0.036509,45159288.0,486405966.0,2423680000.0,15126238710.0,0.201603964286,10.8200404841,,,,,,
sh601929,2012-03-16,10.73,11.21,10.65,11.14,0.029575,35156982.0,383863932.0,2495360000.0,15573595120.0,0.1569508125,11.1400431815,,,,,,
sh601929,2012-03-19,11.04,11.38,10.8,11.28,0.012567,30877700.0,342806892.0,2526720000.0,15769313550.0,0.137846875,11.2800401041,,,,,,
sh601929,2012-03-20,11.2,11.42,10.91,11.17,-0.009752,32620938.0,364564657.0,2502080000.0,15615534780.0,0.1456291875,11.170037153,,,,,,
sh601929,2012-03-21,11.1,11.35,11.01,11.25,0.007162,25005688.0,280224641.0,2520000000.0,15727373890.0,0.111632535714,11.2500369591,,,,,,
sh601929,2012-03-22,11.15,11.28,10.93,11.05,-0.017778,18938322.0,209970260.0,2475200000.0,15447776130.0,0.0845460803571,11.050033802,,,,,,
sh601929,2012-03-23,11.0,11.13,10.62,10.85,-0.0181,23708748.0,257315786.0,2430400000.0,15168178370.0,0.105842625,10.8500281902,,,,,,
