code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600094,1997-07-03,13.1,13.18,10.7,10.9,0.548295,17828660.0,203900735.0,392400000.0,1346477000.0,0.495240555556,10.9,,,,,,
sh600094,1997-07-04,10.8,11.2,10.0,10.11,-0.072477,6401658.0,67021815.0,363960000.0,1248888300.0,0.177823833333,10.1100007,,,,,,
sh600094,1997-07-07,10.21,10.5,10.0,10.27,0.015826,3729918.0,37982849.0,369720000.0,1268653100.0,0.103608833333,10.2700015711,,,,,,
sh600094,1997-07-08,10.27,10.6,9.83,10.35,0.00779,2746790.0,28224688.0,372600000.0,1278535500.0,0.0762997222222,10.3500048833,,,,,,
sh600094,1997-07-09,10.37,10.38,9.74,9.93,-0.04058,2101610.0,20934339.0,357480000.0,1226652900.0,0.0583780555556,9.93000168515,,,,,,
sh600094,1997-07-10,10.0,10.17,9.81,9.82,-0.011078,1098290.0,10931704.0,353520000.0,1213064600.0,0.0305080555556,9.81999712648,,,,,,
sh600094,1997-07-11,9.82,10.55,9.8,10.55,0.074338,3131552.0,32128163.0,379800000.0,1303241500.0,0.0869875555556,10.5499960729,,,,,,
sh600094,1997-07-14,10.79,10.98,10.45,10.7,0.014218,3980020.0,42626555.0,385200000.0,1321771000.0,0.110556111111,10.699995917,,,,,,
sh600094,1997-07-15,10.78,10.8,10.31,10.45,-0.023364,1694060.0,17781146.0,376200000.0,1290888500.0,0.0470572222222,10.4500012124,,,,,,
sh600094,1997-07-16,10.5,11.35,10.39,11.1,0.062201,4093620.0,44646301.0,399600000.0,1371183000.0,0.113711666667,11.1000017378,,,,,,
sh600094,1997-07-17,11.0,11.19,10.76,11.0,-0.009009,2224083.0,24401109.0,396000000.0,1358830000.0,0.0617800833333,11.0000018222,,,,,,
sh600094,1997-07-18,11.0,11.12,10.72,11.0,0.0,1766751.0,19291893.0,396000000.0,1358830000.0,0.0490764166667,11.0000018222,,,,,,
sh600094,1997-07-21,11.1,11.18,10.68,10.76,-0.021818,1702000.0,18555960.0,387360000.0,1329182800.0,0.0472777777778,10.7600037824,,,,,,
sh600094,1997-07-22,10.69,10.75,10.3,10.58,-0.016729,1265501.0,13271101.0,380880000.0,1306947400.0,0.0351528055556,10.5799996792,,,,,,
sh600094,1997-07-23,10.7,10.88,10.5,10.55,-0.002836,1258349.0,13396842.0,379800000.0,1303241500.0,0.0349541388889,10.5499948001,,,,,,
sh600094,1997-07-24,10.52,10.6,10.21,10.21,-0.032227,739204.0,7699086.0,367560000.0,1261241300.0,0.0205334444444,10.2100001176,,,,,,
sh600094,1997-07-25,10.21,10.57,10.21,10.4,0.018609,933350.0,9675281.0,374400000.0,1284712000.0,0.0259263888889,10.3999980098,,,,,,
sh600094,1997-07-28,10.35,10.4,10.06,10.15,-0.024038,579550.0,5940467.0,365400000.0,1253829500.0,0.0160986111111,10.1500028577,,,,,,
sh600094,1997-07-29,10.15,10.5,10.06,10.25,0.009852,558720.0,5711952.0,369000000.0,1266182500.0,0.01552,10.2500006858,,,,,,
sh600094,1997-07-30,10.39,10.58,10.28,10.55,0.029268,819600.0,8590422.0,379800000.0,1303241500.0,0.0227666666667,10.5499977059,,,,,,
sh600094,1997-07-31,10.6,10.6,10.42,10.46,-0.008531,529770.0,5555565.0,376560000.0,1292123800.0,0.0147158333333,10.4599956755,,,,,,
sh600094,1997-08-01,10.5,10.7,10.35,10.59,0.012428,619321.0,6497814.0,381240000.0,1308182700.0,0.0172033611111,10.5899925017,,,,,,
sh600094,1997-08-04,10.8,10.95,10.71,10.78,0.017941,1162075.0,12605103.0,388080000.0,1331653400.0,0.0322798611111,10.7799875572,,,,,,
sh600094,1997-08-05,10.8,10.86,10.6,10.8,0.001855,849690.0,9119247.0,388800000.0,1334124000.0,0.0236025,10.7999844341,,,,,,
sh600094,1997-08-06,10.8,10.85,10.3,10.37,-0.039815,617500.0,6554230.0,373320000.0,1281006100.0,0.0171527777778,10.3699830539,,,,,,
sh600094,1997-08-07,10.44,10.7,10.32,10.68,0.029894,511330.0,5358876.0,384480000.0,1319300400.0,0.0142036111111,10.6799833273,,,,,,
sh600094,1997-08-08,10.75,10.75,10.2,10.36,-0.029963,917640.0,9591995.0,372960000.0,1279770800.0,0.02549,10.3599789869,,,,,,
sh600094,1997-08-11,10.4,10.68,10.39,10.4,0.003861,987700.0,10436030.0,374400000.0,1284712000.0,0.0274361111111,10.3999788657,,,,,,
sh600094,1997-08-12,10.7,10.98,10.39,10.47,0.006731,1847580.0,19774002.0,376920000.0,1293359100.0,0.0513216666667,10.4699811235,,,,,,
sh600094,1997-08-13,10.55,10.67,10.15,10.24,-0.021968,749210.0,7831301.0,368640000.0,1264947200.0,0.0208113888889,10.2399765781,,,,,,
sh600094,1997-08-14,10.77,10.85,10.4,10.6,0.035156,690154.0,7281806.0,381600000.0,1309418000.0,0.0191709444444,10.5999731947,,,,,,
sh600094,1997-08-15,10.7,11.17,10.5,10.9,0.028302,3427382.0,37497346.0,392400000.0,1346477000.0,0.0952050555556,10.8999736361,,,,,,
sh600094,1997-08-18,11.05,11.3,10.9,11.1,0.018349,2475142.0,27557147.0,399600000.0,1371183000.0,0.0687539444444,11.0999772523,,,,,,
sh600094,1997-08-19,11.15,11.18,10.8,10.8,-0.027027,887000.0,9716349.0,388800000.0,1334124000.0,0.0246388888889,10.7999781671,,,,,,
sh600094,1997-08-20,10.88,11.25,10.88,11.22,0.038889,1342357.0,14888180.0,403920000.0,1386006600.0,0.0372876944444,11.2199785181,,,,,,
sh600094,1997-08-21,11.33,11.43,11.12,11.2,-0.001783,1829000.0,20691609.0,403200000.0,1383536000.0,0.0508055555556,11.1999732964,,,,,,
sh600094,1997-08-22,11.2,11.3,10.98,11.3,0.008929,1566150.0,17427213.0,406800000.0,1395889000.0,0.0435041666667,11.2999778579,,,,,,
sh600094,1997-08-25,11.3,11.49,11.18,11.45,0.013274,1683418.0,19043671.0,412200000.0,1414418500.0,0.0467616111111,11.449973764,,,,,,
sh600094,1997-08-26,11.38,11.86,11.28,11.61,0.013974,1842360.0,21280616.0,417960000.0,1434183300.0,0.0511766666667,11.6099756974,,,,,,
sh600094,1997-08-27,11.6,11.7,11.49,11.61,0.0,1364000.0,15798351.0,417960000.0,1434183300.0,0.0378888888889,11.6099756974,,,,,,
sh600094,1997-08-28,11.65,11.7,11.31,11.44,-0.014643,1315500.0,15067649.0,411840000.0,1413183200.0,0.0365416666667,11.4399708233,,,,,,
sh600094,1997-08-29,11.4,11.8,11.32,11.7,0.022727,1601060.0,18627332.0,421200000.0,1445301000.0,0.0444738888889,11.6999670402,,,,,,
sh600094,1997-09-01,11.8,11.88,11.61,11.7,0.0,994342.0,11670327.0,421200000.0,1445301000.0,0.0276206111111,11.6999670402,,,,,,
sh600094,1997-09-02,11.72,11.78,11.4,11.49,-0.017949,930399.0,10737034.0,413640000.0,1419359700.0,0.0258444166667,11.4899643318,,,,,,
sh600094,1997-09-03,11.53,11.7,11.47,11.58,0.007833,1116653.0,12896792.0,416880000.0,1430477400.0,0.0310181388889,11.5799652224,,,,,,
sh600094,1997-09-04,11.58,11.84,11.58,11.72,0.01209,1240000.0,14518462.0,421920000.0,1447771600.0,0.0344444444444,11.7199670019,,,,,,
sh600094,1997-09-05,11.7,11.95,11.67,11.81,0.007679,1110529.0,13117244.0,425160000.0,1458889300.0,0.0308480277778,11.8099646285,,,,,,
sh600094,1997-09-08,11.8,11.9,11.58,11.64,-0.014395,784800.0,9196037.0,419040000.0,1437889200.0,0.0218,11.6399601877,,,,,,
sh600094,1997-09-09,11.6,11.7,11.2,11.25,-0.033505,863500.0,9894498.0,405000000.0,1389712500.0,0.0239861111111,11.2499633216,,,,,,
sh600094,1997-09-10,11.27,11.44,11.1,11.3,0.004444,780853.0,8798630.0,406800000.0,1395889000.0,0.0216903611111,11.2999581586,,,,,,
sh600094,1997-09-11,11.38,11.48,11.1,11.23,-0.006195,1027910.0,11536286.0,404280000.0,1387241900.0,0.0285530555556,11.2299549178,,,,,,
sh600094,1997-09-12,11.22,11.3,10.8,10.85,-0.033838,601900.0,6653168.0,390600000.0,1340300500.0,0.0167194444444,10.8499557033,,,,,,
sh600094,1997-09-15,10.85,10.85,10.51,10.6,-0.023041,612500.0,6533356.0,381600000.0,1309418000.0,0.0170138888889,10.5999618739,,,,,,
sh600094,1997-09-16,10.51,10.75,10.51,10.68,0.007547,375770.0,3996657.0,384480000.0,1319300400.0,0.0104380555556,10.6799597862,,,,,,
sh600094,1997-09-17,10.6,10.7,10.5,10.61,-0.006554,307200.0,3248160.0,381960000.0,1310653300.0,0.00853333333333,10.6099633298,,,,,,
sh600094,1997-09-18,10.69,10.91,10.65,10.8,0.017908,321032.0,3468364.0,388800000.0,1334124000.0,0.00891755555556,10.7999665531,,,,,,
sh600094,1997-09-19,10.81,10.91,10.7,10.82,0.001852,238900.0,2583226.0,389520000.0,1336594600.0,0.00663611111111,10.8199680911,,,,,,
sh600094,1997-09-22,10.85,10.85,9.92,9.96,-0.079482,554100.0,5710271.0,358560000.0,1230358800.0,0.0153916666667,9.95997538731,,,,,,
sh600094,1997-09-23,10.0,10.27,9.51,9.65,-0.031124,713303.0,7080405.0,347400000.0,1192064500.0,0.0198139722222,9.64998111336,,,,,,
sh600094,1997-09-24,10.0,10.18,9.83,10.12,0.048705,607403.0,6093683.0,364320000.0,1250123600.0,0.0168723055556,10.1199834435,,,,,,
sh600094,1997-09-25,10.1,10.59,10.1,10.29,0.016798,782750.0,8122729.0,370440000.0,1271123700.0,0.0217430555556,10.2899789254,,,,,,
sh600094,1997-09-26,10.35,10.38,10.1,10.16,-0.012634,467200.0,4774399.0,365760000.0,1255064800.0,0.0129777777778,10.1599753316,,,,,,
sh600094,1997-09-29,10.2,10.2,9.8,9.81,-0.034449,324100.0,3227635.0,353160000.0,1211829300.0,0.00900277777778,9.80997434143,,,,,,
sh600094,1997-09-30,9.8,10.12,9.71,10.0,0.019368,339900.0,3382870.0,360000000.0,1235300000.0,0.00944166666667,9.99997392447,,,,,,
sh600094,1997-10-06,9.81,10.08,9.81,10.02,0.002,170310.0,1703890.0,360720000.0,1237770600.0,0.00473083333333,10.0199738723,,,,,,
sh600094,1997-10-07,9.99,10.1,9.9,10.1,0.007984,182999.0,1831900.0,363600000.0,1247653000.0,0.00508330555556,10.0999733437,,,,,,
sh600094,1997-10-08,10.38,10.53,10.2,10.42,0.031683,350490.0,3642295.0,375120000.0,1287182600.0,0.00973583333333,10.4199707992,,,,,,
sh600094,1997-10-09,10.25,10.44,10.25,10.4,-0.001919,296250.0,3077766.0,374400000.0,1284712000.0,0.00822916666667,10.3999748752,,,,,,
sh600094,1997-10-10,10.36,10.52,10.31,10.5,0.009615,274100.0,2863111.0,378000000.0,1297065000.0,0.00761388888889,10.4999706336,,,,,,
sh600094,1997-10-13,10.55,10.62,10.38,10.42,-0.007619,308949.0,3239488.0,375120000.0,1287182600.0,0.00858191666667,10.4199713574,,,,,,
sh600094,1997-10-14,10.32,10.43,10.3,10.43,0.00096,190360.0,1968551.0,375480000.0,1288417900.0,0.00528777777778,10.4299745299,,,,,,
sh600094,1997-10-15,10.39,10.5,10.25,10.49,0.005753,254000.0,2641312.0,377640000.0,1295829700.0,0.00705555555556,10.4899781733,,,,,,
sh600094,1997-10-16,10.68,10.88,10.51,10.75,0.024786,705193.0,7586684.0,387000000.0,1327947500.0,0.0195886944444,10.7499827723,,,,,,
sh600094,1997-10-17,10.75,10.88,10.61,10.78,0.002791,517000.0,5572149.0,388080000.0,1331653400.0,0.0143611111111,10.7799859743,,,,,,
sh600094,1997-10-20,10.71,10.91,10.71,10.83,0.004638,619390.0,6707247.0,389880000.0,1337829900.0,0.0172052777778,10.8299835492,,,,,,
sh600094,1997-10-21,10.91,10.95,10.65,10.73,-0.009234,464970.0,4996238.0,386280000.0,1325476900.0,0.0129158333333,10.7299794811,,,,,,
sh600094,1997-10-22,10.73,10.85,10.55,10.69,-0.003728,1001741.0,10704076.0,384840000.0,1320535700.0,0.0278261388889,10.6899781176,,,,,,
sh600094,1997-10-23,10.76,10.88,10.61,10.61,-0.007484,655900.0,7040208.0,381960000.0,1310653300.0,0.0182194444444,10.6099743214,,,,,,
sh600094,1997-10-24,10.6,10.86,10.55,10.85,0.02262,777038.0,8311633.0,390600000.0,1340300500.0,0.0215843888889,10.8499719405,,,,,,
sh600094,1997-10-27,10.98,11.43,10.98,11.42,0.052535,1269512.0,14321294.0,411120000.0,1410712600.0,0.0352642222222,11.4199752164,,,,,,
sh600094,1997-10-28,11.45,11.5,10.89,10.91,-0.044658,1229350.0,13691521.0,392760000.0,1347712300.0,0.0341486111111,10.9099819632,,,,,,
sh600094,1997-10-29,10.8,10.89,10.62,10.76,-0.013749,456900.0,4917583.0,387360000.0,1329182800.0,0.0126916666667,10.7599806212,,,,,,
sh600094,1997-10-30,10.78,11.0,10.6,10.6,-0.01487,572420.0,6151085.0,381600000.0,1309418000.0,0.0159005555556,10.5999797094,,,,,,
sh600094,1997-10-31,10.42,10.71,10.4,10.65,0.004717,339450.0,3587575.0,383400000.0,1315594500.0,0.00942916666667,10.6499798137,,,,,,
sh600094,1997-11-03,10.8,10.81,10.5,10.5,-0.014085,307600.0,3270959.0,378000000.0,1297065000.0,0.00854444444444,10.499974848,,,,,,
sh600094,1997-11-04,11.08,11.18,10.85,10.87,0.035238,550400.0,6038104.0,391320000.0,1342771100.0,0.0152888888889,10.8699729617,,,,,,
sh600094,1997-11-05,10.85,10.87,10.55,10.74,-0.01196,373187.0,3994945.0,386640000.0,1326712200.0,0.0103663055556,10.739968085,,,,,,
sh600094,1997-11-06,10.64,10.74,10.52,10.55,-0.017691,426100.0,4535155.0,379800000.0,1303241500.0,0.0118361111111,10.5499673097,,,,,,
sh600094,1997-11-07,10.55,10.8,10.52,10.7,0.014218,284889.0,3032229.0,385200000.0,1321771000.0,0.00791358333333,10.6999667449,,,,,,
sh600094,1997-11-10,10.73,11.08,10.68,10.71,0.000935,648992.0,7079374.0,385560000.0,1323006300.0,0.0180275555556,10.7099712138,,,,,,
sh600094,1997-11-11,10.7,10.79,10.5,10.72,0.000934,348527.0,3711408.0,385920000.0,1324241600.0,0.00968130555556,10.7199743269,,,,,,
sh600094,1997-11-12,10.7,10.7,10.43,10.49,-0.021455,287300.0,3041283.0,377640000.0,1295829700.0,0.00798055555556,10.4899772777,,,,,,
