code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300262,2011-09-16,28.0,31.88,28.0,29.89,0.660556,12219427.0,358661970.07,400526000.0,1993663000.0,0.911897537313,29.89,,,,,,
sz300262,2011-09-19,27.7,31.65,27.3,30.6,0.023754,8693290.0,254774009.37,410040000.0,2041020000.0,0.648752985075,30.60000706,,,,,,
sz300262,2011-09-20,29.5,30.2,27.54,28.01,-0.084641,6560855.0,188684245.18,375334000.0,1868267000.0,0.489616044776,28.0099918624,,,,,,
sz300262,2011-09-21,27.06,28.97,26.7,28.88,0.03106,5272630.0,147783428.55,386992000.0,1926296000.0,0.393479850746,28.8799822097,,,,,,
sz300262,2011-09-22,28.3,28.67,25.99,25.99,-0.100069,5190649.0,140980722.76,348266000.0,1733533000.0,0.387361865672,25.9899912699,,,,,,
sz300262,2011-09-23,25.01,25.47,24.54,25.1,-0.034244,3433121.0,85850377.29,336340000.0,1674170000.0,0.256203059701,25.0999900089,,,,,,
sz300262,2011-09-26,24.9,26.14,24.74,25.17,0.002789,3010648.0,77125434.07,337278000.0,1678839000.0,0.224675223881,25.169993881,,,,,,
sz300262,2011-09-27,25.3,25.6,23.82,24.34,-0.032976,3059510.0,74842379.49,326156000.0,1623478000.0,0.228321641791,24.3399881628,,,,,,
sz300262,2011-09-28,24.5,24.69,23.1,23.52,-0.033689,2255683.0,54168280.42,315168000.0,1568784000.0,0.168334552239,23.5199983016,,,,,,
sz300262,2011-09-29,23.25,23.8,22.63,22.96,-0.02381,1985210.0,45926568.44,307664000.0,1531432000.0,0.14815,22.959987142,,,,,,
sz300262,2011-09-30,22.99,23.23,22.58,23.01,0.002178,1291477.0,29637431.81,308334000.0,1534767000.0,0.096378880597,23.009993994,,,,,,
sz300262,2011-10-10,23.3,23.39,22.8,22.97,-0.001738,1055965.0,24381307.09,307798000.0,1532099000.0,0.078803358209,22.9700026245,,,,,,
sz300262,2011-10-11,23.72,24.68,23.16,23.71,0.032216,2839487.0,68076098.75,317714000.0,1581457000.0,0.211902014925,23.710004229,,,,,,
sz300262,2011-10-12,23.4,25.0,22.52,24.9,0.05019,2938963.0,70954885.09,333660000.0,1660830000.0,0.219325597015,24.9000093413,,,,,,
sz300262,2011-10-13,24.51,25.95,24.4,25.3,0.016064,2838020.0,72155956.84,339020000.0,1687510000.0,0.211792537313,25.3000030913,,,,,,
sz300262,2011-10-14,25.18,25.6,24.6,25.48,0.007115,1991479.0,49868589.61,341432000.0,1699516000.0,0.148617835821,25.4800126133,,,,,,
sz300262,2011-10-17,25.48,26.66,25.3,26.25,0.03022,3002987.0,78379393.58,351750000.0,1750875000.0,0.224103507463,26.2500185945,,,,,,
sz300262,2011-10-18,25.96,26.16,24.6,25.05,-0.045714,2138805.0,54391543.9,335670000.0,1670835000.0,0.159612313433,25.0500252445,,,,,,
sz300262,2011-10-19,25.05,25.43,24.66,24.85,-0.007984,1230819.0,30711730.48,332990000.0,1657495000.0,0.0918521641791,24.8500258429,,,,,,
sz300262,2011-10-20,24.68,24.86,22.8,23.39,-0.058753,1544492.0,36494781.37,313426000.0,1560113000.0,0.115260597015,23.3900122746,,,,,,
sz300262,2011-10-21,23.98,24.99,23.72,23.81,0.017956,2312625.0,56078188.92,319054000.0,1588127000.0,0.172583955224,23.810003335,,,,,,
sz300262,2011-10-25,23.9,26.19,23.9,26.19,0.099958,3070441.0,77392740.11,350946000.0,1746873000.0,0.22913738806,26.1900036483,,,,,,
sz300262,2011-10-26,26.64,28.7,26.6,27.05,0.032837,5711855.0,155143950.27,362470000.0,1804235000.0,0.426257835821,27.0500047981,2011-09-30,2011-10-26,76.8210566374,12.5341851946,-177.321236594,4.24676715831
sz300262,2011-10-27,27.07,29.65,26.9,28.79,0.064325,5568046.0,156758910.99,385786000.0,1920293000.0,0.415525820896,28.7899963568,2011-09-30,2011-10-26,81.7625711056,13.3404466572,-188.727425138,4.51994045577
sz300262,2011-10-28,28.5,31.67,27.8,31.67,0.100035,6414097.0,190668874.83,424378000.0,2112389000.0,0.478663955224,31.6700036423,2011-09-30,2011-10-26,89.9416899062,14.6749582385,-207.606773112,4.97209269926
sz300262,2011-10-31,31.7,33.15,31.0,32.99,0.04168,5881999.0,187789072.63,442066000.0,2200433000.0,0.438955149254,32.9900093941,2011-09-30,2011-10-26,93.6904595415,15.2866104979,-216.259823415,5.17932952297
