code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600333,2000-12-11,16.5,17.4,14.75,14.87,1.478333,32951726.0,521859996.0,892200000.0,3555952320.0,0.549195433333,14.87,,,,,,
sh600333,2000-12-12,14.68,15.49,14.6,15.09,0.014795,8163528.0,122748662.0,905400000.0,3608562240.0,0.1360588,15.09000165,,,,,,
sh600333,2000-12-13,15.0,15.38,14.8,15.0,-0.005964,3555619.0,53656025.0,900000000.0,3587040000.0,0.0592603166667,15.0000048802,,,,,,
sh600333,2000-12-14,15.0,15.1,14.65,14.72,-0.018667,2855181.0,42324365.0,883200000.0,3520081920.0,0.04758635,14.7199997891,,,,,,
sh600333,2000-12-15,14.73,15.26,14.7,15.08,0.024457,2555293.0,38449771.0,904800000.0,3606170880.0,0.0425882166667,15.0800068239,,,,,,
sh600333,2000-12-18,15.22,15.79,15.17,15.59,0.03382,5958253.0,92555321.0,935400000.0,3728130240.0,0.0993042166667,15.5900126547,,,,,,
sh600333,2000-12-19,15.65,15.75,15.46,15.64,0.003207,2791760.0,43521305.0,938400000.0,3740087040.0,0.0465293333333,15.6400098253,,,,,,
sh600333,2000-12-20,15.64,15.99,15.45,15.97,0.0211,3710017.0,58533878.0,958200000.0,3819001920.0,0.0618336166667,15.9700140326,,,,,,
sh600333,2000-12-21,16.01,16.2,15.71,15.79,-0.011271,3704680.0,59082847.0,947400000.0,3775957440.0,0.0617446666667,15.7900160044,,,,,,
sh600333,2000-12-22,15.76,16.0,15.6,15.66,-0.008233,2139342.0,33782515.0,939600000.0,3744869760.0,0.0356557,15.6600168027,,,,,,
sh600333,2000-12-25,15.65,15.95,15.46,15.79,0.008301,1851739.0,29039044.0,947400000.0,3775957440.0,0.0308623166667,15.7900106021,,,,,,
sh600333,2000-12-26,15.79,16.1,15.66,16.08,0.018366,1963721.0,31173366.0,964800000.0,3845306880.0,0.0327286833333,16.0800099369,,,,,,
sh600333,2000-12-27,16.1,16.15,15.68,15.74,-0.021144,2025470.0,32232078.0,944400000.0,3764000640.0,0.0337578333333,15.7400142068,,,,,,
sh600333,2000-12-28,15.74,16.1,15.6,15.95,0.013342,1595695.0,25388661.0,957000000.0,3814219200.0,0.0265949166667,15.9500174763,,,,,,
sh600333,2000-12-29,15.91,16.19,15.86,16.06,0.006897,2314783.0,37182967.0,963600000.0,3840524160.0,0.0385797166667,16.0600247468,,,,,,
sh600333,2001-01-02,16.1,16.49,16.08,16.3,0.014944,2524741.0,41198427.0,978000000.0,3897916800.0,0.0420790166667,16.3000257566,,,,,,
sh600333,2001-01-03,16.31,16.46,16.16,16.32,0.001227,2268946.0,36964528.0,979200000.0,3902699520.0,0.0378157666667,16.3200258883,,,,,,
sh600333,2001-01-04,16.35,16.66,16.19,16.39,0.004289,2401558.0,39520501.0,983400000.0,3919439040.0,0.0400259666667,16.3900224793,,,,,,
sh600333,2001-01-05,16.48,16.87,16.4,16.82,0.026236,2533433.0,42283576.0,1009200000.0,4022267520.0,0.0422238833333,16.8200311091,,,,,,
sh600333,2001-01-08,17.0,17.15,16.6,16.82,0.0,3117222.0,52582625.0,1009200000.0,4022267520.0,0.0519537,16.8200311091,,,,,,
sh600333,2001-01-09,16.82,16.93,16.48,16.66,-0.009512,2216161.0,36881221.0,999600000.0,3984005760.0,0.0369360166667,16.6600389731,,,,,,
sh600333,2001-01-10,16.76,16.97,16.7,16.9,0.014406,1357165.0,22832080.0,1014000000.0,4041398400.0,0.0226194166667,16.9000434946,,,,,,
sh600333,2001-01-11,16.91,16.95,16.65,16.75,-0.008876,1492668.0,24959968.0,1005000000.0,4005528000.0,0.0248778,16.7500387085,,,,,,
sh600333,2001-01-12,16.75,16.76,16.36,16.38,-0.02209,1962657.0,32298613.0,982800000.0,3917047680.0,0.03271095,16.3800303535,,,,,,
sh600333,2001-01-15,16.19,16.3,15.7,15.87,-0.031136,2090576.0,33446073.0,952200000.0,3795088320.0,0.0348429333333,15.8700217284,,,,,,
sh600333,2001-01-16,15.71,16.16,15.68,16.1,0.014493,1220995.0,19398071.0,966000000.0,3850089600.0,0.0203499166667,16.1000259533,,,,,,
sh600333,2001-01-17,16.12,16.15,15.88,15.9,-0.012422,524248.0,8362765.0,954000000.0,3802262400.0,0.00873746666667,15.9000314309,,,,,,
sh600333,2001-01-18,15.92,16.1,15.76,15.8,-0.006289,835280.0,13300406.0,948000000.0,3778348800.0,0.0139213333333,15.8000361332,,,,,,
sh600333,2001-01-19,15.85,16.15,15.85,16.03,0.014557,1041071.0,16714035.0,961800000.0,3833350080.0,0.0173511833333,16.0300372592,,,,,,
sh600333,2001-02-05,16.03,16.03,15.52,15.58,-0.028072,1101030.0,17289721.0,934800000.0,3725738880.0,0.0183505,15.5800420533,,,,,,
sh600333,2001-02-06,15.5,15.62,15.15,15.54,-0.002567,580276.0,8919283.0,932400000.0,3716173440.0,0.00967126666667,15.5400480853,,,,,,
sh600333,2001-02-07,15.56,15.59,15.3,15.38,-0.010296,249324.0,3844267.0,922800000.0,3677911680.0,0.0041554,15.3800477502,,,,,,
sh600333,2001-02-08,15.38,15.55,14.98,15.04,-0.022107,820199.0,12455299.0,902400000.0,3596605440.0,0.0136699833333,15.0400410346,,,,,,
sh600333,2001-02-09,15.08,15.45,15.08,15.34,0.019947,543280.0,8273762.0,920400000.0,3668346240.0,0.00905466666667,15.3400447331,,,,,,
sh600333,2001-02-12,15.38,15.42,15.1,15.4,0.003911,314396.0,4798354.0,924000000.0,3682694400.0,0.00523993333333,15.4000396481,,,,,,
sh600333,2001-02-13,15.4,15.49,15.35,15.38,-0.001299,279901.0,4315639.0,922800000.0,3677911680.0,0.00466501666667,15.3800349966,,,,,,
sh600333,2001-02-14,15.3,15.4,15.21,15.26,-0.007802,202297.0,3091801.0,915600000.0,3649215360.0,0.00337161666667,15.2600399635,,,,,,
sh600333,2001-02-15,15.3,15.4,15.13,15.19,-0.004587,228532.0,3478846.0,911400000.0,3632475840.0,0.00380886666667,15.1900421602,,,,,,
sh600333,2001-02-16,15.1,15.4,14.98,15.38,0.012508,397865.0,6014915.0,922800000.0,3677911680.0,0.00663108333333,15.3800392076,,,,,,
sh600333,2001-02-19,15.42,15.67,15.25,15.57,0.012354,584757.0,9074976.0,934200000.0,3723347520.0,0.00974595,15.5700442119,,,,,,
sh600333,2001-02-20,15.63,15.64,15.28,15.3,-0.017341,475320.0,7336698.0,918000000.0,3658780800.0,0.007922,15.3000440753,,,,,,
sh600333,2001-02-21,15.28,15.28,15.01,15.16,-0.00915,494735.0,7481083.0,909600000.0,3625301760.0,0.00824558333333,15.160048672,,,,,,
sh600333,2001-02-22,15.2,15.46,15.1,15.31,0.009894,254411.0,3892834.0,918600000.0,3661172160.0,0.00424018333333,15.3100421935,,,,,,
sh600333,2001-02-23,15.35,15.68,15.33,15.65,0.022208,409296.0,6341777.0,939000000.0,3742478400.0,0.0068216,15.6500476106,,,,,,
sh600333,2001-02-26,15.7,15.8,15.58,15.73,0.005112,574259.0,9016742.0,943800000.0,3761609280.0,0.00957098333333,15.730050654,,,,,,
sh600333,2001-02-27,15.78,15.78,15.62,15.68,-0.003179,414919.0,6512457.0,940800000.0,3749652480.0,0.00691531666667,15.6800448229,,,,,,
sh600333,2001-02-28,15.7,15.75,15.52,15.7,0.001276,282905.0,4421645.0,942000000.0,3754435200.0,0.00471508333333,15.7000525601,,,,,,
sh600333,2001-03-01,15.7,15.85,15.7,15.83,0.00828,405245.0,6387897.0,949800000.0,3785522880.0,0.00675408333333,15.8300489953,,,,,,
sh600333,2001-03-02,15.83,15.9,15.76,15.84,0.000632,494343.0,7840370.0,950400000.0,3787914240.0,0.00823905,15.8400535863,,,,,,
sh600333,2001-03-05,15.86,15.89,15.61,15.65,-0.011995,277808.0,4360986.0,939000000.0,3742478400.0,0.00463013333333,15.6500521435,,,,,,
sh600333,2001-03-06,15.55,15.65,15.52,15.64,-0.000639,299674.0,4666976.0,938400000.0,3740087040.0,0.00499456666667,15.6400517602,,,,,,
sh600333,2001-03-07,15.62,15.73,15.58,15.62,-0.001279,391970.0,6128513.0,937200000.0,3735304320.0,0.00653283333333,15.620048134,,,,,,
sh600333,2001-03-08,15.64,15.65,15.56,15.62,0.0,344432.0,5375369.0,937200000.0,3735304320.0,0.00574053333333,15.620048134,,,,,,
sh600333,2001-03-09,15.65,15.78,15.52,15.68,0.003841,336517.0,5258374.0,940800000.0,3749652480.0,0.00560861666667,15.6800447389,,,,,,
sh600333,2001-03-12,15.7,15.71,15.5,15.65,-0.001913,299400.0,4662963.0,939000000.0,3742478400.0,0.00499,15.6500488133,,,,,,
sh600333,2001-03-13,15.08,15.45,15.08,15.32,-0.021086,563396.0,8627957.0,919200000.0,3663563520.0,0.00938993333333,15.320051884,2000-12-31,2001-03-13,84.0968101399,13.140086011,226.845339454,5.61890269286
sh600333,2001-03-14,15.25,15.41,15.2,15.41,0.005875,705173.0,10792592.0,924600000.0,3685085760.0,0.0117528833333,15.4100571888,2000-12-31,2001-03-13,84.5908788995,13.2172840163,228.178055823,5.65191374618
sh600333,2001-03-15,15.45,15.69,15.4,15.52,0.007138,511580.0,7947223.0,931200000.0,3711390720.0,0.00852633333333,15.520054177,2000-12-31,2001-03-13,85.1946885931,13.3116289896,229.806790785,5.6922571065
sh600333,2001-03-16,15.55,15.55,15.38,15.39,-0.008376,400140.0,6182330.0,923400000.0,3680303040.0,0.006669,15.3900582033,2000-12-31,2001-03-13,84.4810978814,13.2001307852,227.881929106,5.64457876097
sh600333,2001-03-19,15.39,15.51,15.26,15.47,0.005198,700600.0,10770592.0,928200000.0,3699433920.0,0.0116766666667,15.4700557258,2000-12-31,2001-03-13,84.9202306282,13.268745065,229.066459373,5.67391928137
sh600333,2001-03-20,15.5,15.75,15.49,15.74,0.017453,695473.0,10871900.0,944400000.0,3764000640.0,0.0115912166667,15.7400546084,2000-12-31,2001-03-13,86.4023434134,13.5003244726,233.064356289,5.77294619459
sh600333,2001-03-21,15.72,15.83,15.69,15.74,0.0,587193.0,9259194.0,944400000.0,3764000640.0,0.00978655,15.7400546084,2000-12-31,2001-03-13,86.4023434134,13.5003244726,233.064356289,5.77294619459
sh600333,2001-03-22,15.74,15.89,15.71,15.82,0.005083,688821.0,10868151.0,949200000.0,3783131520.0,0.01148035,15.820061306,2000-12-31,2001-03-13,86.8415265249,13.5689466219,234.249022412,5.8022900801
sh600333,2001-03-23,15.82,15.85,15.5,15.57,-0.015803,844125.0,13236690.0,934200000.0,3723347520.0,0.01406875,15.5700568771,2000-12-31,2001-03-13,85.4691698813,13.3545165584,230.547185111,5.71059648996
sh600333,2001-03-26,15.58,16.05,15.51,16.05,0.030829,931736.0,14752236.0,963000000.0,3838132800.0,0.0155289333333,16.0500661606,2000-12-31,2001-03-13,88.1040989195,13.7662229494,237.65472428,5.88664846915
sh600333,2001-03-27,16.08,16.18,15.9,16.0,-0.003115,849558.0,13600670.0,960000000.0,3826176000.0,0.0141593,16.0000702045,2000-12-31,2001-03-13,87.8296546514,13.7233411649,236.914429814,5.86831155917
sh600333,2001-03-28,16.0,16.08,15.88,15.95,-0.003125,576401.0,9195933.0,957000000.0,3814219200.0,0.00960668333333,15.9500699851,2000-12-31,2001-03-13,87.5551869806,13.6804557238,236.174072221,5.84997308555
sh600333,2001-03-29,15.95,16.05,15.85,15.85,-0.00627,689900.0,10998621.0,951000000.0,3790305600.0,0.0114983333333,15.8500630463,2000-12-31,2001-03-13,87.0062159582,13.5946792664,234.693260788,5.8132937543
sh600333,2001-03-30,15.98,16.4,15.95,16.31,0.029022,2028285.0,32863925.0,978600000.0,3900308160.0,0.03380475,16.310063576,2000-12-31,2001-03-13,89.5313103578,13.9892240481,241.504528603,5.98200716564
