code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603018,2014-10-13,38.71,46.45,38.71,46.45,0.439864,48500.0,2228831.0,1207700000.0,4830800000.0,0.00186538461538,46.45,,,,,,
sh603018,2014-10-14,51.1,51.1,51.1,51.1,0.100108,25400.0,1297940.0,1328600000.0,5314400000.0,0.000976923076923,51.1000166,,,,,,
sh603018,2014-10-15,56.21,56.21,56.21,56.21,0.1,39500.0,2220295.0,1461460000.0,5845840000.0,0.00151923076923,56.21001826,,,,,,
sh603018,2014-10-16,61.83,61.83,61.83,61.83,0.099982,286049.0,17686410.0,1607580000.0,6430320000.0,0.0110018846154,61.8300083057,,,,,,
sh603018,2014-10-17,64.44,64.44,56.5,58.56,-0.052887,12885531.0,765033526.0,1522560000.0,6090240000.0,0.495597346154,58.5600046564,,,,,,
sh603018,2014-10-20,57.5,58.3,56.65,57.09,-0.025102,5646309.0,324043767.0,1484340000.0,5937360000.0,0.217165730769,57.0900314195,,,,,,
sh603018,2014-10-21,57.08,60.45,56.78,59.41,0.040638,6611228.0,388433031.0,1544660000.0,6178640000.0,0.254278,59.4100561164,,,,,,
sh603018,2014-10-22,59.31,60.2,57.62,57.83,-0.026595,4738704.0,279520916.0,1503580000.0,6014320000.0,0.182257846154,57.8300456739,,,,,,
sh603018,2014-10-23,57.35,57.98,56.89,57.38,-0.007781,2754712.0,157885720.0,1491880000.0,5967520000.0,0.105950461538,57.3800700885,,,,,,
sh603018,2014-10-24,57.45,57.87,56.76,56.9,-0.008365,2515909.0,143973398.0,1479400000.0,5917600000.0,0.0967657307692,56.9000858023,,,,,,
sh603018,2014-10-27,56.7,56.7,53.94,53.98,-0.051318,3423694.0,187114236.0,1403480000.0,5613920000.0,0.131680538462,53.9800871991,,,,,,
sh603018,2014-10-28,54.8,56.45,54.8,56.15,0.0402,2550197.0,142383663.0,1459900000.0,5839600000.0,0.0980845,56.1500867045,2014-09-30,2014-10-28,55.9846772481,7.04783642091,-29.2124905638,3.74634939435
sh603018,2014-10-29,56.35,58.55,56.15,58.24,0.037222,3985051.0,229243032.0,1514240000.0,6056960000.0,0.153271192308,58.2401052318,2014-09-30,2014-10-28,58.0685389046,7.31017098817,-30.2998378876,3.88579601151
sh603018,2014-10-30,58.02,59.19,57.7,58.76,0.008929,3803458.0,222780829.0,1527760000.0,6111040000.0,0.146286846154,58.7601311314,2014-09-30,2014-10-28,58.5870328885,7.37544350492,-30.5703851401,3.9204922841
sh603018,2014-10-31,58.8,64.3,58.5,62.39,0.061777,5500298.0,338121545.0,1622140000.0,6488560000.0,0.211549923077,62.3901557523,2014-09-30,2014-10-28,62.2063640192,7.83107627833,-32.4589318229,4.16268853593
sh603018,2014-11-03,62.78,64.9,62.0,62.97,0.009296,4349617.0,276399980.0,1637220000.0,6548880000.0,0.167292961538,62.9701346402,2014-09-30,2014-10-28,62.7846343792,7.90387396341,-32.7606700531,4.20138488856
sh603018,2014-11-04,62.6,67.68,62.15,66.82,0.06114,5633909.0,368418356.0,1737320000.0,6949280000.0,0.216688807692,66.8201286721,2014-09-30,2014-10-28,66.6232869251,8.38711681753,-34.7636574202,4.45825756065
sh603018,2014-11-05,65.78,66.92,64.5,65.49,-0.019904,3546186.0,233012771.0,1702740000.0,6810960000.0,0.136391769231,65.490140831,2014-09-30,2014-10-28,65.2972170222,8.2201796444,-34.0717215829,4.36952040216
sh603018,2014-11-06,65.06,70.16,65.06,69.03,0.054054,4919636.0,336110281.0,1794780000.0,7179120000.0,0.189216769231,69.0301449035,2014-09-30,2014-10-28,68.8267927911,8.66451323489,-35.9134344213,4.60571045798
sh603018,2014-11-07,69.05,72.01,67.0,68.16,-0.012603,5190785.0,361041073.0,1772160000.0,7088640000.0,0.199645576923,68.1601579872,2014-09-30,2014-10-28,67.9593687215,8.55531437459,-35.4608174073,4.54766468908
sh603018,2014-11-10,68.37,72.3,68.37,71.16,0.044014,3716125.0,262297225.0,1850160000.0,7400640000.0,0.142927884615,71.1601591809,2014-09-30,2014-10-28,70.9505323764,8.93186798148,-37.0215898247,4.7478256027
sh603018,2014-11-11,70.96,71.16,68.09,69.19,-0.027684,3850042.0,267281253.0,1798940000.0,7195760000.0,0.148078538462,69.1901613341,2014-09-30,2014-10-28,68.9863378381,8.68459814828,-35.996684132,4.61638679872
