code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600071,1997-05-28,16.0,16.5,15.02,16.0,1.857143,13717251.0,215035088.0,316800000.0,889600000.0,0.692790454545,16.0,,,,,,
sh600071,1997-05-29,15.78,16.48,15.21,15.59,-0.025625,4633699.0,73202451.0,308682000.0,866804000.0,0.23402520202,15.59,,,,,,
sh600071,1997-05-30,15.5,15.85,14.78,15.3,-0.018602,2126408.0,32332694.0,302940000.0,850680000.0,0.107394343434,15.29999482,,,,,,
sh600071,1997-06-02,15.5,16.18,15.18,16.15,0.055556,3727550.0,58391125.0,319770000.0,897940000.0,0.18826010101,16.1500013322,,,,,,
sh600071,1997-06-03,16.01,16.9,15.7,15.8,-0.021672,3800846.0,61421939.0,312840000.0,878480000.0,0.191961919192,15.7999985033,,,,,,
sh600071,1997-06-04,15.78,15.8,15.36,15.42,-0.024051,1638690.0,25398059.0,305316000.0,857352000.0,0.0827621212121,15.4199927393,,,,,,
sh600071,1997-06-05,15.5,15.98,15.3,15.4,-0.001297,1228232.0,19037420.0,304920000.0,856240000.0,0.0620319191919,15.3999930088,,,,,,
sh600071,1997-06-06,14.0,14.97,13.86,13.9,-0.097403,2004484.0,28221692.0,275220000.0,772840000.0,0.101236565657,13.8999874897,,,,,,
sh600071,1997-06-09,13.7,14.15,13.09,13.19,-0.051079,1189040.0,15880955.0,261162000.0,733364000.0,0.0600525252525,13.1899900287,,,,,,
sh600071,1997-06-10,13.3,13.45,12.02,12.2,-0.075057,640140.0,8299044.0,241560000.0,678320000.0,0.0323303030303,12.1999889472,,,,,,
sh600071,1997-06-11,12.2,12.62,11.48,12.49,0.02377,1174126.0,14010605.0,247302000.0,694444000.0,0.0592992929293,12.4899826844,,,,,,
sh600071,1997-06-12,12.4,12.4,11.9,12.0,-0.039231,875550.0,10615918.0,237600000.0,667200000.0,0.0442196969697,11.9999881737,,,,,,
sh600071,1997-06-13,11.2,12.51,11.2,12.48,0.04,1033490.0,12471182.0,247104000.0,693888000.0,0.0521964646465,12.4799877007,,,,,,
sh600071,1997-06-16,12.55,12.67,12.2,12.39,-0.007212,914410.0,11367433.0,245322000.0,688884000.0,0.0461823232323,12.3899820294,,,,,,
sh600071,1997-06-17,12.35,12.4,11.95,12.0,-0.031477,547050.0,6659671.0,237600000.0,667200000.0,0.0276287878788,11.999982565,,,,,,
sh600071,1997-06-18,12.15,12.3,11.72,11.85,-0.0125,599350.0,7200845.0,234630000.0,658860000.0,0.0302702020202,11.849982783,,,,,,
sh600071,1997-06-19,11.79,12.05,11.63,11.75,-0.008439,408750.0,4842348.0,232650000.0,653300000.0,0.0206439393939,11.7499807783,,,,,,
sh600071,1997-06-20,12.01,12.45,11.9,12.36,0.051915,717618.0,8773292.0,244728000.0,687216000.0,0.0362433333333,12.3599810304,,,,,,
sh600071,1997-06-23,12.6,12.68,11.51,11.9,-0.037217,855500.0,10377034.0,235620000.0,661640000.0,0.0432070707071,11.8999796164,,,,,,
sh600071,1997-06-24,12.01,12.38,11.93,12.28,0.031933,639900.0,7792162.0,243144000.0,682768000.0,0.0323181818182,12.2799816655,,,,,,
sh600071,1997-06-25,12.3,12.38,11.9,12.0,-0.022801,471350.0,5668401.0,237600000.0,667200000.0,0.0238055555556,11.9999858035,,,,,,
