code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000616,1997-02-19,12.3,13.39,12.3,13.16,0.060435,448210.0,5725268.2,164500000.0,658000000.0,0.0358568,13.1599723775,,,,,,
sz000616,1997-02-20,11.84,12.88,11.84,12.63,-0.040274,493009.0,6159939.68,157875000.0,631500000.0,0.03944072,12.62996765,,,,,,
sz000616,1997-02-21,12.5,13.55,12.5,13.41,0.061758,668559.0,8782233.1,167625000.0,670500000.0,0.05348472,13.4099691921,,,,,,
sz000616,1997-02-24,13.7,13.99,13.2,13.32,-0.006711,207800.0,2802880.0,166500000.0,666000000.0,0.016624,13.3199748889,,,,,,
sz000616,1997-02-25,13.35,14.0,13.35,13.73,0.030781,403748.0,5545958.04,171625000.0,686500000.0,0.03229984,13.7299770359,,,,,,
sz000616,1997-02-26,13.88,14.0,13.6,13.9,0.012382,330729.0,4562327.95,173750000.0,695000000.0,0.02645832,13.8999816116,,,,,,
sz000616,1997-02-27,14.0,14.16,13.85,13.98,0.005755,674250.0,9443564.0,174750000.0,699000000.0,0.05394,13.9799760057,,,,,,
sz000616,1997-02-28,13.9,14.0,13.51,13.82,-0.011445,307300.0,4229000.0,172750000.0,691000000.0,0.024584,13.8199751804,,,,,,
sz000616,1997-03-03,13.82,14.7,13.81,14.52,0.050651,980150.0,14109617.21,181500000.0,726000000.0,0.078412,14.5199707432,,,,,,
sz000616,1997-03-04,14.5,14.96,14.3,14.87,0.024105,1367500.0,20158132.03,185875000.0,743500000.0,0.1094,14.869974638,,,,,,
sz000616,1997-03-05,14.86,14.86,14.0,14.23,-0.04304,525741.0,7613061.05,177875000.0,711500000.0,0.04205928,14.2299709296,,,,,,
sz000616,1997-03-06,14.01,14.61,13.91,14.52,0.020379,549310.0,7919589.88,181500000.0,726000000.0,0.0439448,14.5199635071,,,,,,
sz000616,1997-03-07,14.47,14.6,14.15,14.17,-0.024105,266960.0,3822127.3,177125000.0,708500000.0,0.0213568,14.1699597868,,,,,,
sz000616,1997-03-10,14.08,14.55,14.08,14.5,0.023289,685950.0,9788979.19,181250000.0,725000000.0,0.054876,14.4999639803,,,,,,
sz000616,1997-03-11,14.7,15.08,14.5,15.04,0.037241,1445441.0,21481331.9,188000000.0,752000000.0,0.11563528,15.0399571389,,,,,,
sz000616,1997-03-12,15.29,15.98,15.1,15.41,0.024601,1674421.0,26093388.68,192625000.0,770500000.0,0.13395368,15.4099551244,,,,,,
sz000616,1997-03-13,15.5,15.5,14.85,15.01,-0.025957,897010.0,13509231.8,187625000.0,750500000.0,0.0717608,15.0099589193,,,,,,
sz000616,1997-03-14,14.98,15.25,14.7,15.17,0.01066,657450.0,9876163.5,189625000.0,758500000.0,0.052596,15.1699650814,,,,,,
sz000616,1997-03-17,15.25,15.59,14.88,15.49,0.021094,1494279.0,22855819.03,193625000.0,774500000.0,0.11954232,15.4899603248,,,,,,
sz000616,1997-03-18,15.49,17.04,15.0,17.04,0.100065,2992515.0,49407619.37,213000000.0,852000000.0,0.2394012,17.0399632047,,,,,,
sz000616,1997-03-19,17.49,17.7,16.73,17.7,0.038732,3088532.0,53329611.8,221250000.0,885000000.0,0.24708256,17.6999550595,,,,,,
sz000616,1997-03-20,17.4,18.2,17.2,17.65,-0.002825,2429410.0,42627112.3,220625000.0,882500000.0,0.1943528,17.6499526865,,,,,,
sz000616,1997-03-21,17.5,19.05,17.0,18.51,0.048725,1916441.0,34959200.43,231375000.0,925500000.0,0.15331528,18.5099466311,,,,,,
sz000616,1997-03-24,18.0,18.8,17.6,18.0,-0.027553,1940102.0,34988701.32,225000000.0,900000000.0,0.15520816,17.9999420716,,,,,,
sz000616,1997-03-25,17.9,18.4,17.4,18.0,0.0,1343178.0,24044706.49,225000000.0,900000000.0,0.10745424,17.9999420716,,,,,,
sz000616,1997-03-26,18.0,18.0,17.38,17.43,-0.031667,878200.0,15369902.0,217875000.0,871500000.0,0.070256,17.429937906,,,,,,
sz000616,1997-03-27,17.5,17.8,17.3,17.32,-0.006311,927700.0,16240350.0,216500000.0,866000000.0,0.074216,17.3199375679,,,,,,
sz000616,1997-03-28,17.37,17.6,17.26,17.59,0.015589,987871.0,17261576.3,219875000.0,879500000.0,0.07902968,17.5899380746,,,,,,
sz000616,1997-03-31,18.1,18.2,17.18,17.43,-0.009096,397200.0,6903594.0,217875000.0,871500000.0,0.031776,17.4299399979,,,,,,
sz000616,1997-04-01,17.44,17.7,17.19,17.47,0.002295,321000.0,5592543.0,218375000.0,873500000.0,0.02568,17.4699417102,,,,,,
sz000616,1997-04-02,17.5,17.9,17.01,17.69,0.012593,474729.0,8320074.76,221125000.0,884500000.0,0.03797832,17.6899406862,,,,,,
sz000616,1997-04-03,17.6,18.48,17.41,18.2,0.02883,1486539.0,26736683.0,227500000.0,910000000.0,0.11892312,18.1999416761,,,,,,
sz000616,1997-04-04,18.46,20.0,18.0,19.07,0.047802,2286258.0,43988708.81,238375000.0,953500000.0,0.18290064,19.0699352881,,,,,,
sz000616,1997-04-07,19.1,19.64,18.3,19.42,0.018353,2493155.0,47622085.5,242750000.0,971000000.0,0.1994524,19.4199258105,,,,,,
sz000616,1997-04-08,19.4,19.88,18.5,18.92,-0.025747,1159849.0,22408980.45,236500000.0,946000000.0,0.09278792,18.9199209806,,,,,,
sz000616,1997-04-09,19.01,19.4,18.65,18.82,-0.005285,655470.0,12433774.5,235250000.0,941000000.0,0.0524376,18.8199291983,,,,,,
sz000616,1997-04-10,18.6,18.7,17.4,17.57,-0.066419,1323258.0,23654467.8,219625000.0,878500000.0,0.10586064,17.5699283208,,,,,,
sz000616,1997-04-11,17.45,17.6,17.0,17.1,-0.02675,502892.0,8690415.21,213750000.0,855000000.0,0.04023136,17.0999327383,,,,,,
sz000616,1997-04-14,17.1,17.7,17.1,17.25,0.008772,309700.0,5385071.8,215625000.0,862500000.0,0.024776,17.2499333482,,,,,,
sz000616,1997-04-15,17.28,17.98,17.28,17.9,0.037681,1142701.0,20190004.7,223750000.0,895000000.0,0.09141608,17.8999280867,,,,,,
sz000616,1997-04-16,17.9,18.5,17.9,18.24,0.018994,1519940.0,27538625.3,228000000.0,912000000.0,0.1215952,18.2399193208,,,,,,
sz000616,1997-04-17,17.4,17.78,16.81,17.19,-0.057566,912500.0,15829756.6,214875000.0,859500000.0,0.073,17.1899201252,,,,,,
sz000616,1997-04-18,17.0,17.3,16.59,17.26,0.004072,553850.0,9284766.5,215750000.0,863000000.0,0.044308,17.2599174799,,,,,,
sz000616,1997-04-21,17.5,17.6,17.18,17.25,-0.000579,428020.0,7395618.0,215625000.0,862500000.0,0.0342416,17.2499239877,,,,,,
sz000616,1997-04-22,17.01,17.6,17.0,17.5,0.014493,423880.0,7322142.4,218750000.0,875000000.0,0.0339104,17.4999271361,,,,,,
sz000616,1997-04-23,17.5,18.39,17.2,17.8,0.017143,722700.0,12893818.6,222500000.0,890000000.0,0.057816,17.799928387,,,,,,
sz000616,1997-04-24,17.7,17.8,17.3,17.55,-0.014045,343940.0,6053066.8,219375000.0,877500000.0,0.0275152,17.5499283928,,,,,,
sz000616,1997-04-25,17.5,18.0,17.25,17.55,0.0,450170.0,7900443.0,219375000.0,877500000.0,0.0360136,17.5499283928,,,,,,
sz000616,1997-04-28,17.55,18.62,17.4,18.28,0.041595,1050560.0,19115852.69,228500000.0,914000000.0,0.0840448,18.2799176643,,,,,,
sz000616,1997-04-29,18.3,19.38,17.7,19.34,0.057987,1972478.0,37069127.06,241750000.0,967000000.0,0.15779824,19.3399152499,,,,,,
sz000616,1997-04-30,19.2,20.05,19.19,20.01,0.034643,2853520.0,56325053.3,250125000.0,1000500000.0,0.2282816,20.0099079339,,,,,,
sz000616,1997-05-05,21.0,22.01,20.3,22.01,0.09995,1380999.0,29734739.1,275125000.0,1100500000.0,0.11047992,22.0098982319,,,,,,
sz000616,1997-05-06,22.38,22.8,21.4,21.71,-0.01363,849318.0,18717108.0,271375000.0,1085500000.0,0.06794544,21.709903319,,,,,,
sz000616,1997-05-07,21.56,21.56,20.0,21.38,-0.0152,711040.0,14872543.02,267250000.0,1069000000.0,0.0568832,21.3799127885,,,,,,
sz000616,1997-05-08,21.0,21.0,19.5,19.56,-0.085126,402400.0,8233785.0,244500000.0,978000000.0,0.032192,19.5599263325,,,,,,
sz000616,1997-05-09,19.2,21.52,19.2,21.52,0.100204,898250.0,18671291.5,269000000.0,1076000000.0,0.07186,21.5199091907,,,,,,
sz000616,1997-05-12,22.5,23.67,21.4,22.07,0.025558,708300.0,16069359.8,275875000.0,1103500000.0,0.056664,22.0699150298,,,,,,
sz000616,1997-05-13,21.5,22.45,21.3,21.84,-0.010421,294900.0,6510437.0,273000000.0,1092000000.0,0.023592,21.8399244453,,,,,,
sz000616,1997-05-14,21.5,23.0,21.45,21.86,0.000916,827643.0,18470283.5,273250000.0,1093000000.0,0.06621144,21.8599298161,,,,,,
sz000616,1997-05-15,21.68,24.0,21.6,24.0,0.097896,1469244.0,33910673.5,300000000.0,1200000000.0,0.11753952,23.9999295053,,,,,,
sz000616,1997-05-16,22.8,23.5,21.6,21.6,-0.1,811060.0,18102876.0,270000000.0,1080000000.0,0.0648848,21.5999365548,,,,,,
sz000616,1997-05-19,21.03,22.0,19.71,21.63,0.001389,413300.0,8495987.0,270375000.0,1081500000.0,0.033064,21.6299388667,,,,,,
sz000616,1997-05-21,21.0,21.63,19.5,20.04,-0.073509,236953.0,4759758.2,250500000.0,1002000000.0,0.01895624,20.0399436905,,,,,,
sz000616,1997-05-22,18.04,19.0,18.04,18.04,-0.0998,439900.0,8023217.4,225500000.0,902000000.0,0.035192,18.0399573102,,,,,,
sz000616,1997-05-23,18.5,18.98,17.25,18.28,0.013304,214400.0,3887353.4,228500000.0,914000000.0,0.017152,18.2799609023,,,,,,
sz000616,1997-05-26,18.85,19.1,17.6,18.99,0.03884,196200.0,3658770.9,237375000.0,949500000.0,0.015696,18.9899545837,,,,,,
sz000616,1997-05-27,19.0,20.0,18.3,19.38,0.020537,214530.0,4192071.28,242250000.0,969000000.0,0.0171624,19.379951281,,,,,,
sz000616,1997-05-28,18.75,20.0,18.75,19.42,0.002064,1127970.0,22087219.38,242750000.0,971000000.0,0.0902376,19.4199515004,,,,,,
sz000616,1997-05-29,18.5,19.88,18.5,19.56,0.007209,728713.0,14296885.25,244500000.0,978000000.0,0.05829704,19.5599499308,,,,,,
sz000616,1997-05-30,18.9,20.5,18.9,20.05,0.025051,456600.0,9150325.18,250625000.0,1002500000.0,0.036528,20.0499462365,,,,,,
sz000616,1997-06-02,20.4,21.0,20.0,21.0,0.047382,1289355.0,26419545.0,262500000.0,1050000000.0,0.1031484,20.9999527891,,,,,,
sz000616,1997-06-03,21.0,21.58,20.2,20.4,-0.028571,346300.0,7092289.0,255000000.0,1020000000.0,0.027704,20.399963138,,,,,,
sz000616,1997-06-04,20.0,20.7,19.9,20.25,-0.007353,281608.0,5707837.2,253125000.0,1012500000.0,0.02252864,20.249962209,,,,,,
sz000616,1997-06-05,20.0,20.65,20.0,20.09,-0.007901,213800.0,4303686.1,251125000.0,1004500000.0,0.017104,20.0899672576,,,,,,
sz000616,1997-06-06,18.79,19.55,18.08,18.3,-0.089099,242020.0,4496961.7,228750000.0,915000000.0,0.0193616,18.2999712649,,,,,,
sz000616,1997-06-09,18.6,18.88,18.08,18.62,0.017486,99680.0,1834045.2,232750000.0,931000000.0,0.0079744,18.6199645625,,,,,,
sz000616,1997-06-10,19.0,19.0,17.5,17.76,-0.046187,72100.0,1318506.0,222000000.0,888000000.0,0.005768,17.7599642592,,,,,,
sz000616,1997-06-11,18.0,18.0,16.0,16.79,-0.054617,92000.0,1536907.0,209875000.0,839500000.0,0.00736,16.7899682913,,,,,,
sz000616,1997-06-12,16.8,17.0,16.53,16.7,-0.00536,86550.0,1449794.5,208750000.0,835000000.0,0.006924,16.6999740612,,,,,,
sz000616,1997-06-13,16.11,18.3,15.1,17.75,0.062874,120010.0,2085157.0,221875000.0,887500000.0,0.0096008,17.7499682303,,,,,,
sz000616,1997-06-16,18.1,19.5,18.1,19.35,0.090141,273700.0,5218969.9,241875000.0,967500000.0,0.021896,19.3499681166,,,,,,
sz000616,1997-06-17,19.4,19.5,18.93,19.1,-0.01292,220600.0,4254463.0,238750000.0,955000000.0,0.017648,19.0999665285,,,,,,
sz000616,1997-06-18,19.0,20.0,19.0,19.33,0.012042,571000.0,11241015.46,241625000.0,966500000.0,0.04568,19.3299683255,,,,,,
sz000616,1997-06-19,19.35,19.95,19.0,19.41,0.004139,449360.0,8837214.0,242625000.0,970500000.0,0.0359488,19.4099750644,,,,,,
sz000616,1997-06-20,19.65,20.2,19.61,20.0,0.030397,401728.0,8032678.68,250000000.0,1000000000.0,0.03213824,19.9999800764,,,,,,
sz000616,1997-06-23,21.0,21.0,19.2,20.03,0.0015,322700.0,6480544.86,250375000.0,1001500000.0,0.025816,20.0299800465,,,,,,
sz000616,1997-06-24,20.06,20.52,19.6,20.09,0.002996,155802.0,3151371.8,251125000.0,1004500000.0,0.01246416,20.0899898667,,,,,,
sz000616,1997-06-25,20.58,20.58,19.85,20.18,0.00448,127901.0,2564498.3,252250000.0,1009000000.0,0.01023208,20.1799930213,,,,,,
sz000616,1997-06-26,20.2,20.3,19.0,20.15,-0.001487,115635.0,2311662.01,251875000.0,1007500000.0,0.0092508,20.1499853717,,,,,,
sz000616,1997-06-27,20.15,20.65,19.3,20.65,0.024814,596502.0,12148410.34,258125000.0,1032500000.0,0.04772016,20.6499871087,,,,,,
sz000616,1997-07-02,20.6,21.71,20.5,21.7,0.050847,2890756.0,61384074.42,271250000.0,1085000000.0,0.23126048,21.6999770032,,,,,,
sz000616,1997-07-03,21.22,22.73,20.0,22.71,0.046544,4049469.0,89597397.62,283875000.0,1135500000.0,0.32395752,22.7099807329,,,,,,
sz000616,1997-07-04,22.05,24.52,22.0,23.75,0.045795,5263632.0,124444334.73,296875000.0,1187500000.0,0.42109056,23.7499843005,,,,,,
sz000616,1997-07-07,23.5,23.6,21.38,21.38,-0.099789,1335299.0,29614200.06,267250000.0,1069000000.0,0.10682392,21.3799971172,,,,,,
sz000616,1997-07-08,20.0,20.38,19.24,19.24,-0.100094,415700.0,8172655.0,240500000.0,962000000.0,0.033256,19.2399876857,,,,,,
sz000616,1997-07-09,18.01,19.99,17.32,18.31,-0.048337,1882298.0,34420135.45,228875000.0,915500000.0,0.15058384,18.309984401,,,,,,
sz000616,1997-07-10,17.75,19.0,17.5,17.77,-0.01857,1101660.0,19914859.0,222125000.0,888500000.0,0.0881328,17.9699679906,,,,,,
sz000616,1997-07-11,17.7,19.0,17.2,18.97,0.06753,1378800.0,25114417.6,237125000.0,948500000.0,0.110304,19.183479929,,,,,,
sz000616,1997-07-14,18.05,19.45,18.05,18.81,-0.008434,931920.0,17544847.0,235125000.0,940500000.0,0.0745536,19.0216864593,,,,,,
sz000616,1997-07-15,18.7,19.3,18.2,18.37,-0.023392,808300.0,15001921.0,229625000.0,918500000.0,0.064664,18.5767311697,,,,,,
sz000616,1997-07-16,18.37,18.5,17.7,17.9,-0.025585,736794.0,13292105.13,223750000.0,895000000.0,0.05894352,18.1014455027,,,,,,
sz000616,1997-07-17,17.88,18.98,17.7,18.74,0.046927,736392.0,13613072.48,234250000.0,937000000.0,0.05891136,18.9508920358,,,,,,
sz000616,1997-07-18,18.7,18.98,18.58,18.73,-0.000534,417200.0,7834900.0,234125000.0,936500000.0,0.033376,18.9407722595,,,,,,
sz000616,1997-07-21,18.8,18.82,17.78,17.92,-0.043246,589300.0,10705776.84,224000000.0,896000000.0,0.047144,18.1216596223,,,,,,
sz000616,1997-07-22,17.68,19.71,17.6,19.71,0.099888,2730173.0,52866275.14,246375000.0,985500000.0,0.21841384,19.9317959587,,,,,,
sz000616,1997-07-23,20.0,21.31,19.6,20.29,0.029427,5331293.0,109923945.06,253625000.0,1014500000.0,0.42650344,20.5183289183,,,,,,
sz000616,1997-07-24,19.97,20.2,18.3,18.85,-0.070971,1143845.0,21975656.8,235625000.0,942500000.0,0.0915076,19.0621225967,,,,,,
sz000616,1997-07-25,18.61,19.0,18.0,18.21,-0.033952,846600.0,15630423.33,227625000.0,910500000.0,0.067728,18.4149254103,,,,,,
sz000616,1997-07-28,18.21,18.5,17.8,17.92,-0.015925,445700.0,8034600.0,224000000.0,896000000.0,0.035656,18.1216677231,,,,,,
sz000616,1997-07-29,17.88,18.27,17.8,18.01,0.005022,314700.0,5659383.1,225125000.0,900500000.0,0.025176,18.2126747384,,,,,,
sz000616,1997-07-30,18.19,19.19,18.18,18.82,0.044975,438148.0,8198277.09,235250000.0,941000000.0,0.03505184,19.0317897848,,,,,,
sz000616,1997-07-31,18.75,19.0,18.16,18.39,-0.022848,366761.0,6790392.18,229875000.0,919500000.0,0.02934088,18.5969514518,,,,,,
sz000616,1997-08-01,18.58,18.58,18.19,18.26,-0.007069,279634.0,5108844.06,228250000.0,913000000.0,0.02237072,18.465489602,,,,,,
sz000616,1997-08-04,18.4,18.47,17.99,18.24,-0.001095,258137.0,4698958.12,228000000.0,912000000.0,0.02065096,18.4452698909,,,,,,
sz000616,1997-08-05,18.31,18.93,18.2,18.85,0.033443,284402.0,5299292.9,235625000.0,942500000.0,0.02275216,19.0621350518,,,,,,
sz000616,1997-08-06,18.5,18.8,18.01,18.03,-0.043501,209300.0,3830719.4,225375000.0,901500000.0,0.016744,18.2329131149,,,,,,
sz000616,1997-08-07,18.0,18.19,16.8,17.77,-0.01442,616236.0,10774408.12,222125000.0,888500000.0,0.04929888,17.9699945078,,,,,,
sz000616,1997-08-08,17.8,17.98,15.99,16.57,-0.06753,1095578.0,18316280.66,207125000.0,828500000.0,0.08764624,16.7564807787,,,,,,
sz000616,1997-08-11,15.95,16.48,14.91,14.91,-0.100181,710593.0,10848596.47,186375000.0,745500000.0,0.05684744,15.0777997778,,,,,,
sz000616,1997-08-12,14.32,16.01,13.8,15.69,0.052314,1515520.0,23458252.59,196125000.0,784500000.0,0.1212416,15.8665797954,,,,,,
sz000616,1997-08-13,15.5,16.28,15.0,15.78,0.005736,1619048.0,25699789.67,197250000.0,789000000.0,0.12952384,15.9575904971,,,,,,
