code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600537,2003-02-21,12.8,12.81,12.5,12.58,-0.017188,1973806.0,25000539.0,629000000.0,2067019800.0,0.03947612,12.5799737839,,,,,,
sh600537,2003-02-24,12.54,12.91,12.53,12.69,0.008744,1085970.0,13837790.0,634500000.0,2085093900.0,0.0217194,12.6899730747,,,,,,
sh600537,2003-02-25,12.72,13.14,12.7,12.99,0.023641,1907491.0,24758112.0,649500000.0,2134386900.0,0.03814982,12.9899767281,,,,,,
sh600537,2003-02-26,13.01,13.05,12.86,12.93,-0.004619,933860.0,12066001.0,646500000.0,2124528300.0,0.0186772,12.9299760256,,,,,,
sh600537,2003-02-27,12.94,13.14,12.88,12.97,0.003094,1000741.0,12998505.0,648500000.0,2131100700.0,0.02001482,12.9699813714,,,,,,
sh600537,2003-02-28,13.01,13.07,12.8,12.92,-0.003855,731613.0,9452996.0,646000000.0,2122885200.0,0.01463226,12.9199820932,,,,,,
sh600537,2003-03-03,12.95,13.28,12.93,13.19,0.020898,1887199.0,24832081.0,659500000.0,2167248900.0,0.03774398,13.189983879,,,,,,
sh600537,2003-03-04,13.2,13.29,13.03,13.12,-0.005307,1218793.0,16018657.0,656000000.0,2155747200.0,0.02437586,13.1199846346,,,,,,
sh600537,2003-03-05,13.12,13.12,12.9,12.95,-0.012957,802885.0,10397694.0,647500000.0,2127814500.0,0.0160577,12.9499889937,,,,,,
sh600537,2003-03-06,12.9,12.98,12.65,12.75,-0.015444,978705.0,12554610.0,637500000.0,2094952500.0,0.0195741,12.7499893637,,,,,,
sh600537,2003-03-07,12.7,12.8,12.66,12.69,-0.004706,607407.0,7718079.0,634500000.0,2085093900.0,0.01214814,12.6899879137,,,,,,
sh600537,2003-03-10,12.68,12.85,12.65,12.69,0.0,1272951.0,16170356.0,634500000.0,2085093900.0,0.02545902,12.6899879137,,,,,,
sh600537,2003-03-11,12.73,12.77,12.61,12.64,-0.00394,478603.0,6061727.0,632000000.0,2076878400.0,0.00957206,12.6399893613,,,,,,
sh600537,2003-03-12,12.61,12.69,12.27,12.68,0.003165,1547055.0,19285474.0,634000000.0,2083450800.0,0.0309411,12.6799949277,,,,,,
sh600537,2003-03-13,12.6,12.69,12.42,12.52,-0.012618,436950.0,5493424.0,626000000.0,2057161200.0,0.008739,12.5199987517,,,,,,
sh600537,2003-03-14,12.42,12.8,12.42,12.71,0.015176,748095.0,9490473.0,635500000.0,2088380100.0,0.0149619,12.7100022527,,,,,,
sh600537,2003-03-17,12.68,13.05,12.57,12.99,0.02203,1772939.0,22879536.0,649500000.0,2134386900.0,0.03545878,12.9900036023,,,,,,
sh600537,2003-03-18,12.99,13.0,12.75,12.8,-0.014627,676424.0,8708389.0,640000000.0,2103168000.0,0.01352848,12.7999988196,,,,,,
sh600537,2003-03-19,12.76,12.83,12.55,12.67,-0.010156,603855.0,7659463.0,633500000.0,2081807700.0,0.0120771,12.6700020316,,,,,,
sh600537,2003-03-20,12.56,12.8,12.08,12.79,0.009471,453595.0,5739530.0,639500000.0,2101524900.0,0.0090719,12.7899996209,2002-12-31,2003-03-20,40.478398334,5.87929742626,45.190034873,10.4954612669
sh600537,2003-03-21,12.66,12.82,12.66,12.81,0.001564,273187.0,3488698.0,640500000.0,2104811100.0,0.00546374,12.8100031803,2002-12-31,2003-03-20,40.541706549,5.88849264743,45.2607120875,10.5118761683
sh600537,2003-03-24,12.83,12.85,12.65,12.69,-0.009368,186871.0,2381321.0,634500000.0,2085093900.0,0.00373742,12.6899990705,2002-12-31,2003-03-20,40.1619118421,5.83332924831,44.8367097367,10.4134009124
sh600537,2003-03-25,12.7,12.75,12.58,12.63,-0.004728,572101.0,7229753.0,631500000.0,2075235300.0,0.01144202,12.6300007549,2002-12-31,2003-03-20,39.9720263229,5.80574926762,44.6247217731,10.3641663529
sh600537,2003-03-26,12.51,12.69,12.51,12.63,0.0,324320.0,4086302.0,631500000.0,2075235300.0,0.0064864,12.6300007549,2002-12-31,2003-03-20,39.9720263229,5.80574926762,44.6247217731,10.3641663529
sh600537,2003-03-27,12.58,13.67,12.58,13.4,0.060966,5646480.0,75016965.0,670000000.0,2201754000.0,0.1129296,13.4000013809,2002-12-31,2003-03-20,42.4089608797,6.15970257747,47.3453125607,10.9960281187
sh600537,2003-03-28,13.39,13.39,12.96,13.03,-0.027612,3812721.0,50212851.0,651500000.0,2140959300.0,0.07625442,13.0300005428,2002-12-31,2003-03-20,41.2379646519,5.9896208699,46.0380137903,10.6924057903
sh600537,2003-03-31,13.1,13.16,12.96,13.11,0.00614,1010421.0,13195999.0,655500000.0,2154104100.0,0.02020842,13.1100047461,2002-12-31,2003-03-20,41.4911657548,6.02639714205,46.3206871949,10.7580571619
sh600537,2003-04-01,13.11,13.28,13.06,13.14,0.002288,1755978.0,23146965.0,657000000.0,2159033400.0,0.03511956,13.140000437,2002-12-31,2003-03-20,41.5860975421,6.04018553871,46.4266689272,10.7826715967
sh600537,2003-04-02,13.16,13.2,12.95,12.99,-0.011416,1007030.0,13164967.0,649500000.0,2134386900.0,0.0201406,12.989994192,2002-12-31,2003-03-20,41.1113506525,5.9712307806,45.8966620748,10.6595766177
sh600537,2003-04-03,12.95,13.1,12.9,12.97,-0.00154,523761.0,6795898.0,648500000.0,2131100700.0,0.01047522,12.9699896009,2002-12-31,2003-03-20,41.0480391725,5.96203508519,45.8259812152,10.6431608697
sh600537,2003-04-04,12.95,13.16,12.91,13.07,0.00771,500545.0,6522638.0,653500000.0,2147531700.0,0.0100109,13.0699882208,2002-12-31,2003-03-20,41.3645195546,6.0080023757,46.1792995303,10.72521964
sh600537,2003-04-07,13.07,13.1,12.71,12.76,-0.023718,1264807.0,16225938.0,638000000.0,2096595600.0,0.02529614,12.7599942401,2002-12-31,2003-03-20,40.3834358798,5.86550457535,45.0840189041,10.4708388806
sh600537,2003-04-08,12.76,12.85,12.67,12.67,-0.007053,784864.0,9989278.0,633500000.0,2081807700.0,0.01569728,12.6699980008,2002-12-31,2003-03-20,40.0986115065,5.82413517158,44.7660413187,10.396988054
sh600537,2003-04-09,12.6,12.85,12.6,12.84,0.013418,1522269.0,19309472.0,642000000.0,2109740400.0,0.03044538,12.8400040339,2002-12-31,2003-03-20,40.6366546757,5.90228341732,45.3667120612,10.5364948397
sh600537,2003-04-10,12.86,12.94,12.65,12.78,-0.004673,831054.0,10601179.0,639000000.0,2099881800.0,0.01662108,12.7800026951,2002-12-31,2003-03-20,40.4467595884,5.87470204691,45.1547134157,10.4872577993
sh600537,2003-04-11,12.8,12.84,12.65,12.8,0.001565,890854.0,11341191.0,640000000.0,2103168000.0,0.01781708,12.8000033993,2002-12-31,2003-03-20,40.5100587671,5.88389595561,45.2253805422,10.5036703578
sh600537,2003-04-14,12.8,13.27,12.78,13.12,0.025,2439616.0,31779399.0,656000000.0,2155747200.0,0.04879232,13.1200034843,2002-12-31,2003-03-20,41.5228102363,6.0309933545,46.3560150557,10.7662621167
sh600537,2003-04-15,13.2,13.24,12.98,13.08,-0.003049,1698662.0,22235743.0,654000000.0,2149174800.0,0.03397324,13.0800005937,2002-12-31,2003-03-20,41.3962071879,6.01260485576,46.2146755658,10.7334357835
sh600537,2003-04-16,13.1,13.5,13.08,13.13,0.003823,4461535.0,59266784.0,656500000.0,2157390300.0,0.0892307,13.1300054359,2002-12-31,2003-03-20,41.554464888,6.03559104413,46.3913542705,10.7744697085
sh600537,2003-04-17,13.2,13.75,13.2,13.57,0.033511,6142888.0,83452635.0,678500000.0,2229686700.0,0.12285776,13.5700050481,2002-12-31,2003-03-20,42.9469965609,6.23784973561,47.9459749435,11.1355329629
sh600537,2003-04-18,13.58,13.65,13.1,13.11,-0.033898,1941317.0,25858668.0,655500000.0,2154104100.0,0.03882634,13.110009017,2002-12-31,2003-03-20,41.4911792714,6.02639910527,46.3207022849,10.7580606665
sh600537,2003-04-22,12.8,13.0,12.65,12.75,-0.02746,1586841.0,20285225.0,637500000.0,2094952500.0,0.03173682,12.7500081694,2002-12-31,2003-03-20,40.3518314886,5.86091418584,45.0487358001,10.4626443206
sh600537,2003-04-23,12.75,12.84,12.48,12.52,-0.018039,1678018.0,21111753.0,626000000.0,2057161200.0,0.03356036,12.520010772,2002-12-31,2003-03-20,39.6239248004,5.75518915484,44.236101655,10.2739086797
sh600537,2003-04-24,12.48,12.58,11.9,12.01,-0.040735,1781952.0,21836224.0,600500000.0,1973363100.0,0.03563904,12.0100081332,2002-12-31,2003-03-20,38.0098442237,5.52075152462,42.4341440541,9.85540100966
sh600537,2003-04-25,12.0,12.3,11.73,11.78,-0.019151,1305196.0,15634603.0,589000000.0,1935571800.0,0.02610392,11.7800044674,2002-12-31,2003-03-20,37.2819176969,5.41502361217,41.6214877613,9.66666022493
sh600537,2003-04-28,11.8,11.82,10.95,11.62,-0.013582,1765483.0,20113463.0,581000000.0,1909282200.0,0.03530966,11.6200084468,2003-03-31,2003-04-26,46.6919284004,6.26579413622,65.5682956696,4.34362097962
sh600537,2003-04-29,11.59,11.59,11.02,11.18,-0.037866,881640.0,9915242.0,559000000.0,1836985800.0,0.0176328,11.1800052069,2003-03-31,2003-04-26,44.9238918396,6.02853357545,63.0854865858,4.1791454276
sh600537,2003-04-30,11.15,11.4,11.11,11.22,0.003578,684047.0,7683664.0,561000000.0,1843558200.0,0.01368094,11.2200072655,2003-03-31,2003-04-26,45.0846295246,6.05010366859,63.3112064568,4.19409840994
sh600537,2003-05-12,11.1,11.3,10.2,10.25,-0.086453,1681382.0,17508324.0,512500000.0,1684177500.0,0.03362764,10.2500039774,2003-03-31,2003-04-26,41.1869280483,5.52705405613,57.837762725,3.83150602011
sh600537,2003-05-13,10.15,10.23,9.85,10.19,-0.005854,1326698.0,13302305.0,509500000.0,1674318900.0,0.02653396,10.1900004541,2003-03-31,2003-04-26,40.9458197715,5.49469868168,57.499180462,3.80907638387
sh600537,2003-05-14,10.19,10.45,10.1,10.39,0.019627,1135013.0,11714743.0,519500000.0,1707180900.0,0.02270026,10.389999593,2003-03-31,2003-04-26,41.7494633762,5.60254313271,58.6277168769,3.88383712605
sh600537,2003-05-15,10.41,10.66,10.11,10.59,0.019249,1477991.0,15447710.0,529500000.0,1740042900.0,0.02955982,10.5899966952,2003-03-31,2003-04-26,42.5530987967,5.71038648547,59.7562417991,3.95859710689
sh600537,2003-05-16,10.55,10.58,10.31,10.42,-0.016053,714532.0,7437143.0,521000000.0,1712110200.0,0.01429064,10.4199954783,2003-03-31,2003-04-26,41.8699939017,5.61871765122,58.7969748495,3.89504974753
sh600537,2003-05-19,10.39,10.59,10.38,10.45,0.002879,650589.0,6824700.0,522500000.0,1717039500.0,0.01301178,10.4499946452,2003-03-31,2003-04-26,41.9905376142,5.63489393934,58.9662513401,3.90626359576
sh600537,2003-05-20,10.46,10.55,10.23,10.23,-0.021053,498000.0,5163135.0,511500000.0,1680891300.0,0.00996,10.229990908,2003-03-31,2003-04-26,41.1065108258,5.51626251723,57.7248348506,3.82402502828
sh600537,2003-05-21,10.23,11.25,10.2,11.21,0.095797,7072245.0,75842234.0,560500000.0,1841915100.0,0.1414449,11.209993347,2003-03-31,2003-04-26,45.0443912434,6.04470391759,63.2547008548,4.19035515391
sh600537,2003-05-22,11.0,11.16,10.83,11.03,-0.016057,2855367.0,31410421.0,551500000.0,1812339300.0,0.05710734,11.0299944838,2003-03-31,2003-04-26,44.3211134532,5.94764410679,62.2390201232,4.1230706212
sh600537,2003-05-23,11.02,11.21,10.84,11.06,0.00272,1934063.0,21295613.0,553000000.0,1817268600.0,0.03868126,11.0599960688,2003-03-31,2003-04-26,44.4416668818,5.96382169876,62.4083102579,4.13428537329
sh600537,2003-05-26,11.06,11.3,11.01,11.19,0.011754,1514077.0,16933618.0,559500000.0,1838628900.0,0.03028154,11.1899952626,2003-03-31,2003-04-26,44.9640342343,6.03392045901,63.1418575367,4.18287976357
sh600537,2003-05-27,11.2,11.26,10.9,10.96,-0.020554,1160113.0,12761858.0,548000000.0,1800837600.0,0.02320226,10.9599961,2003-03-31,2003-04-26,44.0398434746,5.90989925789,61.8440397969,4.09690485291
sh600537,2003-05-28,10.88,10.94,10.5,10.65,-0.005475,803967.0,8581375.0,532500000.0,1749901500.0,0.01607934,10.8999901213,2003-03-31,2003-04-26,43.7987253316,5.87754255946,61.505443679,4.07447429884
sh600537,2003-05-29,10.6,11.0,10.45,10.99,0.031925,2510958.0,26965458.0,549500000.0,1805766900.0,0.05021916,11.247972306,2003-03-31,2003-04-26,45.1969996378,6.06518310567,63.4690049684,4.20455189083
sh600537,2003-05-30,10.98,11.22,10.82,11.1,0.010009,1277096.0,14147673.0,555000000.0,1823841000.0,0.02554192,11.3605532608,2003-03-31,2003-04-26,45.6493764072,6.12588952337,64.1042662391,4.24663525071
sh600537,2003-06-02,11.05,11.28,10.87,11.18,0.007207,1062389.0,11808171.0,559000000.0,1836985800.0,0.02124778,11.4424287681,2003-03-31,2003-04-26,45.978371463,6.17003880917,64.5662656859,4.27724075096
sh600537,2003-06-03,11.18,11.18,10.9,10.9,-0.025045,849120.0,9355309.0,545000000.0,1790979000.0,0.0169824,11.1558531396,2003-03-31,2003-04-26,44.8268431497,6.01551018719,62.9492035618,4.17011725635
sh600537,2003-06-04,10.8,10.99,10.8,10.92,0.001835,561501.0,6113299.0,546000000.0,1794265200.0,0.01123002,11.1763241301,2003-03-31,2003-04-26,44.9091004069,6.02654864838,63.0647153504,4.17776942152
sh600537,2003-06-05,10.9,10.91,10.6,10.63,-0.026557,579825.0,6240449.0,531500000.0,1746615300.0,0.0115965,10.8795144902,2003-03-31,2003-04-26,43.7164494273,5.86650159593,61.3899057048,4.06682039899
sh600537,2003-06-06,10.6,10.78,10.48,10.48,-0.014111,513450.0,5434069.0,524000000.0,1721968800.0,0.010269,10.7259936612,2003-03-31,2003-04-26,43.0995666095,5.78371939191,60.5236327454,4.00943349634
sh600537,2003-06-09,10.43,10.48,10.2,10.23,-0.023855,550291.0,5675201.0,511500000.0,1680891300.0,0.01100582,10.4701250824,2003-03-31,2003-04-26,42.071426448,5.64574876581,59.0798414863,3.91378846028
sh600537,2003-06-10,10.22,10.4,10.2,10.29,0.005865,272527.0,2812528.0,514500000.0,1690749900.0,0.00545054,10.5315323661,2003-03-31,2003-04-26,42.3181753641,5.67886108233,59.4263447566,3.9367428296
sh600537,2003-06-11,10.31,10.63,10.31,10.59,0.029155,337300.0,3529621.0,529500000.0,1740042900.0,0.006746,10.8385791922,2003-03-31,2003-04-26,43.5519617669,5.84442827718,61.158919838,4.0515185668
sh600537,2003-06-12,10.57,11.1,10.4,11.05,0.043437,2434922.0,26388457.0,552500000.0,1815625500.0,0.04869844,11.3093745566,2003-03-31,2003-04-26,45.4437283301,6.09829270826,63.815479839,4.22750437879
sh600537,2003-06-13,11.01,11.13,10.91,11.04,-0.000905,1531116.0,16842773.0,552000000.0,1813982400.0,0.03062232,11.2991395726,2003-03-31,2003-04-26,45.402601756,6.09277375336,63.7577268297,4.22367848732
sh600537,2003-06-16,11.05,11.1,10.85,11.0,-0.003623,775199.0,8518151.0,550000000.0,1807410000.0,0.01550398,11.2582027899,2003-03-31,2003-04-26,45.2381081298,6.07069963405,63.5267325854,4.20837610016
sh600537,2003-06-17,11.0,11.06,10.86,10.9,-0.009091,452080.0,4954257.0,545000000.0,1790979000.0,0.0090416,11.1558544684,2003-03-31,2003-04-26,44.8268484888,6.01551090368,62.9492110595,4.17011775304
sh600537,2003-06-18,10.9,10.95,10.74,10.74,-0.014679,299177.0,3243086.0,537000000.0,1764689400.0,0.00598354,10.9920976806,2003-03-31,2003-04-26,44.1688351799,5.92720921912,62.0251795903,4.10890459454
sh600537,2003-06-19,10.74,11.0,10.72,11.0,0.024209,1079760.0,11732499.0,550000000.0,1807410000.0,0.0215952,11.2582053734,2003-03-31,2003-04-26,45.2381185107,6.07070102711,63.526747163,4.20837706587
sh600537,2003-06-20,11.03,11.06,10.76,10.86,-0.012727,323404.0,3540065.0,543000000.0,1784406600.0,0.00646808,11.1149221936,2003-03-31,2003-04-26,44.6623729764,5.99343921513,62.7182422519,4.15481705095
sh600537,2003-06-23,10.8,10.8,10.43,10.45,-0.037753,510995.0,5387820.0,522500000.0,1717039500.0,0.0102199,10.695300536,2003-03-31,2003-04-26,42.9762344095,5.76716890444,60.3504404521,3.99796024283
sh600537,2003-06-24,10.45,10.6,10.4,10.5,0.004785,291200.0,3062113.0,525000000.0,1725255000.0,0.005824,10.7464775491,2003-03-31,2003-04-26,43.1818756911,5.79476480765,60.6392173097,4.01709048259
sh600537,2003-06-25,10.51,10.59,10.38,10.39,-0.010476,262393.0,2743002.0,519500000.0,1707180900.0,0.00524786,10.6338974503,2003-03-31,2003-04-26,42.7295023614,5.73405885153,60.0039608692,3.97500744269
sh600537,2003-06-26,10.35,10.59,10.33,10.57,0.017324,711292.0,7453220.0,528500000.0,1736756700.0,0.01422584,10.8181190897,2003-03-31,2003-04-26,43.4697482603,5.83339568707,61.0434694873,4.04387047163
sh600537,2003-06-27,10.55,10.8,10.5,10.51,-0.005676,1530965.0,16295990.0,525500000.0,1726898100.0,0.0306193,10.7567154457,2003-03-31,2003-04-26,43.2230139692,5.80028533315,60.6969867545,4.02091746283
sh600537,2003-06-30,10.5,10.6,10.36,10.45,-0.005709,248000.0,2594335.0,522500000.0,1717039500.0,0.00496,10.6953053573,2003-03-31,2003-04-26,42.9762537824,5.76717150418,60.3504676571,3.99796204504
sh600537,2003-07-01,10.44,10.94,10.44,10.64,0.018182,1435798.0,15417563.0,532000000.0,1748258400.0,0.02871596,10.8897673993,2003-03-31,2003-04-26,43.7576480287,5.87203021647,61.44775986,4.07065299094
sh600537,2003-07-02,10.65,10.86,10.58,10.81,0.015977,581609.0,6259594.0,540500000.0,1776191100.0,0.01163218,11.063753213,2003-03-31,2003-04-26,44.4567639712,5.96584764324,62.4295107193,4.13568981378
sh600537,2003-07-03,10.86,10.86,10.7,10.77,-0.0037,359898.0,3871340.0,538500000.0,1769618700.0,0.00719796,11.0228173261,2003-03-31,2003-04-26,44.2922739445,5.94377400696,62.1985215296,4.12038776147
sh600537,2003-07-04,10.61,10.8,10.61,10.7,-0.0065,238783.0,2547082.0,535000000.0,1758117000.0,0.00477566,10.9511690135,2003-03-31,2003-04-26,44.0043741639,5.90513947592,61.7942311397,4.09360524102
sh600537,2003-07-07,10.62,10.67,10.49,10.64,-0.005607,346641.0,3666832.0,532000000.0,1748258400.0,0.00693282,10.8897658088,2003-03-31,2003-04-26,43.757641638,5.87202935888,61.4477508857,4.07065239643
sh600537,2003-07-08,10.64,10.9,10.64,10.89,0.023496,524695.0,5672785.0,544500000.0,1789335900.0,0.0104939,11.1456317463,2003-03-31,2003-04-26,44.7857711859,6.00999856069,62.8915272405,4.16629644514
sh600537,2003-07-09,10.92,10.92,10.74,10.77,-0.011019,352800.0,3814232.0,538500000.0,1769618700.0,0.007056,11.0228180301,2003-03-31,2003-04-26,44.2922767732,5.94377438655,62.1985255018,4.12038802461
sh600537,2003-07-10,10.77,11.05,10.76,10.96,0.017642,936499.0,10249793.0,548000000.0,1800837600.0,0.01872998,11.2172825858,2003-03-31,2003-04-26,45.07368112,6.04863445428,63.2958318887,4.19307991014
sh600537,2003-07-11,10.97,11.0,10.9,10.97,0.000912,547715.0,5999960.0,548500000.0,1802480700.0,0.0109543,11.2275127475,2003-03-31,2003-04-26,45.1147883172,6.0541508089,63.3535576874,4.19690399902
sh600537,2003-07-14,11.0,11.04,10.75,10.76,-0.019143,305300.0,3310884.0,538000000.0,1767975600.0,0.006106,11.0125844709,2003-03-31,2003-04-26,44.2511559244,5.93825619997,62.1407805326,4.11656266576
sh600537,2003-07-15,10.7,10.84,10.51,10.63,-0.012082,501370.0,5339295.0,531500000.0,1746615300.0,0.0100274,10.8795304254,2003-03-31,2003-04-26,43.7165134586,5.86651018856,61.3899956222,4.06682635564
sh600537,2003-07-16,10.63,10.63,10.54,10.6,-0.002822,211680.0,2239903.0,530000000.0,1741686000.0,0.0042336,10.8488283905,2003-03-31,2003-04-26,43.5931454576,5.84995489681,61.2167530546,4.05534977166
sh600537,2003-07-17,10.6,10.7,10.55,10.59,-0.000943,420728.0,4465280.0,529500000.0,1740042900.0,0.00841456,10.8385979453,2003-03-31,2003-04-26,43.5520371214,5.84443838934,61.1590256565,4.05152557683
sh600537,2003-07-18,10.6,10.94,10.51,10.53,-0.005666,527420.0,5626945.0,526500000.0,1730184300.0,0.0105484,10.7771864494,2003-03-31,2003-04-26,43.3052712791,5.81132380142,60.8124986171,4.02856963291
sh600537,2003-07-21,10.51,10.74,10.28,10.37,-0.015195,487876.0,5083476.0,518500000.0,1703894700.0,0.00975752,10.6134271013,2003-03-31,2003-04-26,42.647247682,5.72302073626,59.8884527006,3.96735551733
sh600537,2003-07-22,10.55,10.66,10.35,10.6,0.022179,730793.0,7703672.0,530000000.0,1741686000.0,0.01461586,10.848822301,2003-03-31,2003-04-26,43.5931209883,5.84995161317,61.216718693,4.05534749535
sh600537,2003-07-23,10.61,10.69,10.53,10.56,-0.003774,222685.0,2363017.0,528000000.0,1735113600.0,0.0044537,10.8078788456,2003-03-31,2003-04-26,43.4286005497,5.82787389578,60.9856867967,4.04004261391
sh600537,2003-07-24,10.61,10.61,10.43,10.47,-0.008523,272853.0,2865972.0,523500000.0,1720325700.0,0.00545706,10.7157632942,2003-03-31,2003-04-26,43.0584585873,5.77820292657,60.4659057881,4.00560933071
sh600537,2003-07-25,10.43,10.52,10.05,10.15,-0.030564,797701.0,8148628.0,507500000.0,1667746500.0,0.01595402,10.3882467049,2003-03-31,2003-04-26,41.742419859,5.60159793232,58.6178258436,3.88318188712
sh600537,2003-07-28,10.1,10.13,9.92,9.96,-0.018719,547303.0,5484429.0,498000000.0,1636527600.0,0.01094606,10.1937891148,2003-03-31,2003-04-26,40.9610435016,5.49674162063,57.5205587617,3.81049260538
sh600537,2003-07-29,9.95,10.03,9.91,9.97,0.001004,212054.0,2115211.0,498500000.0,1638170700.0,0.00424108,10.2040236791,2003-03-31,2003-04-26,41.0021683893,5.50226034921,57.5783094026,3.81431833995
sh600537,2003-07-30,9.98,10.05,9.92,9.98,0.001003,175500.0,1752396.0,499000000.0,1639813800.0,0.00351,10.2142583148,2003-03-31,2003-04-26,41.0432935642,5.50777911634,57.636060447,3.81814410125
sh600537,2003-07-31,9.97,10.19,9.93,10.13,0.01503,184167.0,1857422.0,506500000.0,1664460300.0,0.00368334,10.3677786173,2003-03-31,2003-04-26,41.6601742665,5.59056103646,58.5023304355,3.87553080709
sh600537,2003-08-01,10.13,10.17,9.4,9.63,-0.049358,706294.0,6872809.0,481500000.0,1582305300.0,0.01412588,9.8560458003,2003-03-31,2003-04-26,39.603911385,5.31462212483,55.6147724099,3.68424235752
sh600537,2003-08-04,9.56,10.22,8.91,10.11,0.049844,2136867.0,20358372.0,505500000.0,1661174100.0,0.04273734,10.3473105472,2003-03-31,2003-04-26,41.5779287441,5.57952415002,58.3868351259,3.86787973358
sh600537,2003-08-05,9.98,10.21,9.81,9.94,-0.016815,678310.0,6797744.0,497000000.0,1633241400.0,0.0135662,10.1733205203,2003-03-31,2003-04-26,40.8787958723,5.48570445143,57.4050604932,3.80284133586
sh600537,2003-08-06,9.81,9.92,9.65,9.7,-0.024145,578279.0,5644891.0,485000000.0,1593807000.0,0.01156558,9.92768569636,2003-03-31,2003-04-26,39.891777346,5.35325211745,56.0190153076,3.71102173181
sh600537,2003-08-07,9.68,9.9,9.63,9.65,-0.005155,250455.0,2433816.0,482500000.0,1585591500.0,0.0050091,9.87650847659,2003-03-31,2003-04-26,39.6861352337,5.32565610279,55.7302372837,3.69189141478
sh600537,2003-08-08,9.65,9.73,9.41,9.57,-0.00829,281692.0,2686677.0,478500000.0,1572446700.0,0.00563384,9.79463222132,2003-03-31,2003-04-26,39.3571371726,5.2815064137,55.2682336166,3.66128563495
sh600537,2003-08-11,9.54,9.7,9.54,9.61,0.00418,122349.0,1179559.0,480500000.0,1579019100.0,0.00244698,9.83557378401,2003-06-30,2003-08-11,40.4364272881,5.78894041307,64.3773948927,3.42164451855
sh600537,2003-08-12,9.56,9.9,9.55,9.76,0.015609,217320.0,2123511.0,488000000.0,1603665600.0,0.0043464,9.9890972552,2003-06-30,2003-08-11,41.0675994816,5.87929998398,65.3822616496,3.47505296784
sh600537,2003-08-13,9.68,9.79,9.62,9.71,-0.005123,159000.0,1539148.0,485500000.0,1595450100.0,0.00318,9.93792310996,2003-06-30,2003-08-11,40.8572101695,5.84918033016,65.0473083231,3.45725027149
sh600537,2003-08-14,9.78,9.78,9.6,9.61,-0.010299,165980.0,1606732.0,480500000.0,1579019100.0,0.0033196,9.83557243986,2003-06-30,2003-08-11,40.4364217619,5.78893962194,64.3773860947,3.42164405094
sh600537,2003-08-15,9.61,9.69,9.35,9.59,-0.002081,252630.0,2392282.0,479500000.0,1575732900.0,0.0050526,9.81510461361,2003-06-30,2003-08-11,40.3522735682,5.77689283859,64.2434167542,3.41452360967
sh600537,2003-08-18,9.58,9.65,9.5,9.62,0.003128,157400.0,1508316.0,481000000.0,1580662200.0,0.003148,9.84580626084,2003-06-30,2003-08-11,40.47849548,5.79496295938,64.4443701619,3.42520423952
