code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603369,2014-07-03,20.32,24.38,20.32,24.38,0.440047,395652.0,9623016.0,1262884000.0,12233884000.0,0.00763806949807,24.38,,,,,,
sh603369,2014-07-04,26.82,26.82,26.82,26.82,0.100082,291839.0,7827122.0,1389276000.0,13458276000.0,0.00563395752896,26.81999916,,,,,,
sh603369,2014-07-07,29.5,29.5,29.5,29.5,0.099925,1043741.0,30790360.0,1528100000.0,14803100000.0,0.0201494401544,29.4999875761,,,,,,
sh603369,2014-07-08,32.45,32.45,29.83,31.02,0.051525,31667759.0,994377000.0,1606836000.0,15565836000.0,0.611346698842,31.0199744359,,,,,,
sh603369,2014-07-09,29.51,30.39,28.01,28.62,-0.077369,19246280.0,558930231.0,1482516000.0,14361516000.0,0.37154980695,28.6199900338,,,,,,
sh603369,2014-07-10,28.04,30.99,28.01,30.36,0.060797,19784378.0,592010888.0,1572648000.0,15234648000.0,0.381937799228,30.3599995679,,,,,,
sh603369,2014-07-11,29.68,30.95,28.7,28.81,-0.051054,13303270.0,395235961.0,1492358000.0,14456858000.0,0.25681988417,28.8100001499,,,,,,
sh603369,2014-07-14,28.08,28.49,27.35,27.95,-0.029851,10038228.0,279701012.0,1447810000.0,14025310000.0,0.193788185328,27.9499928355,,,,,,
sh603369,2014-07-15,27.8,28.69,27.6,27.99,0.001431,9304905.0,262050831.0,1449882000.0,14045382000.0,0.179631370656,27.9899892752,,,,,,
sh603369,2014-07-16,27.5,28.64,27.5,28.17,0.006431,8717938.0,244985905.0,1459206000.0,14135706000.0,0.16829996139,28.1699928962,,,,,,
sh603369,2014-07-17,27.97,28.01,26.41,26.7,-0.052183,8382160.0,226387841.0,1383060000.0,13398060000.0,0.161817760618,26.6999981569,,,,,,
sh603369,2014-07-18,26.81,28.28,26.7,27.38,0.025468,8888991.0,244286459.0,1418284000.0,13739284000.0,0.171602142857,27.37999371,,,,,,
sh603369,2014-07-21,27.0,27.16,26.61,26.68,-0.025566,4354900.0,116540551.0,1382024000.0,13388024000.0,0.0840714285714,26.6799967908,,,,,,
sh603369,2014-07-22,26.48,26.88,26.41,26.59,-0.003373,3546557.0,94423434.0,1377362000.0,13342862000.0,0.0684663513514,26.5900051616,,,,,,
sh603369,2014-07-23,26.75,26.75,25.6,25.83,-0.028582,5108995.0,133166024.0,1337994000.0,12961494000.0,0.0986292471042,25.8300096341,,,,,,
sh603369,2014-07-24,25.61,26.48,25.61,25.9,0.00271,5049444.0,131751764.0,1341620000.0,12996620000.0,0.0974796138996,25.9000089602,,,,,,
sh603369,2014-07-25,25.78,26.28,25.36,25.82,-0.003089,4326635.0,111593463.0,1337476000.0,12956476000.0,0.0835257722008,25.8200038325,,,,,,
sh603369,2014-07-28,26.2,26.42,26.0,26.31,0.018978,4293214.0,112804546.0,1362858000.0,13202358000.0,0.0828805791506,26.3100158653,,,,,,
sh603369,2014-07-29,26.34,26.56,26.08,26.33,0.00076,3784917.0,99701470.0,1363894000.0,13212394000.0,0.0730678957529,26.3300114773,,,,,,
sh603369,2014-07-30,26.49,26.87,26.22,26.75,0.015951,4606925.0,122078692.0,1385650000.0,13423150000.0,0.0889367760618,26.7500014904,,,,,,
sh603369,2014-07-31,26.68,26.8,26.42,26.61,-0.005234,3192609.0,84782287.0,1378398000.0,13352898000.0,0.0616333783784,26.6099919826,,,,,,
sh603369,2014-08-01,26.5,26.55,25.77,25.8,-0.03044,4705924.0,123269104.0,1336440000.0,12946440000.0,0.090847953668,25.7999838266,,,,,,
sh603369,2014-08-04,25.62,25.97,25.62,25.93,0.005039,2624864.0,67802600.0,1343174000.0,13011674000.0,0.0506730501931,25.9299899451,,,,,,
sh603369,2014-08-05,25.9,26.12,25.68,26.04,0.004242,2510941.0,65131024.0,1348872000.0,13066872000.0,0.0484737644788,26.0399849625,,,,,,
sh603369,2014-08-06,25.97,26.01,25.71,25.95,-0.003456,2379448.0,61451754.0,1344210000.0,13021710000.0,0.0459352895753,25.9499907745,,,,,,
sh603369,2014-08-07,25.89,26.07,25.76,25.81,-0.005395,2254716.0,58362990.0,1336958000.0,12951458000.0,0.0435273359073,25.8099905742,2014-06-30,2014-08-07,28.2681100452,9.1690874218,98.9802844772,3.858182134
sh603369,2014-08-08,25.74,25.98,25.7,25.89,0.0031,1846495.0,47793912.0,1341102000.0,12991602000.0,0.0356466216216,25.890001545,2014-06-30,2014-08-07,28.3557411863,9.1975115928,99.2871233591,3.87014249862
sh603369,2014-08-11,25.95,26.09,25.86,26.07,0.006952,2468378.0,64163449.0,1350426000.0,13081926000.0,0.0476520849421,26.0699888358,2014-06-30,2014-08-07,28.5528702991,9.2614526934,99.9773674407,3.89704772927
sh603369,2014-08-12,26.16,26.28,25.96,26.25,0.006904,3161619.0,82563549.0,1359750000.0,13172250000.0,0.0610351158301,26.2499760387,2014-06-30,2014-08-07,28.7499993156,9.32539376279,100.667611186,3.92395294679
sh603369,2014-08-13,26.12,26.98,26.07,26.88,0.024,7901567.0,210560924.0,1392384000.0,13488384000.0,0.152539903475,26.8799754636,2014-06-30,2014-08-07,29.4399992992,9.5492032131,103.083633854,4.01812781751
sh603369,2014-08-14,26.73,28.49,26.66,27.68,0.029762,10550573.0,293233286.0,1433824000.0,13889824000.0,0.203679015444,27.6799772934,2014-06-30,2014-08-07,30.3161925583,9.83340659913,106.151608965,4.13771533762
sh603369,2014-08-15,27.56,27.79,27.16,27.46,-0.007948,4673492.0,128082018.0,1422428000.0,13779428000.0,0.0902218532819,27.4599768338,2014-06-30,2014-08-07,30.0752394599,9.75525068348,105.307915977,4.10482877611
sh603369,2014-08-18,27.54,27.54,27.2,27.34,-0.00437,3732050.0,101848524.0,1416212000.0,13719212000.0,0.0720472972973,27.3399767351,2014-06-30,2014-08-07,29.9438106634,9.71262023799,104.847720384,4.08689067436
sh603369,2014-08-19,27.36,27.58,27.11,27.3,-0.001463,3601761.0,98250278.0,1414140000.0,13699140000.0,0.0695320656371,27.2999783491,2014-06-30,2014-08-07,29.9000028684,9.69841067458,104.694328169,4.08091155331
