code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000913,1999-05-14,6.5,6.8,6.03,6.11,0.135688,27900560.0,177365373.0,357435000.0,1588600000.0,0.476932649573,6.11,,,,,,
sz000913,1999-05-17,6.01,6.04,5.72,5.82,-0.047463,5975945.0,34984976.0,340470000.0,1513200000.0,0.102152905983,5.82000107,,,,,,
sz000913,1999-05-18,5.82,6.13,5.81,5.96,0.024055,4847024.0,28979831.0,348660000.0,1549600000.0,0.0828551111111,5.96000119574,,,,,,
sz000913,1999-05-19,5.96,6.3,5.84,6.23,0.045302,5594574.0,34192047.0,364455000.0,1619800000.0,0.0956337435897,6.23000116991,,,,,,
sz000913,1999-05-20,6.3,6.38,6.13,6.34,0.017657,7861225.0,49274022.0,370890000.0,1648400000.0,0.13437991453,6.34000430057,,,,,,
sz000913,1999-05-21,6.4,6.65,6.32,6.38,0.006309,7922961.0,51056175.0,373230000.0,1658800000.0,0.135435230769,6.3800033877,,,,,,
sz000913,1999-05-24,6.38,6.88,6.22,6.78,0.062696,10294750.0,67396747.0,396630000.0,1762800000.0,0.175978632479,6.78000408009,,,,,,
sz000913,1999-05-25,6.84,6.99,6.5,6.51,-0.039823,7969979.0,53622578.0,380835000.0,1692600000.0,0.136238957265,6.51000397761,,,,,,
sz000913,1999-05-26,6.5,6.71,6.42,6.7,0.029186,3966918.0,25970859.0,391950000.0,1742000000.0,0.0678105641026,6.7000049537,,,,,,
sz000913,1999-05-27,6.78,7.05,6.62,6.78,0.01194,6036607.0,41321004.0,396630000.0,1762800000.0,0.103189863248,6.78000301285,,,,,,
sz000913,1999-05-28,6.8,6.9,6.52,6.59,-0.028024,4361400.0,29097397.0,385515000.0,1713400000.0,0.0745538461538,6.59000020842,,,,,,
sz000913,1999-05-31,6.56,6.65,6.35,6.45,-0.021244,3649616.0,23817547.0,377325000.0,1677000000.0,0.0623865982906,6.45000224399,,,,,,
sz000913,1999-06-01,6.45,6.71,6.43,6.65,0.031008,3129557.0,20540956.0,389025000.0,1729000000.0,0.0534967008547,6.65000391357,,,,,,
sz000913,1999-06-02,6.66,7.08,6.66,6.95,0.045113,8523301.0,58899481.0,406575000.0,1807000000.0,0.145697452991,6.95000554012,,,,,,
sz000913,1999-06-03,6.96,7.11,6.7,6.76,-0.027338,3580785.0,24757038.0,395460000.0,1757600000.0,0.06121,6.76000628867,,,,,,
sz000913,1999-06-04,6.76,6.93,6.66,6.84,0.011834,2086504.0,14108765.0,400140000.0,1778400000.0,0.0356667350427,6.84000420309,,,,,,
sz000913,1999-06-07,6.8,7.08,6.78,7.01,0.024854,4360937.0,30366431.0,410085000.0,1822600000.0,0.0745459316239,7.01000566755,,,,,,
sz000913,1999-06-08,7.1,7.66,7.1,7.38,0.052782,8555713.0,63422173.0,431730000.0,1918800000.0,0.146251504274,7.3800077867,,,,,,
sz000913,1999-06-09,7.38,7.5,7.16,7.48,0.01355,3992447.0,29200635.0,437580000.0,1944800000.0,0.068246957265,7.48000689221,,,,,,
sz000913,1999-06-10,7.58,7.68,7.3,7.4,-0.010695,3329255.0,24867991.0,432900000.0,1924000000.0,0.0569103418803,7.40000821849,,,,,,
sz000913,1999-06-11,7.4,7.48,7.2,7.25,-0.02027,2689500.0,19665909.0,424125000.0,1885000000.0,0.0459743589744,7.2500100519,,,,,,
sz000913,1999-06-14,7.27,7.48,7.16,7.46,0.028966,3687697.0,27199032.0,436410000.0,1939600000.0,0.0630375555556,7.46001384307,,,,,,
sz000913,1999-06-15,7.58,7.68,7.0,7.04,-0.0563,5136676.0,37874071.0,411840000.0,1830400000.0,0.0878064273504,7.0400150637,,,,,,
sz000913,1999-06-16,7.04,7.37,7.04,7.26,0.03125,2979751.0,21370772.0,424710000.0,1887600000.0,0.0509359145299,7.26001553444,,,,,,
sz000913,1999-06-17,7.36,7.99,7.31,7.99,0.100551,7933816.0,61188203.0,467415000.0,2077400000.0,0.135620786325,7.99001735645,,,,,,
sz000913,1999-06-18,8.18,8.6,8.1,8.3,0.038798,9119049.0,76326457.0,485550000.0,2158000000.0,0.155881179487,8.30001404984,,,,,,
sz000913,1999-06-21,8.38,8.95,8.28,8.53,0.027711,5780617.0,50172252.0,499005000.0,2217800000.0,0.098813965812,8.53001573918,,,,,,
sz000913,1999-06-22,8.55,8.78,8.38,8.74,0.024619,3787369.0,32515987.0,511290000.0,2272400000.0,0.0647413504274,8.74001619666,,,,,,
sz000913,1999-06-23,8.88,9.4,8.8,9.37,0.072082,9990843.0,90915286.0,548145000.0,2436200000.0,0.170783641026,9.37001404415,,,,,,
sz000913,1999-06-24,9.5,9.6,9.15,9.3,-0.007471,5060674.0,46920955.0,544050000.0,2418000000.0,0.0865072478632,9.30001066923,,,,,,
sz000913,1999-06-25,9.35,9.5,8.5,8.54,-0.08172,6341583.0,57903275.0,499590000.0,2220400000.0,0.108403128205,8.54001379734,,,,,,
sz000913,1999-06-28,8.6,9.29,8.56,9.26,0.084309,4194757.0,37375270.0,541710000.0,2407600000.0,0.0717052478632,9.26001382058,,,,,,
sz000913,1999-06-29,9.36,9.46,8.8,9.02,-0.025918,3390094.0,30477167.0,527670000.0,2345200000.0,0.0579503247863,9.02001278237,,,,,,
sz000913,1999-06-30,9.0,9.1,8.5,8.65,-0.04102,3309918.0,29023673.0,506025000.0,2249000000.0,0.0565797948718,8.65001185804,,,,,,
