code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600549,2002-11-07,20.88,21.5,19.98,20.33,0.752586,13795949.0,286264373.0,609900000.0,2439600000.0,0.459864966667,20.33,,,,,,
sh600549,2002-11-08,20.5,20.74,19.55,19.56,-0.037875,4376983.0,87091470.0,586800000.0,2347200000.0,0.145899433333,19.56000125,,,,,,
sh600549,2002-11-11,19.38,19.7,18.98,19.19,-0.018916,2132049.0,41083080.0,575700000.0,2302800000.0,0.0710683,19.1900042664,,,,,,
sh600549,2002-11-12,19.3,19.68,19.03,19.3,0.005732,1775639.0,34435417.0,579000000.0,2316000000.0,0.0591879666667,19.3000013708,,,,,,
sh600549,2002-11-13,19.41,19.45,18.38,18.84,-0.023834,2102336.0,39555196.0,565200000.0,2260800000.0,0.0700778666667,18.8400051381,,,,,,
sh600549,2002-11-14,18.84,19.38,18.45,18.7,-0.007431,2019439.0,38128467.0,561000000.0,2244000000.0,0.0673146333333,18.70000506,,,,,,
sh600549,2002-11-15,18.6,19.25,18.51,18.88,0.009626,1512341.0,28674207.0,566400000.0,2265600000.0,0.0504113666667,18.8800113087,,,,,,
sh600549,2002-11-18,18.98,19.08,18.75,18.79,-0.004767,677923.0,12814632.0,563700000.0,2254800000.0,0.0225974333333,18.7900102948,,,,,,
sh600549,2002-11-19,18.81,18.92,18.38,18.57,-0.011708,928649.0,17225944.0,557100000.0,2228400000.0,0.0309549666667,18.5700168542,,,,,,
sh600549,2002-11-20,18.51,18.51,17.78,17.95,-0.033387,1567577.0,28186026.0,538500000.0,2154000000.0,0.0522525666667,17.9500197015,,,,,,
sh600549,2002-11-21,17.77,17.85,17.03,17.04,-0.050696,1340103.0,23329389.0,511200000.0,2044800000.0,0.0446701,17.0400255027,,,,,,
sh600549,2002-11-22,17.05,17.35,16.51,16.85,-0.01115,1260869.0,21326784.0,505500000.0,2022000000.0,0.0420289666667,16.8500292184,,,,,,
sh600549,2002-11-25,16.75,17.0,16.61,16.85,0.0,412185.0,6929411.0,505500000.0,2022000000.0,0.0137395,16.8500292184,,,,,,
sh600549,2002-11-26,16.95,16.97,15.81,15.86,-0.058754,1172738.0,19041099.0,475800000.0,1903200000.0,0.0390912666667,15.8600226017,,,,,,
sh600549,2002-11-27,15.55,15.99,15.5,15.88,0.001261,1055904.0,16618483.0,476400000.0,1905600000.0,0.0351968,15.8800220902,,,,,,
sh600549,2002-11-28,15.82,16.4,15.76,16.37,0.030856,946080.0,15232256.0,491100000.0,1964400000.0,0.031536,16.3700160518,,,,,,
sh600549,2002-11-29,16.44,16.92,16.11,16.47,0.006109,1715826.0,28386891.0,494100000.0,1976400000.0,0.0571942,16.4700204798,,,,,,
sh600549,2002-12-02,16.48,16.48,15.78,15.81,-0.040073,633045.0,10197010.0,474300000.0,1897200000.0,0.0211015,15.8100173492,,,,,,
sh600549,2002-12-03,15.8,16.15,15.77,16.04,0.014548,417332.0,6678391.0,481200000.0,1924800000.0,0.0139110666667,16.0400214816,,,,,,
sh600549,2002-12-04,16.08,16.64,16.0,16.28,0.014963,910718.0,14929043.0,488400000.0,1953600000.0,0.0303572666667,16.280028323,,,,,,
sh600549,2002-12-05,16.18,16.27,15.94,16.08,-0.012285,394001.0,6335289.0,482400000.0,1929600000.0,0.0131333666667,16.080028175,,,,,,
sh600549,2002-12-06,16.08,16.42,16.03,16.17,0.005597,425389.0,6925420.0,485100000.0,1940400000.0,0.0141796333333,16.1700280927,,,,,,
sh600549,2002-12-09,16.01,16.2,16.0,16.05,-0.007421,221756.0,3568773.0,481500000.0,1926000000.0,0.00739186666667,16.0500303143,,,,,,
sh600549,2002-12-10,16.04,16.18,15.7,15.72,-0.020561,411213.0,6536674.0,471600000.0,1886400000.0,0.0137071,15.720025641,,,,,,
sh600549,2002-12-11,15.7,15.95,15.66,15.89,0.010814,306743.0,4840222.0,476700000.0,1906800000.0,0.0102247666667,15.8900219982,,,,,,
sh600549,2002-12-12,15.8,16.28,15.8,15.88,-0.000629,255677.0,4092497.0,476400000.0,1905600000.0,0.00852256666667,15.8800271744,,,,,,
sh600549,2002-12-13,15.68,16.09,15.5,16.02,0.008816,399899.0,6319014.0,480600000.0,1922400000.0,0.0133299666667,16.020025494,,,,,,
sh600549,2002-12-16,16.02,16.18,15.83,16.1,0.004994,302441.0,4862626.0,483000000.0,1932000000.0,0.0100813666667,16.1000295013,,,,,,
sh600549,2002-12-17,16.1,16.29,16.04,16.21,0.006832,354241.0,5729225.0,486300000.0,1945200000.0,0.0118080333333,16.2100249028,,,,,,
sh600549,2002-12-18,16.2,16.59,16.16,16.33,0.007403,978876.0,16087358.0,489900000.0,1959600000.0,0.0326292,16.3300277172,,,,,,
sh600549,2002-12-19,16.28,16.36,16.2,16.3,-0.001837,246442.0,4009500.0,489000000.0,1956000000.0,0.00821473333333,16.3000294563,,,,,,
sh600549,2002-12-20,16.27,16.45,16.26,16.38,0.004908,304911.0,4991497.0,491400000.0,1965600000.0,0.0101637,16.3800300009,,,,,,
sh600549,2002-12-23,16.39,16.48,16.28,16.3,-0.004884,344000.0,5645651.0,489000000.0,1956000000.0,0.0114666666667,16.3000299343,,,,,,
sh600549,2002-12-24,16.3,16.3,16.1,16.2,-0.006135,354151.0,5723160.0,486000000.0,1944000000.0,0.0118050333333,16.2000292507,,,,,,
sh600549,2002-12-25,16.2,16.25,16.05,16.1,-0.006173,341750.0,5529044.0,483000000.0,1932000000.0,0.0113916666667,16.1000264701,,,,,,
sh600549,2002-12-26,16.01,16.07,15.66,15.68,-0.026087,700145.0,11072853.0,470400000.0,1881600000.0,0.0233381666667,15.6800250796,,,,,,
sh600549,2002-12-27,15.51,15.7,15.41,15.57,-0.007015,527689.0,8222516.0,467100000.0,1868400000.0,0.0175896333333,15.5700297037,,,,,,
sh600549,2002-12-30,15.5,15.5,15.35,15.38,-0.012203,528092.0,8133314.0,461400000.0,1845600000.0,0.0176030666667,15.3800286312,,,,,,
sh600549,2002-12-31,15.38,15.47,15.17,15.19,-0.012354,317425.0,4869615.0,455700000.0,1822800000.0,0.0105808333333,15.1900237575,,,,,,
sh600549,2003-01-02,15.1,15.13,14.8,14.81,-0.025016,468595.0,6963003.0,444300000.0,1777200000.0,0.0156198333333,14.8100301232,,,,,,
sh600549,2003-01-03,14.7,14.85,14.5,14.72,-0.006077,241544.0,3545138.0,441600000.0,1766400000.0,0.00805146666667,14.7200295701,,,,,,
sh600549,2003-01-06,14.7,14.74,14.36,14.68,-0.002717,288160.0,4200090.0,440400000.0,1761600000.0,0.00960533333333,14.6800352498,,,,,,
sh600549,2003-01-07,14.68,14.98,14.52,14.65,-0.002044,298268.0,4387480.0,439500000.0,1758000000.0,0.00994226666667,14.6500292577,,,,,,
sh600549,2003-01-08,14.58,15.2,14.52,15.09,0.030034,336770.0,5002839.0,452700000.0,1810800000.0,0.0112256666667,15.0900282364,,,,,,
sh600549,2003-01-09,15.28,15.47,15.02,15.33,0.015905,591685.0,9020833.0,459900000.0,1839600000.0,0.0197228333333,15.3300351355,,,,,,
sh600549,2003-01-10,15.35,15.4,15.07,15.11,-0.014351,476397.0,7264164.0,453300000.0,1813200000.0,0.0158799,15.1100338013,,,,,,
sh600549,2003-01-13,15.0,15.22,14.9,15.18,0.004633,284769.0,4312635.0,455400000.0,1821600000.0,0.0094923,15.1800385879,,,,,,
sh600549,2003-01-14,15.15,16.2,15.15,16.15,0.0639,1383747.0,21951089.0,484500000.0,1938000000.0,0.0461249,16.1500430537,,,,,,
sh600549,2003-01-15,16.2,16.35,15.9,15.98,-0.010526,1262856.0,20425451.0,479400000.0,1917600000.0,0.0420952,15.9800477005,,,,,,
sh600549,2003-01-16,15.96,16.8,15.88,16.58,0.037547,1160351.0,19136272.0,497400000.0,1989600000.0,0.0386783666667,16.5800505515,,,,,,
sh600549,2003-01-17,16.7,16.95,16.51,16.6,0.001206,1257759.0,20994323.0,498000000.0,1992000000.0,0.0419253,16.6000460925,,,,,,
sh600549,2003-01-20,16.6,16.68,16.36,16.47,-0.007831,478394.0,7892384.0,494100000.0,1976400000.0,0.0159464666667,16.4700511315,,,,,,
sh600549,2003-01-21,17.0,17.1,16.3,16.31,-0.009715,751184.0,12501525.0,489300000.0,1957200000.0,0.0250394666667,16.3100445848,,,,,,
sh600549,2003-01-22,16.3,16.39,16.01,16.24,-0.004292,295740.0,4781951.0,487200000.0,1948800000.0,0.009858,16.2400418734,,,,,,
sh600549,2003-01-23,16.25,16.8,16.15,16.22,-0.001232,274473.0,4504633.0,486600000.0,1946400000.0,0.0091491,16.2200341418,,,,,,
sh600549,2003-01-24,16.02,16.4,16.02,16.4,0.011097,290444.0,4731929.0,492000000.0,1968000000.0,0.00968146666667,16.4000278607,,,,,,
sh600549,2003-01-27,16.5,16.78,16.45,16.62,0.013415,489865.0,8164929.0,498600000.0,1994400000.0,0.0163288333333,16.6200342345,,,,,,
sh600549,2003-01-28,16.66,16.94,16.52,16.84,0.013237,662456.0,11150285.0,505200000.0,2020800000.0,0.0220818666667,16.8400336276,,,,,,
sh600549,2003-01-29,16.82,17.1,16.7,16.86,0.001188,688485.0,11670074.0,505800000.0,2023200000.0,0.0229495,16.8600395876,,,,,,
sh600549,2003-02-10,16.8,16.9,16.48,16.5,-0.021352,244250.0,4069834.0,495000000.0,1980000000.0,0.00814166666667,16.5000440223,,,,,,
sh600549,2003-02-11,16.4,16.6,16.0,16.6,0.006061,152664.0,2512056.0,498000000.0,1992000000.0,0.0050888,16.6000507891,,,,,,
sh600549,2003-02-12,16.4,16.84,16.4,16.8,0.012048,249097.0,4166774.0,504000000.0,2016000000.0,0.00830323333333,16.800048201,,,,,,
sh600549,2003-02-13,16.8,16.87,16.54,16.55,-0.014881,271099.0,4525509.0,496500000.0,1986000000.0,0.00903663333333,16.5500466837,,,,,,
sh600549,2003-02-14,16.55,16.68,16.51,16.57,0.001208,197030.0,3266396.0,497100000.0,1988400000.0,0.00656766666667,16.5700391401,,,,,,
sh600549,2003-02-17,16.55,16.78,16.4,16.45,-0.007242,284844.0,4729177.0,493500000.0,1974000000.0,0.0094948,16.4500389167,,,,,,
sh600549,2003-02-18,16.5,16.61,16.33,16.43,-0.001216,185053.0,3038076.0,492900000.0,1971600000.0,0.00616843333333,16.4300356694,,,,,,
sh600549,2003-02-19,16.43,16.49,16.3,16.49,0.003652,137851.0,2264680.0,494700000.0,1978800000.0,0.00459503333333,16.4900381596,,,,,,
sh600549,2003-02-20,16.5,16.61,16.5,16.55,0.003639,143069.0,2367651.0,496500000.0,1986000000.0,0.00476896666667,16.5500454085,,,,,,
sh600549,2003-02-21,16.52,16.54,16.13,16.17,-0.022961,320416.0,5213449.0,485100000.0,1940400000.0,0.0106805333333,16.1700398159,,,,,,
sh600549,2003-02-24,16.03,16.73,16.03,16.69,0.032158,734374.0,12156516.0,500700000.0,2002800000.0,0.0244791333333,16.6900359563,,,,,,
sh600549,2003-02-25,16.71,17.3,16.71,17.15,0.027561,1968914.0,33755541.0,514500000.0,2058000000.0,0.0656304666667,17.1500300372,,,,,,
sh600549,2003-02-26,17.3,17.45,17.13,17.21,0.003499,820417.0,14154617.0,516300000.0,2065200000.0,0.0273472333333,17.2100379923,,,,,,
sh600549,2003-02-27,17.1,17.38,17.1,17.16,-0.002905,496583.0,8546242.0,514800000.0,2059200000.0,0.0165527666667,17.160042832,,,,,,
sh600549,2003-02-28,16.8,17.09,16.61,16.92,-0.013986,868892.0,14630919.0,507600000.0,2030400000.0,0.0289630666667,16.9200424729,2002-12-31,2003-02-28,40.5625050943,3.51038509671,48.8425865787,3.6756543512
sh600549,2003-03-03,16.92,17.6,16.92,17.5,0.034279,1527290.0,26457807.0,525000000.0,2100000000.0,0.0509096666667,17.5000446089,2002-12-31,2003-02-28,41.9529472064,3.63071758744,50.516861604,3.8016521067
sh600549,2003-03-04,17.51,17.6,17.29,17.41,-0.005143,528428.0,9185164.0,522300000.0,2089200000.0,0.0176142666667,17.4100418794,2002-12-31,2003-02-28,41.7371831989,3.61204480689,50.2570533848,3.78210020992
sh600549,2003-03-05,17.4,17.41,17.05,17.13,-0.016083,423091.0,7252053.0,513900000.0,2055600000.0,0.0141030333333,17.1300361759,2002-12-31,2003-02-28,41.0659240815,3.55395229026,49.4487691952,3.72127269224
sh600549,2003-03-06,17.13,17.16,16.75,16.77,-0.021016,436160.0,7369553.0,503100000.0,2012400000.0,0.0145386666667,16.7700313356,2002-12-31,2003-02-28,40.202882621,3.47926242893,48.4095538618,3.64306642534
sh600549,2003-03-07,16.75,17.08,16.72,16.85,0.00477,375593.0,6355758.0,505500000.0,2022000000.0,0.0125197666667,16.8500243851,2002-12-31,2003-02-28,40.3946503711,3.49585851072,48.6404674337,3.66044385219
sh600549,2003-03-10,16.85,17.28,16.82,16.99,0.008309,759221.0,12939475.0,509700000.0,2038800000.0,0.0253073666667,16.9900312377,2002-12-31,2003-02-28,40.7302895211,3.52490559908,49.0446210776,3.69085848016
sh600549,2003-03-11,16.95,17.55,16.91,17.36,0.021778,1748825.0,30350456.0,520800000.0,2083200000.0,0.0582941666667,17.360040138,2002-12-31,2003-02-28,41.6173137663,3.60167099322,50.1127148354,3.77123799614
sh600549,2003-03-12,17.3,17.99,17.1,17.97,0.035138,2314098.0,40911604.0,539100000.0,2156400000.0,0.0771366,17.9700372284,2002-12-31,2003-02-28,43.0796629374,3.72822650858,51.8735754093,3.90375175685
sh600549,2003-03-13,18.0,18.07,17.6,17.66,-0.017251,1379875.0,24561623.0,529800000.0,2119200000.0,0.0459958333333,17.6600361161,2002-12-31,2003-02-28,42.3364956721,3.66391087308,50.9787043599,3.83640813529
