code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300297,2012-03-15,28.26,31.0,28.21,30.98,0.93625,13002333.0,382154777.2,610306000.0,3036040000.0,0.660016903553,30.98,,,,,,
sz300297,2012-03-16,28.32,28.95,27.88,27.88,-0.100065,8466225.0,238276285.15,549236000.0,2732240000.0,0.429757614213,27.8799863,,,,,,
sz300297,2012-03-19,25.8,27.7,25.5,26.63,-0.044835,7441094.0,196989719.12,524611000.0,2609740000.0,0.377720507614,26.6299871142,,,,,,
sz300297,2012-03-20,26.28,26.47,24.4,24.43,-0.082614,5636855.0,142576522.11,481271000.0,2394140000.0,0.286134771574,24.4299773588,,,,,,
sz300297,2012-03-21,24.0,24.25,22.32,22.88,-0.063447,4422571.0,102195956.52,450736000.0,2242240000.0,0.224495989848,22.8799685853,,,,,,
sz300297,2012-03-22,22.79,23.48,22.53,23.03,0.006556,3029633.0,70265102.11,453691000.0,2256940000.0,0.153788477157,23.0299696593,,,,,,
sz300297,2012-03-23,23.28,24.09,23.15,23.43,0.017369,3210433.0,75611942.92,461571000.0,2296140000.0,0.162966142132,23.4299772024,,,,,,
sz300297,2012-03-26,23.11,23.26,22.22,22.55,-0.037559,2431747.0,55250534.4,444235000.0,2209900000.0,0.12343893401,22.5499706886,,,,,,
sz300297,2012-03-27,22.7,22.96,22.3,22.77,0.009756,2164183.0,49076398.99,448569000.0,2231460000.0,0.109857005076,22.7699682027,,,,,,
sz300297,2012-03-28,22.48,22.48,20.49,20.49,-0.100132,3436106.0,72528450.31,403653000.0,2008020000.0,0.174421624365,20.4899657466,,,,,,
sz300297,2012-03-29,20.12,20.5,19.3,19.76,-0.035627,2897640.0,57738909.53,389272000.0,1936480000.0,0.147088324873,19.7599697369,,,,,,
sz300297,2012-03-30,19.88,20.14,19.05,19.38,-0.019231,1966210.0,38722027.51,381786000.0,1899240000.0,0.0998076142132,19.3799657589,,,,,,
sz300297,2012-04-05,19.65,20.57,19.2,20.47,0.056244,2447580.0,48995055.54,403259000.0,2006060000.0,0.124242639594,20.4699725531,,,,,,
