code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002559,2011-03-03,38.95,39.87,38.22,38.4,-0.04,6247553.0,242754130.14,675840000.0,3379200000.0,0.354974602273,38.4,,,,,,
sz002559,2011-03-04,38.01,38.45,37.49,38.19,-0.005469,2189282.0,82880212.5,672144000.0,3360720000.0,0.124391022727,38.1899904,,,,,,
sz002559,2011-03-07,38.03,38.24,37.8,38.07,-0.003142,1588751.0,60325395.46,670032000.0,3350160000.0,0.0902699431818,38.0699974502,,,,,,
sz002559,2011-03-08,38.08,38.15,37.82,37.91,-0.004203,932771.0,35355973.71,667216000.0,3336080000.0,0.0529983522727,37.9099892509,,,,,,
sz002559,2011-03-09,37.91,38.63,37.85,38.41,0.013189,1491056.0,57067889.95,676016000.0,3380080000.0,0.0847190909091,38.4099840991,,,,,,
sz002559,2011-03-10,38.32,38.32,37.9,37.97,-0.011455,979723.0,37262364.2,668272000.0,3341360000.0,0.0556660795455,37.9699977313,,,,,,
sz002559,2011-03-11,37.98,38.8,37.86,38.43,0.012115,1713770.0,65893403.92,676368000.0,3381840000.0,0.0973732954545,38.4300042538,,,,,,
sz002559,2011-03-14,38.45,39.23,38.45,39.0,0.014832,1488567.0,57957053.13,686400000.0,3432000000.0,0.0845776704545,38.9999980769,,,,,,
sz002559,2011-03-15,39.01,39.19,38.39,38.78,-0.005641,1142217.0,44092320.59,682528000.0,3412640000.0,0.0648986931818,38.7799990877,,,,,,
sz002559,2011-03-16,38.7,38.77,38.36,38.65,-0.003352,772039.0,29752550.44,680240000.0,3401200000.0,0.0438658522727,38.6500085308,,,,,,
sz002559,2011-03-17,38.4,38.7,38.01,38.1,-0.01423,697760.0,26774961.31,670560000.0,3352800000.0,0.0396454545455,38.1000189094,,,,,,
sz002559,2011-03-18,38.15,38.48,38.1,38.28,0.004724,342958.0,13124387.51,673728000.0,3368640000.0,0.01948625,38.2800033987,,,,,,
sz002559,2011-03-21,38.3,38.32,37.93,38.17,-0.002874,521772.0,19885304.07,671792000.0,3358960000.0,0.0296461363636,38.1699866689,,,,,,
sz002559,2011-03-22,38.3,40.09,38.0,39.53,0.03563,2545385.0,100327919.76,695728000.0,3478640000.0,0.144624147727,39.5299832939,,,,,,
sz002559,2011-03-23,39.25,39.48,38.71,39.09,-0.011131,1251413.0,48738059.58,687984000.0,3439920000.0,0.0711030113636,39.0899750499,,,,,,
sz002559,2011-03-24,39.18,39.18,38.51,38.55,-0.013814,892802.0,34606234.87,678480000.0,3392400000.0,0.0507273863636,38.5499861346,,,,,,
sz002559,2011-03-25,38.56,38.7,38.3,38.52,-0.000778,600458.0,23114166.6,677952000.0,3389760000.0,0.0341169318182,38.5199942454,,,,,,
