code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600660,1993-09-20,23.05,23.4,23.0,23.08,-0.00173,250300.0,5810508.0,401467370.0,1979917800.0,0.0143895231137,34.6199226342,,,,,,
sh600660,1993-09-21,23.13,23.49,23.09,23.18,0.004333,359700.0,8374864.0,403206830.0,1988496300.0,0.0206788312589,34.7699307589,,,,,,
sh600660,1993-09-22,23.35,23.4,23.05,23.07,-0.004745,125700.0,2912456.0,401293420.0,1979059950.0,0.00722638063689,34.6049474375,,,,,,
sh600660,1993-09-23,23.25,23.25,23.12,23.18,0.004768,133500.0,3093908.0,403206830.0,1988496300.0,0.00767479558816,34.7699438269,,,,,,
sh600660,1993-09-24,23.0,23.68,22.7,22.9,-0.012079,324600.0,7515000.0,398336340.0,1964476500.0,0.0186609637474,34.3499576754,,,,,,
sh600660,1993-09-27,23.8,23.8,23.23,23.6,0.030568,643200.0,15105812.0,410512560.0,2024526000.0,0.0369769928599,35.3999671816,,,,,,
sh600660,1993-09-28,23.71,23.84,23.7,23.83,0.009746,496900.0,11814624.0,414513320.0,2044256550.0,0.0285663365414,35.7449752617,,,,,,
sh600660,1993-09-29,23.94,23.99,23.5,23.6,-0.009652,257700.0,6109879.0,410512560.0,2024526000.0,0.0148149425684,35.3999647605,,,,,,
sh600660,1993-09-30,23.6,23.7,23.2,23.58,-0.000847,245700.0,5779166.0,410164670.0,2022810300.0,0.0141250732297,35.3699809904,,,,,,
sh600660,1993-10-04,23.72,23.85,23.38,23.55,-0.001272,251300.0,5925240.0,409642830.0,2020236750.0,0.0144470122912,35.3249903745,,,,,,
sh600660,1993-10-05,23.56,23.6,23.39,23.45,-0.004246,120800.0,2833750.0,407903370.0,2011658250.0,0.00694468398239,35.1750004654,,,,,,
sh600660,1993-10-06,23.48,23.75,23.01,23.2,-0.010661,162200.0,3775488.0,403554720.0,1990212000.0,0.0093247329631,34.7999997855,,,,,,
sh600660,1993-10-07,23.25,25.8,22.88,22.95,-0.010776,715200.0,16770119.0,399206070.0,1968765750.0,0.0411162084785,34.4249949878,,,,,,
sh600660,1993-10-08,23.4,23.8,23.0,23.26,0.013508,284890.0,6613296.9,404598400.0,1995359100.0,0.0163780711936,34.8900078201,,,,,,
sh600660,1993-10-11,23.0,23.2,22.91,23.07,-0.008169,217800.0,5025549.0,401293420.0,1979059950.0,0.0125211273088,34.6049913462,,,,,,
sh600660,1993-10-12,23.0,23.2,22.97,23.07,0.0,212350.0,4890721.0,401293420.0,1979059950.0,0.0122078116805,34.6049913462,,,,,,
sh600660,1993-10-13,23.2,23.2,22.53,22.95,-0.005202,218850.0,5044324.5,399206070.0,1968765750.0,0.0125814908075,34.4249761812,,,,,,
sh600660,1993-10-14,22.92,22.94,22.8,22.85,-0.004357,179800.0,4107320.0,397466610.0,1960187250.0,0.0103365412254,34.27498656,,,,,,
sh600660,1993-10-15,22.98,23.67,22.8,22.81,-0.001751,647950.0,14926647.7,396770830.0,1956755850.0,0.0372500657369,34.2149710585,,,,,,
sh600660,1993-10-18,22.0,22.0,20.4,20.49,-0.10171,605200.0,12715316.2,356415350.0,1757734650.0,0.0347924072294,30.7349663521,,,,,,
sh600660,1993-10-19,20.72,21.0,19.95,20.08,-0.02001,296900.0,6021259.5,349283570.0,1722562800.0,0.0170685154186,30.1199596754,,,,,,
sh600660,1993-10-20,20.16,20.3,19.81,20.03,-0.00249,305740.0,6126670.5,348413840.0,1718273550.0,0.0175767191108,30.0449609758,,,,,,
sh600660,1993-10-21,20.06,20.09,19.3,19.8,-0.011483,316550.0,6277693.0,344413080.0,1698543000.0,0.0181981764456,29.699954689,,,,,,
sh600660,1993-10-22,19.8,20.35,19.5,19.6,-0.010101,424150.0,8400757.6,340934160.0,1681386000.0,0.0243840042312,29.3999554467,,,,,,
sh600660,1993-10-25,14.45,14.79,13.84,14.29,-0.051549,407850.0,5810170.0,372853250.0,1350152070.0,0.0156312879129,27.8844171433,,,,,,
sh600660,1993-10-26,14.3,14.75,13.9,13.96,-0.023093,321100.0,4618926.1,364242920.0,1318972910.0,0.0123065013865,27.2404822982,,,,,,
sh600660,1993-10-27,14.0,14.9,14.0,14.48,0.037249,812205.0,11765152.95,377810710.0,1368103700.0,0.0311286262901,28.2551630234,,,,,,
sh600660,1993-10-28,14.55,16.37,14.55,16.1,0.111878,1658470.0,25659335.8,420079590.0,1521165030.0,0.0635626382134,31.4162941521,,,,,,
sh600660,1993-10-29,16.35,16.35,15.4,15.48,-0.038509,1202270.0,18958908.25,403902610.0,1462586000.0,0.0460782850599,30.2064840806,,,,,,
sh600660,1993-11-01,15.2,15.9,15.15,15.71,0.014858,526280.0,8246771.4,409903750.0,1484316930.0,0.0201702443561,30.6552920211,,,,,,
sh600660,1993-11-02,15.9,15.9,15.2,15.3,-0.026098,312850.0,4864744.51,399206070.0,1445579190.0,0.0119903111694,29.8552502099,,,,,,
sh600660,1993-11-03,15.32,15.59,15.2,15.28,-0.001307,214380.0,3287814.8,398684230.0,1443689540.0,0.00821634304422,29.8162293979,,,,,,
sh600660,1993-11-04,15.35,15.35,14.81,15.19,-0.00589,236495.0,3564395.89,396335960.0,1435186140.0,0.00906392407593,29.6406118067,,,,,,
sh600660,1993-11-05,15.25,15.57,15.0,15.5,0.020408,407805.0,6239481.1,404424450.0,1464475650.0,0.0156295631978,30.2455174125,,,,,,
sh600660,1993-11-08,15.5,15.97,15.4,15.86,0.023226,729095.0,11484872.2,413817530.0,1498489280.0,0.0279433466726,30.9479997999,,,,,,
sh600660,1993-11-09,15.98,15.98,15.55,15.73,-0.008197,484125.0,7606592.75,410425590.0,1486206580.0,0.018554608766,30.6943190455,,,,,,
sh600660,1993-11-10,15.7,15.96,14.03,15.21,-0.033058,986525.0,15309741.35,396857800.0,1437075780.0,0.0378096266471,29.6796262465,,,,,,
sh600660,1993-11-11,15.2,15.69,15.2,15.37,0.010519,426375.0,6582398.5,401032500.0,1452192950.0,0.01634127845,29.991826235,,,,,,
sh600660,1993-11-12,15.55,15.8,15.45,15.75,0.024723,637700.0,9998492.75,410947430.0,1488096230.0,0.0244405348879,30.733314155,,,,,,
sh600660,1993-11-15,16.01,17.3,15.95,16.9,0.073016,1583325.0,26267528.0,440953110.0,1596750870.0,0.0606826256424,32.9773378214,,,,,,
sh600660,1993-11-16,17.35,18.48,17.11,17.31,0.02426,4660650.0,83179005.05,451650790.0,1635488610.0,0.178624400281,33.7773680369,,,,,,
sh600660,1993-11-17,17.35,17.67,17.11,17.32,0.000578,849550.0,14748927.1,451911710.0,1636433440.0,0.0325599130857,33.7968913556,,,,,,
sh600660,1993-11-18,17.5,17.65,17.31,17.6,0.016166,642240.0,11202711.8,459217440.0,1662888480.0,0.0246145355455,34.3432519013,,,,,,
sh600660,1993-11-19,17.69,17.98,17.6,17.86,0.014773,904250.0,16134027.5,466001330.0,1687453880.0,0.034656349586,34.8506047616,,,,,,
sh600660,1993-11-22,18.1,18.5,17.91,18.14,0.015677,1289580.0,23440061.9,473307070.0,1713908920.0,0.0494245336331,35.3969576925,,,,,,
sh600660,1993-11-23,18.3,18.45,17.71,18.08,-0.003308,1381875.0,25086006.05,471741550.0,1708239980.0,0.0529618389561,35.2798645564,,,,,,
sh600660,1993-11-24,17.98,20.0,17.55,18.53,0.024889,3489125.0,65225748.9,483482910.0,1750757020.0,0.133724450053,36.1579451054,,,,,,
sh600660,1993-11-25,19.3,19.38,18.55,18.7,0.009174,1801860.0,33966044.6,487918530.0,1766819010.0,0.0690582134685,36.4896580938,,,,,,
sh600660,1993-11-26,19.1,19.3,18.0,18.1,-0.032086,1382750.0,25815761.0,472263390.0,1710129630.0,0.0529953740433,35.3188509242,,,,,,
sh600660,1993-11-29,18.21,18.9,18.21,18.75,0.035912,1271665.0,23571911.55,489223130.0,1771543130.0,0.0487379219989,36.5872214986,,,,,,
sh600660,1993-11-30,19.05,19.62,18.81,19.47,0.0384,2080090.0,40072940.5,508009290.0,1839570380.0,0.0797216765465,37.9921708041,,,,,,
sh600660,1993-12-01,19.8,19.8,18.72,18.95,-0.026708,1106245.0,21246059.35,494441510.0,1790439590.0,0.0423980234791,36.9774759063,,,,,,
sh600660,1993-12-02,18.9,19.09,18.6,18.83,-0.006332,692015.0,12993833.6,491310480.0,1779101710.0,0.0265222155448,36.7433345288,,,,,,
sh600660,1993-12-03,18.75,19.2,18.6,18.9,0.003717,674255.0,12760139.95,493136910.0,1785715470.0,0.0258415446939,36.8799095033,,,,,,
sh600660,1993-12-06,19.28,19.29,18.78,18.94,0.002116,938405.0,17886154.35,494180590.0,1789494760.0,0.0359653759368,36.9579473918,,,,,,
sh600660,1993-12-07,19.1,19.55,19.05,19.33,0.020591,1825850.0,35221465.65,504356430.0,1826342860.0,0.0699776554846,37.7189484865,,,,,,
sh600660,1993-12-08,19.79,20.77,19.28,19.4,0.003621,2830755.0,56606211.6,506182860.0,1832956620.0,0.10849171582,37.855528799,,,,,,
sh600660,1993-12-09,19.8,19.98,18.48,18.75,-0.033505,1415530.0,27222133.5,489223130.0,1771543130.0,0.0542517020812,36.5871793066,,,,,,
sh600660,1993-12-10,18.88,19.09,18.18,18.75,0.0,861285.0,15984915.0,489223130.0,1771543130.0,0.0330096693302,36.5871793066,,,,,,
sh600660,1993-12-13,19.5,19.69,18.93,19.0,0.013333,1653405.0,31811400.15,495746100.0,1795163700.0,0.0633685166661,37.0749961683,,,,,,
sh600660,1993-12-14,19.0,19.3,18.38,18.52,-0.025263,933000.0,17518866.6,483221990.0,1749812200.0,0.0357582236686,36.1383705401,,,,,,
sh600660,1993-12-15,18.58,18.9,17.6,18.74,0.011879,699735.0,12926198.5,488962210.0,1770598300.0,0.026818092752,36.5676582437,,,,,,
sh600660,1993-12-16,18.7,18.8,17.9,17.98,-0.040555,631350.0,11520371.05,469132360.0,1698791750.0,0.0241971647405,35.0846568637,,,,,,
sh600660,1993-12-17,17.8,17.85,17.18,17.6,-0.021135,783640.0,13743503.0,459217440.0,1662888480.0,0.0300338419203,34.3431426408,,,,,,
sh600660,1993-12-20,16.0,16.48,14.01,15.0,-0.147727,1292145.0,19627342.0,391378500.0,1417234500.0,0.0495228404217,29.2697332079,,,,,,
sh600660,1993-12-21,15.0,16.3,14.55,16.2,0.08,811420.0,12602036.35,422688780.0,1530613260.0,0.03109854016,31.6113118646,,,,,,
sh600660,1993-12-22,16.0,16.45,15.5,15.78,-0.025926,1064435.0,17005881.8,411730180.0,1490930690.0,0.0407956110966,30.7917569932,,,,,,
sh600660,1993-12-23,15.3,16.1,15.3,15.8,0.001267,408625.0,6485078.65,412252020.0,1492820340.0,0.0156609905756,30.8307701493,,,,,,
sh600660,1993-12-24,15.98,16.0,15.41,15.68,-0.007595,252370.0,3957131.7,409120990.0,1481482460.0,0.00967235047021,30.59661045,,,,,,
sh600660,1993-12-27,15.65,16.1,15.65,16.01,0.021046,359520.0,5698791.05,417731320.0,1512661620.0,0.0137789888486,31.2405467135,,,,,,
sh600660,1993-12-28,16.16,16.38,15.8,15.87,-0.008745,523675.0,8432550.4,414078450.0,1499434100.0,0.020070405137,30.9673481325,,,,,,
sh600660,1993-12-29,15.9,16.0,15.4,15.4,-0.029616,173050.0,2698179.5,401815260.0,1455027420.0,0.00663232650746,30.0502191502,,,,,,
sh600660,1993-12-30,15.25,15.7,15.22,15.38,-0.001299,181720.0,2807103.7,401293420.0,1453137770.0,0.00696461357378,30.0111839156,,,,,,
sh600660,1993-12-31,15.4,15.7,15.3,15.65,0.017555,146675.0,2259421.5,408338240.0,1478648000.0,0.00562147632806,30.5380302492,,,,,,
sh600660,1994-01-03,15.68,15.7,15.33,15.39,-0.016613,116100.0,1812820.5,401554340.0,1454082600.0,0.00444965680112,30.0307019527,,,,,,
sh600660,1994-01-04,15.49,15.6,15.3,15.37,-0.0013,90560.0,1393175.3,401032500.0,1452192950.0,0.00347080897433,29.9916620401,,,,,,
sh600660,1994-01-05,15.35,15.7,15.15,15.55,0.011711,208740.0,3207529.35,405729050.0,1469199770.0,0.00800018386655,30.3428943943,,,,,,
sh600660,1994-01-06,15.71,16.4,15.71,16.25,0.045016,708750.0,11410716.25,423993380.0,1535337380.0,0.027163602177,31.7088101283,,,,,,
sh600660,1994-01-07,16.45,16.95,16.45,16.8,0.033846,1208574.0,20203488.93,438343920.0,1587302640.0,0.0463198923804,32.7820265159,,,,,,
sh600660,1994-01-10,17.01,17.79,16.88,17.5,0.041667,1245393.0,21573516.88,456608250.0,1653440250.0,0.0477310199717,34.1479552148,,,,,,
sh600660,1994-01-11,17.78,17.78,16.93,17.08,-0.024,823172.0,14266595.98,445649650.0,1613757680.0,0.0315489482826,33.3284042896,,,,,,
sh600660,1994-01-12,17.1,17.4,16.9,17.0,-0.004684,441300.0,7592148.93,443562300.0,1606199100.0,0.0169132949306,33.1722940439,,,,,,
sh600660,1994-01-13,17.0,17.19,16.9,17.1,0.005882,274300.0,4667709.5,446171490.0,1615647330.0,0.0105128411499,33.3674134775,,,,,,
sh600660,1994-01-14,17.0,17.1,15.51,15.9,-0.070175,1136175.0,18442312.5,414861210.0,1502268570.0,0.0435451231992,31.0258552367,,,,,,
sh600660,1994-01-17,16.02,16.28,16.0,16.15,0.015723,361300.0,5832579.5,421384190.0,1525889150.0,0.0138472091229,31.5136747586,,,,,,
sh600660,1994-01-18,16.1,16.31,15.33,15.64,-0.031579,361500.0,5647219.5,408077320.0,1477703170.0,0.0138548743655,30.5185044234,,,,,,
sh600660,1994-01-19,15.5,15.5,14.5,15.3,-0.021739,331275.0,5028117.75,399206070.0,1445579190.0,0.0126964690191,29.8550626557,,,,,,
sh600660,1994-01-20,15.0,15.24,14.58,15.2,-0.006536,249700.0,3739784.5,396596880.0,1436130960.0,0.00957001981458,29.6599299662,,,,,,
sh600660,1994-01-21,15.18,15.79,15.15,15.58,0.025,251450.0,3892234.0,406511800.0,1472034230.0,0.00963709048544,30.4014282154,,,,,,
sh600660,1994-01-24,15.91,16.32,15.82,16.1,0.033376,351430.0,5633414.05,420079590.0,1521165030.0,0.0134689309709,31.4161062835,,,,,,
sh600660,1994-01-25,16.1,16.11,15.6,15.61,-0.030435,214650.0,3411968.75,407294560.0,1474868700.0,0.00822669102185,30.4599570887,,,,,,
sh600660,1994-01-26,15.5,15.63,15.35,15.44,-0.01089,109150.0,1691701.5,402858940.0,1458806710.0,0.00418329055823,30.128248156,,,,,,
sh600660,1994-01-27,15.6,15.73,15.55,15.58,0.009067,87300.0,1365125.25,406511800.0,1472034230.0,0.00334586597486,30.4014209821,,,,,,
sh600660,1994-01-28,15.07,15.45,15.0,15.15,-0.027599,117900.0,1791139.0,395292290.0,1431406850.0,0.00451864365986,29.5623721644,,,,,,
sh600660,1994-01-31,15.03,15.03,14.6,14.9,-0.016502,185100.0,2751791.75,388769310.0,1407786270.0,0.0070941556575,29.0745338989,,,,,,
sh600660,1994-02-01,14.49,14.9,14.4,14.6,-0.020134,94600.0,1391097.0,380941740.0,1379441580.0,0.00362564627336,28.4891472334,,,,,,
sh600660,1994-02-02,14.6,14.88,14.58,14.88,0.019178,90050.0,1326601.0,388247470.0,1405896620.0,0.00345126267017,29.0355120991,,,,,,
sh600660,1994-02-03,14.96,15.3,14.92,15.01,0.008737,183450.0,2770520.25,391639420.0,1418179320.0,0.00703091762315,29.2891953683,,,,,,
sh600660,1994-02-04,15.23,15.48,15.0,15.32,0.020653,210425.0,3209620.0,399727910.0,1447468840.0,0.00806476335365,29.8941051202,,,,,,
sh600660,1994-02-14,16.0,16.05,15.02,15.2,-0.007833,172215.0,2684610.25,396596880.0,1436130960.0,0.00660032423856,29.6599445948,,,,,,
sh600660,1994-02-15,14.89,15.16,14.85,15.04,-0.010526,63275.0,947562.0,392422180.0,1421013790.0,0.00242508208889,29.347744018,,,,,,
sh600660,1994-02-16,15.1,15.16,15.05,15.07,0.001995,60250.0,910919.5,393204930.0,1423848260.0,0.00230914576783,29.4062927673,,,,,,
sh600660,1994-02-17,15.0,15.0,14.8,14.9,-0.011281,53250.0,791234.5,388769310.0,1407786270.0,0.00204086325641,29.0745603786,,,,,,
sh600660,1994-02-18,14.81,15.19,14.79,14.93,0.002013,43100.0,641842.5,389552070.0,1410620740.0,0.00165185362768,29.1330874686,,,,,,
sh600660,1994-02-21,14.8,14.8,14.55,14.58,-0.023443,95140.0,1392072.5,380419900.0,1377551930.0,0.00364634237063,28.4501204991,,,,,,
