code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000689,1997-05-09,16.1,16.85,16.01,16.79,0.039628,469850.0,7686262.0,226665000.0,898265000.0,0.0348037037037,16.7899825362,,,,,,
sz000689,1997-05-12,16.9,17.2,16.52,16.93,0.008338,637511.0,10751231.92,228555000.0,905755000.0,0.047223037037,16.9299774106,,,,,,
sz000689,1997-05-13,16.93,16.95,16.3,16.79,-0.008269,376970.0,6269705.64,226665000.0,898265000.0,0.0279237037037,16.7899834274,,,,,,
sz000689,1997-05-14,16.8,17.0,16.11,16.26,-0.031566,422900.0,6975474.43,219510000.0,869910000.0,0.0313259259259,16.2599908105,,,,,,
sz000689,1997-05-15,16.0,16.92,15.9,16.73,0.028905,253460.0,4173915.78,225855000.0,895055000.0,0.0187748148148,16.7299858449,,,,,,
sz000689,1997-05-16,16.01,16.3,15.06,15.11,-0.096832,597277.0,9369421.36,203985000.0,808385000.0,0.0442427407407,15.1099878555,,,,,,
sz000689,1997-05-19,15.2,15.78,15.0,15.4,0.019193,149683.0,2290501.28,207900000.0,823900000.0,0.0110876296296,15.3999938525,,,,,,
sz000689,1997-05-20,15.55,16.0,15.55,15.9,0.032468,250050.0,3974746.92,214650000.0,850650000.0,0.0185222222222,15.9000008529,,,,,,
sz000689,1997-05-21,15.81,16.1,15.26,15.53,-0.02327,197431.0,3096985.61,209655000.0,830855000.0,0.0146245185185,15.530007833,,,,,,
sz000689,1997-05-22,14.8,15.0,13.98,13.98,-0.099807,224300.0,3186637.16,188730000.0,747930000.0,0.0166148148148,13.9800043412,,,,,,
sz000689,1997-05-26,14.43,14.97,13.42,13.81,-0.01216,115854.0,1597008.28,186435000.0,738835000.0,0.00858177777778,13.8100074884,,,,,,
sz000689,1997-05-27,13.78,14.35,13.78,14.3,0.035482,215215.0,3021600.58,193050000.0,765050000.0,0.0159418518519,14.3000141741,,,,,,
sz000689,1997-05-28,14.32,14.6,14.0,14.16,-0.00979,151300.0,2151874.45,191160000.0,757560000.0,0.0112074074074,14.1600170354,,,,,,
sz000689,1997-05-29,14.0,14.1,13.88,13.92,-0.016949,130789.0,1829608.78,187920000.0,744720000.0,0.00968807407407,13.9200189066,,,,,,
sz000689,1997-05-30,13.88,14.1,13.61,14.09,0.012213,80800.0,1127777.0,190215000.0,753815000.0,0.00598518518519,14.0900240975,,,,,,
sz000689,1997-06-02,14.0,14.6,14.0,14.57,0.034067,269145.0,3873722.8,196695000.0,779495000.0,0.0199366666667,14.5700289485,,,,,,
sz000689,1997-06-03,14.58,14.75,14.2,14.58,0.000686,238750.0,3454971.74,196830000.0,780030000.0,0.0176851851852,14.5800239883,,,,,,
sz000689,1997-06-04,14.5,15.1,14.5,14.95,0.025377,265444.0,3956352.53,201825000.0,799825000.0,0.0196625185185,14.9500212571,,,,,,
sz000689,1997-06-05,15.14,15.65,14.89,14.9,-0.003344,254761.0,3867361.72,201150000.0,797150000.0,0.0188711851852,14.900028386,,,,,,
sz000689,1997-06-06,13.5,14.4,13.5,14.03,-0.058389,311849.0,4335139.45,189405000.0,750605000.0,0.0230999259259,14.0300306286,,,,,,
sz000689,1997-06-09,14.5,15.2,14.5,15.0,0.069138,462618.0,6834762.02,202500000.0,802500000.0,0.034268,15.0000388862,,,,,,
sz000689,1997-06-10,15.1,15.29,13.6,13.77,-0.082,196600.0,2841471.5,185895000.0,736695000.0,0.014562962963,13.7700356975,,,,,,
sz000689,1997-06-11,13.8,14.05,13.0,13.45,-0.023239,225775.0,3052742.75,181575000.0,719575000.0,0.0167240740741,13.4500338379,,,,,,
sz000689,1997-06-12,13.6,13.96,13.6,13.87,0.031227,141600.0,1961951.0,187245000.0,742045000.0,0.0104888888889,13.8700380446,,,,,,
sz000689,1997-06-13,13.7,14.2,13.2,14.14,0.019466,206933.0,2855677.85,190890000.0,756490000.0,0.0153283703704,14.1400322052,,,,,,
sz000689,1997-06-16,14.3,14.5,13.99,14.0,-0.009901,437300.0,6149791.01,189000000.0,749000000.0,0.0323925925926,14.0000317463,,,,,,
sz000689,1997-06-17,10.9,11.1,10.63,10.65,-0.011072,126800.0,1374268.0,186907500.0,740707500.0,0.00722507122507,13.8450233948,,,,,,
sz000689,1997-06-18,10.65,10.89,10.3,10.37,-0.026291,102700.0,1074574.5,181993500.0,721233500.0,0.00585185185185,13.4810238847,,,,,,
sz000689,1997-06-19,10.1,10.25,9.85,9.9,-0.045323,190450.0,1906263.2,173745000.0,688545000.0,0.0108518518519,12.8700234392,,,,,,
sz000689,1997-06-20,9.98,10.36,9.98,10.26,0.036364,356650.0,3620148.5,180063000.0,713583000.0,0.0203219373219,13.3380289716,,,,,,
sz000689,1997-06-23,10.36,10.6,10.0,10.09,-0.016569,541970.0,5498471.0,177079500.0,701759500.0,0.0308814814815,13.1170311695,,,,,,
sz000689,1997-06-24,10.2,10.3,10.05,10.27,0.017839,263149.0,2685936.55,180238500.0,714278500.0,0.0149942450142,13.3510258886,,,,,,
sz000689,1997-06-25,10.35,10.36,10.09,10.15,-0.011685,432356.0,4380934.85,178132500.0,705932500.0,0.0246356695157,13.195019151,,,,,,
sz000689,1997-06-26,10.1,10.79,10.1,10.57,0.041379,553473.0,5765712.69,185503500.0,735143500.0,0.0315369230769,13.7410158485,,,,,,
sz000689,1997-06-27,10.42,10.5,10.0,10.0,-0.053926,276460.0,2824630.4,175500000.0,695500000.0,0.0157527065527,13.0000178279,,,,,,
sz000689,1997-07-02,10.02,10.05,9.0,9.15,-0.085,132130.0,1233635.5,160582500.0,636382500.0,0.00752877492877,11.8950163125,,,,,,
sz000689,1997-07-03,8.8,9.0,8.4,8.6,-0.060109,175037.0,1510420.5,150930000.0,598130000.0,0.00997361823362,11.180018777,,,,,,
sz000689,1997-07-04,8.6,8.98,8.42,8.88,0.032558,140290.0,1232871.3,155844000.0,617604000.0,0.00799373219373,11.5440178283,,,,,,
sz000689,1997-07-07,8.98,8.98,7.99,8.05,-0.093468,106930.0,898224.64,141277500.0,559877500.0,0.00609287749288,10.4650215699,,,,,,
sz000689,1997-07-08,8.0,8.2,7.68,8.15,0.012422,150155.0,1195811.25,143032500.0,566832500.0,0.00855584045584,10.5950180679,,,,,,
sz000689,1997-07-09,8.1,8.1,7.7,8.01,-0.017178,131961.0,1053609.7,140575500.0,557095500.0,0.00751914529915,10.4130168475,,,,,,
sz000689,1997-07-10,8.05,8.3,8.05,8.11,0.012484,198990.0,1637565.9,142330500.0,564050500.0,0.0113384615385,10.5430129498,,,,,,
sz000689,1997-07-11,8.0,8.56,7.98,8.54,0.053021,209340.0,1741874.88,149877000.0,593957000.0,0.0119282051282,11.1020140394,,,,,,
sz000689,1997-07-14,8.62,8.8,8.42,8.71,0.019906,257426.0,2225106.86,152860500.0,605780500.0,0.0146681481481,11.3230107309,,,,,,
sz000689,1997-07-15,8.81,8.99,8.65,8.85,0.016073,232368.0,2047490.8,155317500.0,615517500.0,0.0132403418803,11.5050054824,,,,,,
sz000689,1997-07-16,8.99,8.99,8.4,8.48,-0.041808,190436.0,1664290.52,148824000.0,589784000.0,0.0108510541311,11.0240042132,,,,,,
sz000689,1997-07-17,8.41,8.88,8.41,8.76,0.033019,278182.0,2430543.4,153738000.0,609258000.0,0.0158508262108,11.3880058083,,,,,,
sz000689,1997-07-18,8.79,8.79,8.5,8.67,-0.010274,169100.0,1466000.0,152158500.0,602998500.0,0.00963532763533,11.2710054366,,,,,,
sz000689,1997-07-21,8.76,9.54,8.75,9.54,0.100346,602296.0,5633439.6,167427000.0,663507000.0,0.0343188603989,12.4020057482,,,,,,
sz000689,1997-07-22,9.8,9.85,9.3,9.73,0.019916,770406.0,7404914.81,170761500.0,676721500.0,0.0438977777778,12.6490040946,,,,,,
sz000689,1997-07-23,9.73,10.39,9.68,9.86,0.013361,681601.0,6790934.15,173043000.0,685763000.0,0.0388376638177,12.8180074383,,,,,,
sz000689,1997-07-24,9.52,9.93,9.45,9.52,-0.034483,250800.0,2419622.0,167076000.0,662116000.0,0.0142905982906,12.3760040878,,,,,,
sz000689,1997-07-25,9.3,9.68,9.2,9.52,0.0,178252.0,1686727.28,167076000.0,662116000.0,0.0101568091168,12.3760040878,,,,,,
sz000689,1997-07-28,9.52,9.98,9.52,9.81,0.030462,209900.0,2044600.0,172165500.0,682285500.0,0.0119601139601,12.7530019244,,,,,,
sz000689,1997-07-29,9.82,10.17,9.65,9.8,-0.001019,211520.0,2074312.3,171990000.0,681590000.0,0.0120524216524,12.7400066154,,,,,,
sz000689,1997-07-30,9.8,10.0,9.6,9.9,0.010204,154987.0,1515672.65,173745000.0,688545000.0,0.00883116809117,12.8700056429,,,,,,
sz000689,1997-07-31,9.9,9.95,9.73,9.75,-0.015152,146090.0,1439705.0,171112500.0,678112500.0,0.00832421652422,12.6749993174,,,,,,
sz000689,1997-08-01,9.8,9.8,9.4,9.5,-0.025641,140875.0,1349293.08,166725000.0,660725000.0,0.00802706552707,12.3499996599,,,,,,
sz000689,1997-08-04,9.5,9.84,9.45,9.81,0.032632,232325.0,2223356.37,172165500.0,682285500.0,0.0132378917379,12.7530048488,,,,,,
sz000689,1997-08-05,9.8,10.13,9.8,10.02,0.021407,500147.0,5007405.62,175851000.0,696891000.0,0.0284984045584,13.0260084236,,,,,,
sz000689,1997-08-06,10.06,10.18,9.63,9.63,-0.038922,122990.0,1205141.9,169006500.0,669766500.0,0.00700797720798,12.5190101237,,,,,,
sz000689,1997-08-07,9.5,9.68,9.3,9.68,0.005192,85740.0,812874.5,169884000.0,673244000.0,0.00488547008547,12.5840088243,,,,,,
sz000689,1997-08-08,9.69,9.69,9.3,9.4,-0.028926,189136.0,1781289.1,164970000.0,653770000.0,0.010776980057,12.2200037851,,,,,,
sz000689,1997-08-11,9.4,9.51,9.28,9.35,-0.005319,133792.0,1260133.66,164092500.0,650292500.0,0.00762347578348,12.1550055849,,,,,,
sz000689,1997-08-12,9.35,9.4,9.05,9.05,-0.032086,133600.0,1237980.3,158827500.0,629427500.0,0.00761253561254,11.7650000757,,,,,,
sz000689,1997-08-13,9.05,9.85,8.96,9.08,0.003315,91067.0,839768.0,159354000.0,631514000.0,0.005189002849,11.804001051,,,,,,
sz000689,1997-08-14,9.07,9.15,8.88,8.97,-0.012115,92600.0,831960.42,157423500.0,623863500.0,0.00527635327635,11.6609955782,,,,,,
sz000689,1997-08-15,9.2,9.2,8.51,8.62,-0.039019,103040.0,901459.4,151281000.0,599521000.0,0.00587122507123,11.2059951918,,,,,,
sz000689,1997-08-18,8.6,8.6,8.11,8.11,-0.059165,76100.0,625951.2,142330500.0,564050500.0,0.00433618233618,10.5429924863,,,,,,
sz000689,1997-08-19,8.2,8.65,8.0,8.58,0.057953,206989.0,1742526.13,150579000.0,596739000.0,0.0117942450142,11.1539905298,,,,,,
sz000689,1997-08-20,8.79,8.95,8.2,8.38,-0.02331,293600.0,2495824.6,147069000.0,582829000.0,0.0167293447293,10.8939910106,,,,,,
sz000689,1997-08-21,8.35,8.63,8.33,8.6,0.026253,127110.0,1086030.3,150930000.0,598130000.0,0.00724273504274,11.1799909566,,,,,,
sz000689,1997-08-22,8.6,9.08,8.5,8.89,0.033721,400400.0,3555668.59,156019500.0,618299500.0,0.0228148148148,11.5569914316,,,,,,
sz000689,1997-08-25,9.15,9.2,8.8,8.96,0.007874,223997.0,1996307.68,157248000.0,623168000.0,0.0127633618234,11.6479911821,,,,,,
sz000689,1997-08-26,8.9,9.24,8.53,8.94,-0.002232,294480.0,2647173.12,156897000.0,621777000.0,0.0167794871795,11.6219928658,,,,,,
sz000689,1997-08-27,8.9,9.15,8.81,9.02,0.008949,194075.0,1745352.81,158301000.0,627341000.0,0.0110584045584,11.72599808,,,,,,
sz000689,1997-08-28,9.02,9.23,9.0,9.03,0.001109,154370.0,1402438.84,158476500.0,628036500.0,0.00879601139601,11.7390022119,,,,,,
sz000689,1997-08-29,9.13,9.2,9.03,9.19,0.017719,248526.0,2260208.76,161284500.0,639164500.0,0.014161025641,11.947005592,,,,,,
sz000689,1997-09-01,8.5,8.7,8.38,8.58,-0.066376,313240.0,2673928.1,150579000.0,596739000.0,0.0178484330484,11.1540111489,,,,,,
sz000689,1997-09-02,8.5,8.69,8.0,8.41,-0.019814,179733.0,1511557.2,147595500.0,584915500.0,0.0102411965812,10.933005572,,,,,,
sz000689,1997-09-03,8.48,8.55,8.39,8.46,0.005945,179775.0,1520284.7,148473000.0,588393000.0,0.0102435897436,10.9980022901,,,,,,
sz000689,1997-09-04,8.4,8.8,8.35,8.75,0.034279,175387.0,1506650.53,153562500.0,608562500.0,0.00999356125356,11.3750028106,,,,,,
sz000689,1997-09-05,8.75,8.75,8.55,8.68,-0.008,119333.0,1026626.3,152334000.0,603694000.0,0.0067996011396,11.2840027881,,,,,,
sz000689,1997-09-08,8.75,8.78,8.58,8.72,0.004608,206920.0,1788672.0,153036000.0,606476000.0,0.0117903133903,11.335999473,,,,,,
sz000689,1997-09-09,8.75,8.76,8.58,8.58,-0.016055,131225.0,1138056.85,150579000.0,596739000.0,0.00747720797721,11.1540000014,,,,,,
sz000689,1997-09-10,8.57,8.67,8.43,8.61,0.003497,180510.0,1536453.5,151105500.0,598825500.0,0.0102854700855,11.1930055394,,,,,,
sz000689,1997-09-11,8.65,8.9,8.5,8.58,-0.003484,167010.0,1451334.7,150579000.0,596739000.0,0.00951623931624,11.1540091081,,,,,,
sz000689,1997-09-12,8.65,8.65,8.31,8.31,-0.031469,75100.0,633692.9,145840500.0,577960500.0,0.0042792022792,10.8030035955,,,,,,
sz000689,1997-09-15,8.3,8.3,8.01,8.01,-0.036101,111610.0,911093.55,140575500.0,557095500.0,0.00635954415954,10.4130043627,,,,,,
sz000689,1997-09-16,8.02,8.35,8.02,8.35,0.042447,141880.0,1152196.5,146542500.0,580742500.0,0.00808433048433,10.8550051589,,,,,,
sz000689,1997-09-17,8.3,8.4,8.01,8.05,-0.035928,77390.0,632184.1,141277500.0,559877500.0,0.00440968660969,10.4650065335,,,,,,
sz000689,1997-09-18,8.1,8.27,8.1,8.18,0.016149,56730.0,462865.6,143559000.0,568919000.0,0.00323247863248,10.634005924,,,,,,
sz000689,1997-09-19,8.2,8.33,8.2,8.32,0.017115,39698.0,327143.98,146016000.0,578656000.0,0.00226199430199,10.8160069354,,,,,,
sz000689,1997-09-22,8.15,8.4,7.8,7.8,-0.0625,77650.0,622304.2,136890000.0,542490000.0,0.0044245014245,10.140006502,,,,,,
sz000689,1997-09-23,7.9,7.9,7.09,7.11,-0.088462,93600.0,698875.4,124780500.0,494500500.0,0.00533333333333,9.24300124679,,,,,,
sz000689,1997-09-24,7.23,7.79,7.2,7.7,0.082982,113380.0,854483.1,135135000.0,535535000.0,0.0064603988604,10.0100039762,,,,,,
sz000689,1997-09-25,7.6,7.85,7.6,7.72,0.002597,100410.0,776402.4,135486000.0,536926000.0,0.00572136752137,10.0359999566,,,,,,
sz000689,1997-09-26,7.98,8.05,7.72,8.0,0.036269,201572.0,1595602.62,140400000.0,556400000.0,0.0114855840456,10.399995639,,,,,,
sz000689,1997-09-29,8.01,8.49,8.0,8.4,0.05,741277.0,6143344.07,147420000.0,584220000.0,0.042238005698,10.919995421,,,,,,
