code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002501,2010-11-17,45.1,49.99,44.52,44.6,0.274286,13020760.0,614471265.67,842048000.0,4174560000.0,0.689658898305,44.6,,,,,,
sz002501,2010-11-18,41.0,42.98,40.5,40.79,-0.085426,7912346.0,327447063.69,770115200.0,3817944000.0,0.419086122881,40.7900004,,,,,,
sz002501,2010-11-19,41.0,41.29,39.18,40.57,-0.005393,5506930.0,221053770.57,765961600.0,3797352000.0,0.291680614407,40.5700199278,,,,,,
sz002501,2010-11-22,39.97,41.52,39.6,41.01,0.010845,4143262.0,168672444.22,774268800.0,3838536000.0,0.219452436441,41.010001794,,,,,,
sz002501,2010-11-23,40.59,40.97,39.26,39.9,-0.027067,2622781.0,104998697.47,753312000.0,3734640000.0,0.138918485169,39.8999840754,,,,,,
sz002501,2010-11-24,39.56,40.85,39.52,40.54,0.01604,2168844.0,87525537.78,765395200.0,3794544000.0,0.114875211864,40.53997982,,,,,,
sz002501,2010-11-25,40.69,41.98,40.68,41.8,0.03108,3526241.0,145419795.09,789184000.0,3912480000.0,0.186771239407,41.7999623928,,,,,,
sz002501,2010-11-26,41.74,42.5,41.03,41.9,0.002392,2905382.0,121316631.87,791072000.0,3921840000.0,0.153886758475,41.8999479028,,,,,,
sz002501,2010-11-29,41.78,42.25,41.22,41.6,-0.00716,2165800.0,90303120.5,785408000.0,3893760000.0,0.114713983051,41.5999442758,,,,,,
sz002501,2010-11-30,41.6,42.28,39.62,41.04,-0.013462,2590120.0,106083933.61,774835200.0,3841344000.0,0.137188559322,41.039925826,,,,,,
sz002501,2010-12-01,40.83,44.47,40.51,43.65,0.063596,3792065.0,161284430.26,824112000.0,4085640000.0,0.200850900424,43.6499009488,,,,,,
sz002501,2010-12-02,43.67,45.66,43.0,43.95,0.006873,4063267.0,180423294.29,829776000.0,4113720000.0,0.215215413136,43.949906718,,,,,,
sz002501,2010-12-03,43.66,45.15,42.73,43.65,-0.006826,2807146.0,123451090.41,824112000.0,4085640000.0,0.148683580508,43.6499046548,,,,,,
sz002501,2010-12-06,43.45,44.26,42.03,42.09,-0.035739,2005835.0,85901775.02,794659200.0,3939624000.0,0.106241260593,42.0899007123,,,,,,
sz002501,2010-12-07,41.61,42.2,40.3,41.99,-0.002376,1601333.0,66012395.98,792771200.0,3930264000.0,0.0848163665254,41.9898951082,,,,,,
sz002501,2010-12-08,41.78,42.03,40.9,41.02,-0.023101,1584657.0,65562560.54,774457600.0,3839472000.0,0.0839331038136,41.0198865413,,,,,,
sz002501,2010-12-09,40.67,41.73,40.67,40.8,-0.005363,1052545.0,43332118.39,770304000.0,3818880000.0,0.0557492055085,40.7998968898,,,,,,
sz002501,2010-12-10,40.7,41.54,40.3,41.38,0.014216,1092538.0,44752407.24,781254400.0,3873168000.0,0.0578674788136,41.379908224,,,,,,
sz002501,2010-12-13,41.75,45.52,41.28,45.52,0.100048,4608003.0,204485570.33,859417600.0,4260672000.0,0.244067955508,45.519885282,,,,,,
sz002501,2010-12-14,46.29,50.07,45.62,50.07,0.099956,5435169.0,263839318.92,945321600.0,4686552000.0,0.287879713983,50.0698709353,,,,,,
sz002501,2010-12-15,51.25,52.57,48.36,49.93,-0.002796,5613590.0,282165390.85,942678400.0,4673448000.0,0.297329978814,49.9298755761,,,,,,
sz002501,2010-12-16,49.28,50.8,49.0,49.55,-0.007611,2599310.0,129627319.0,935504000.0,4637880000.0,0.137675317797,49.5498592931,,,,,,
sz002501,2010-12-17,49.8,54.51,49.52,54.51,0.100101,2827135.0,150194841.12,1029148800.0,5102136000.0,0.149742319915,54.5098497582,,,,,,
sz002501,2010-12-20,56.5,56.98,51.2,54.5,-0.000183,4756904.0,255521832.78,1028960000.0,5101200000.0,0.251954661017,54.4998744557,,,,,,
sz002501,2010-12-21,53.13,57.97,53.13,54.78,0.005138,3640579.0,202897659.99,1034246400.0,5127408000.0,0.192827277542,54.7798948107,,,,,,
sz002501,2010-12-22,53.9,54.58,52.51,52.67,-0.038518,2223326.0,118859018.87,994409600.0,4929912000.0,0.117760911017,52.6698828223,,,,,,
sz002501,2010-12-23,52.88,55.5,51.2,51.3,-0.026011,2579743.0,137595025.24,968544000.0,4801680000.0,0.136638930085,51.2998865002,,,,,,
sz002501,2010-12-24,50.41,50.5,47.77,49.59,-0.033333,2038124.0,99768913.02,936259200.0,4641624000.0,0.107951483051,49.5899073835,,,,,,
sz002501,2010-12-27,49.61,50.91,47.12,47.88,-0.034483,1656402.0,81886234.27,903974400.0,4481568000.0,0.0877331567797,47.8798986072,,,,,,
sz002501,2010-12-28,47.66,51.2,47.66,50.3,0.050543,2287139.0,113604711.46,949664000.0,4708080000.0,0.121140836864,50.2998923225,,,,,,
sz002501,2010-12-29,50.99,51.63,49.21,51.06,0.015109,1541655.0,78026624.54,964012800.0,4779216000.0,0.0816554555085,51.0598733956,,,,,,
sz002501,2010-12-30,51.29,51.29,49.79,50.68,-0.007442,1386884.0,69910064.03,956838400.0,4743648000.0,0.0734578389831,50.6798858178,,,,,,
sz002501,2010-12-31,50.03,53.85,50.03,52.8,0.041831,1812450.0,94418095.61,996864000.0,4942080000.0,0.0959984110169,52.7998761215,,,,,,
sz002501,2011-01-04,53.94,57.75,52.11,56.55,0.071023,2527300.0,137992381.59,1067664000.0,5293080000.0,0.133861228814,56.5498817232,,,,,,
sz002501,2011-01-05,56.05,57.65,54.58,55.59,-0.016976,1704486.0,95851595.46,1049539200.0,5203224000.0,0.0902799788136,55.5898909311,,,,,,
sz002501,2011-01-06,55.79,55.8,54.0,54.31,-0.023026,1423630.0,77643489.06,1025372800.0,5083416000.0,0.0754041313559,54.3098781025,,,,,,
sz002501,2011-01-07,54.44,55.47,52.83,53.1,-0.02228,1311169.0,70517455.41,1002528000.0,4970160000.0,0.0694475105932,53.0998540184,,,,,,
sz002501,2011-01-10,52.11,53.48,50.19,51.68,-0.026742,1665696.0,85976360.64,975718400.0,4837248000.0,0.0882254237288,51.6798577222,,,,,,
sz002501,2011-01-11,51.0,52.25,50.3,51.28,-0.00774,941850.0,48315721.52,968166400.0,4799808000.0,0.0498861228814,51.2798556235,,,,,,
