code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002331,2010-01-06,42.0,45.0,40.62,43.23,0.601111,8356709.0,356769439.06,484176000.0,2374710360.0,0.746134732143,43.23,,,,,,
sz002331,2010-01-07,42.75,47.43,42.18,44.99,0.040712,6421021.0,285977351.6,503888000.0,2471390680.0,0.573305446429,44.98997976,,,,,,
sz002331,2010-01-08,44.0,44.41,42.0,43.58,-0.03134,3796571.0,164010173.75,488096000.0,2393936560.0,0.338979553571,43.5799937943,,,,,,
sz002331,2010-01-11,43.19,47.94,42.58,47.94,0.100046,3928083.0,182016608.57,536928000.0,2633440080.0,0.350721696429,47.9399978535,,,,,,
sz002331,2010-01-12,49.5,49.8,47.0,48.13,0.003963,4739744.0,229681046.46,539056000.0,2643877160.0,0.423191428571,48.129984065,,,,,,
sz002331,2010-01-13,46.3,52.8,46.3,51.57,0.071473,3817569.0,191757439.16,577584000.0,2832843240.0,0.340854375,51.569978416,,,,,,
sz002331,2010-01-14,51.0,54.0,50.15,52.4,0.016095,2664297.0,138991442.64,586880000.0,2878436800.0,0.237883660714,52.3999972186,,,,,,
sz002331,2010-01-15,52.1,53.35,51.2,52.92,0.009924,1669136.0,87381866.33,592704000.0,2907001440.0,0.14903,52.920014791,,,,,,
sz002331,2010-01-18,53.65,55.99,51.0,51.51,-0.026644,2654647.0,141693871.26,576912000.0,2829547320.0,0.237022053571,51.5100139169,,,,,,
sz002331,2010-01-19,50.9,55.55,48.52,54.81,0.064065,3909090.0,201950337.81,613872000.0,3010822920.0,0.349025892857,54.8100029585,,,,,,
sz002331,2010-01-20,53.01,54.98,49.5,49.66,-0.093961,2911661.0,152766744.5,556192000.0,2727923120.0,0.259969732143,49.6600002706,,,,,,
sz002331,2010-01-21,50.35,50.38,47.7,47.9,-0.035441,1457945.0,70683867.34,536480000.0,2631242800.0,0.130173660714,47.900000201,,,,,,
sz002331,2010-01-22,47.51,49.3,44.3,45.46,-0.050939,1644968.0,77240143.7,509152000.0,2497208720.0,0.146872142857,45.4600220907,,,,,,
sz002331,2010-01-25,44.65,45.46,42.8,43.07,-0.052574,1055693.0,46755532.15,482384000.0,2365921240.0,0.0942583035714,43.0700068893,,,,,,
sz002331,2010-01-26,43.09,44.4,42.06,44.12,0.024379,1261791.0,55018639.02,494144000.0,2423599840.0,0.112659910714,44.1200105873,,,,,,
sz002331,2010-01-27,43.9,45.98,43.3,44.54,0.009519,1176024.0,52590694.29,498848000.0,2446671280.0,0.105002142857,44.5399889681,,,,,,
sz002331,2010-01-28,44.85,44.85,42.51,43.23,-0.029412,841530.0,36527611.4,484176000.0,2374710360.0,0.0751366071429,43.2299788125,,,,,,
sz002331,2010-01-29,43.2,44.48,42.52,42.95,-0.006477,1032821.0,44886062.27,481040000.0,2359329400.0,0.0922161607143,42.9499782398,,,,,,
sz002331,2010-02-01,42.01,42.1,38.66,38.67,-0.099651,1483019.0,58514376.08,433104000.0,2124220440.0,0.132412410714,38.6699699582,,,,,,
sz002331,2010-02-02,38.59,40.6,38.45,38.87,0.005172,1081609.0,42857482.01,435344000.0,2135206840.0,0.0965722321429,38.8699710428,,,,,,
sz002331,2010-02-03,38.3,39.59,36.8,39.37,0.012863,1049212.0,40115524.5,440944000.0,2162672840.0,0.0936796428571,39.3699554803,,,,,,
sz002331,2010-02-04,38.5,39.5,38.01,38.78,-0.014986,808094.0,31358452.7,434336000.0,2130262960.0,0.07215125,38.7799573275,,,,,,
sz002331,2010-02-05,37.5,38.5,36.18,37.7,-0.027849,1165594.0,43534542.85,422240000.0,2070936400.0,0.104070892857,37.6999742959,,,,,,
sz002331,2010-02-08,36.8,37.79,36.71,37.29,-0.010875,496889.0,18615218.83,417648000.0,2048414280.0,0.0443650892857,37.2899870754,,,,,,
sz002331,2010-02-09,37.03,38.22,37.03,37.98,0.018504,587881.0,22175535.76,425376000.0,2086317360.0,0.052489375,37.9800009963,,,,,,
sz002331,2010-02-10,37.95,38.84,37.62,38.47,0.012902,662882.0,25294064.37,430864000.0,2113234040.0,0.0591858928571,38.4700189691,,,,,,
sz002331,2010-02-11,38.44,38.66,38.12,38.3,-0.004419,438366.0,16823730.35,428960000.0,2103895600.0,0.0391398214286,38.3000199553,,,,,,
sz002331,2010-02-12,38.68,39.0,38.11,38.96,0.017232,405360.0,15672087.05,436352000.0,2140150720.0,0.0361928571429,38.9600058992,,,,,,
sz002331,2010-02-22,38.99,38.99,38.2,38.21,-0.019251,481078.0,18508950.03,427952000.0,2098951720.0,0.0429533928571,38.2099868256,,,,,,
sz002331,2010-02-23,38.21,38.25,36.68,37.43,-0.020414,635967.0,23640777.07,419216000.0,2056104760.0,0.0567827678571,37.4299681546,,,,,,
sz002331,2010-02-24,37.41,39.6,36.88,39.56,0.056906,1283240.0,49845441.56,443072000.0,2173109920.0,0.114575,39.5599579224,,,,,,
sz002331,2010-02-25,40.19,42.42,39.8,42.0,0.061678,1516016.0,62065624.94,470400000.0,2307144000.0,0.135358571429,41.9999370071,,,,,,
sz002331,2010-03-01,41.75,41.75,40.06,41.41,-0.014048,1041701.0,42787131.18,463792000.0,2274734120.0,0.0930090178571,41.409921892,,,,,,
sz002331,2010-03-02,41.39,41.8,40.42,41.01,-0.00966,769814.0,31447908.31,459312000.0,2252761320.0,0.0687333928571,41.0099020465,,,,,,
sz002331,2010-03-03,41.0,41.79,40.66,41.29,0.006828,754835.0,31214791.85,462448000.0,2268142280.0,0.0673959821429,41.2899176577,,,,,,
sz002331,2010-03-04,41.6,41.7,38.38,38.49,-0.067813,1116771.0,44525351.93,431088000.0,2114332680.0,0.0997116964286,38.4899244716,,,,,,
sz002331,2010-03-05,39.0,40.0,38.65,38.75,0.006755,704018.0,27629469.24,434000000.0,2128615000.0,0.06285875,38.7499239114,,,,,,
sz002331,2010-03-08,38.91,39.99,38.91,39.49,0.019097,442438.0,17485462.53,442288000.0,2169264680.0,0.0395033928571,39.4899312083,,,,,,
sz002331,2010-03-09,39.56,40.58,39.56,40.19,0.017726,669142.0,26962581.65,450128000.0,2207717080.0,0.0597448214286,40.1899297289,,,,,,
sz002331,2010-03-10,40.6,40.6,39.02,39.24,-0.023638,471564.0,18662428.87,439488000.0,2155531680.0,0.0421039285714,39.23992017,,,,,,
sz002331,2010-03-11,39.16,39.5,38.31,39.49,0.006371,492704.0,19224377.94,442288000.0,2169264680.0,0.0439914285714,39.4899177014,,,,,,
sz002331,2010-03-12,39.8,41.78,39.0,40.3,0.020512,1165688.0,47271828.79,451360000.0,2213759600.0,0.104079285714,40.2999348933,,,,,,
