code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603518,2014-12-03,24.02,28.83,24.02,28.83,0.44006,48000.0,1379992.0,1066565850.0,4266263400.0,0.00129747263144,28.83,,,,,,
sh603518,2014-12-04,31.71,31.71,31.71,31.71,0.099896,21600.0,684936.0,1173111450.0,4692445800.0,0.000583862684147,31.71000168,,,,,,
sh603518,2014-12-05,34.88,34.88,34.88,34.88,0.099968,39500.0,1377760.0,1290385600.0,5161542400.0,0.00106771185295,34.8799871279,,,,,,
sh603518,2014-12-08,38.37,38.37,38.37,38.37,0.100057,64500.0,2474865.0,1419498150.0,5677992600.0,0.00174347884849,38.369974,,,,,,
sh603518,2014-12-09,42.21,42.21,42.21,42.21,0.100078,235900.0,9957339.0,1561558950.0,6246235800.0,0.00637653736991,42.209964258,,,,,,
sh603518,2014-12-10,46.43,46.43,38.2,42.69,0.011372,17725967.0,752063573.0,1579316550.0,6317266200.0,0.479144938505,42.6899759715,,,,,,
sh603518,2014-12-11,40.0,42.45,39.0,40.7,-0.046615,9727145.0,395805848.0,1505696500.0,6022786000.0,0.262931342073,40.6999827416,,,,,,
sh603518,2014-12-12,40.69,41.84,39.6,39.62,-0.026536,6803110.0,274226240.0,1465741900.0,5862967600.0,0.183892688201,39.6199679996,,,,,,
sh603518,2014-12-15,38.7,38.74,37.5,37.73,-0.047703,6292527.0,238276217.0,1395821350.0,5583285400.0,0.170091282606,37.7299766661,,,,,,
sh603518,2014-12-16,37.5,38.15,37.41,37.57,-0.004241,3604871.0,135751470.0,1389902150.0,5559608600.0,0.0974421137992,37.5699638351,,,,,,
sh603518,2014-12-17,37.4,37.4,35.71,35.8,-0.047112,5846194.0,211952846.0,1324421000.0,5297684000.0,0.158026598189,35.7999676989,,,,,,
sh603518,2014-12-18,35.85,36.19,35.01,35.12,-0.018994,3853253.0,136921574.0,1299264400.0,5197057600.0,0.104156048115,35.1199831124,,,,,,
