code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300437,2015-04-23,13.77,15.16,13.77,15.16,0.439696,9600.0,145341.0,253172000.0,1011172000.0,0.000574850299401,15.16,,,,,,
sz300437,2015-04-24,16.68,16.68,16.68,16.68,0.100264,3400.0,56712.0,278556000.0,1112556000.0,0.000203592814371,16.68000224,,,,,,
sz300437,2015-04-27,18.35,18.35,18.35,18.35,0.10012,3200.0,58720.0,306445000.0,1223945000.0,0.000191616766467,18.3500040643,,,,,,
sz300437,2015-04-28,20.19,20.19,20.19,20.19,0.100272,4100.0,82779.0,337173000.0,1346673000.0,0.000245508982036,20.1899956718,,,,,,
sz300437,2015-04-29,22.21,22.21,22.21,22.21,0.10005,1600.0,35536.0,370907000.0,1481407000.0,9.58083832335e-05,22.2100047388,,,,,,
sz300437,2015-04-30,24.43,24.43,24.43,24.43,0.099955,6200.0,151466.0,407981000.0,1629481000.0,0.00037125748503,24.4300057624,,,,,,
sz300437,2015-05-04,26.87,26.87,26.87,26.87,0.099877,5800.0,155846.0,448729000.0,1792229000.0,0.000347305389222,26.870001448,,,,,,
sz300437,2015-05-05,29.56,29.56,29.56,29.56,0.100112,19700.0,582332.0,493652000.0,1971652000.0,0.00117964071856,29.5600110329,,,,,,
sz300437,2015-05-06,32.52,32.52,32.52,32.52,0.100135,44800.0,1456896.0,543084000.0,2169084000.0,0.00268263473054,32.5200027377,,,,,,
sz300437,2015-05-07,35.77,35.77,35.77,35.77,0.099938,98400.0,3519768.0,597359000.0,2385859000.0,0.00589221556886,35.7699867713,,,,,,
sz300437,2015-05-08,39.35,39.35,39.35,39.35,0.100084,25600.0,1007360.0,657145000.0,2624645000.0,0.00153293413174,39.3499901273,,,,,,
sz300437,2015-05-11,43.29,43.29,43.29,43.29,0.100127,10300.0,445887.0,722943000.0,2887443000.0,0.000616766467066,43.2899865888,,,,,,
sz300437,2015-05-12,47.62,47.62,47.62,47.62,0.100023,10500.0,500010.0,795254000.0,3176254000.0,0.00062874251497,47.6199809174,,,,,,
sz300437,2015-05-13,52.38,52.38,52.38,52.38,0.099958,23900.0,1251882.0,874746000.0,3493746000.0,0.00143113772455,52.3799789699,,,,,,
sz300437,2015-05-14,57.62,57.62,57.62,57.62,0.100038,14400.0,829728.0,962254000.0,3843254000.0,0.000862275449102,57.6199673061,,,,,,
sz300437,2015-05-15,63.38,63.38,63.38,63.38,0.099965,29505.0,1870026.9,1058446000.0,4227446000.0,0.00176676646707,63.3799473379,,,,,,
sz300437,2015-05-18,69.72,69.72,69.72,69.72,0.100032,16500.0,1150380.0,1164324000.0,4650324000.0,0.000988023952096,69.71997023,,,,,,
sz300437,2015-05-19,76.69,76.69,76.69,76.69,0.099971,19900.0,1526131.0,1280723000.0,5115223000.0,0.00119161676647,76.6899453738,,,,,,
sz300437,2015-05-20,84.36,84.36,84.36,84.36,0.100013,21200.0,1788432.0,1408812000.0,5626812000.0,0.00126946107784,84.3599368805,,,,,,
sz300437,2015-05-21,92.8,92.8,92.8,92.8,0.100047415837,25300.0,2350000.0,1550000000.0,6190000000.0,0.00151473548387,92.7999305655,,,,,,
sz300437,2015-05-22,102.08,102.08,102.08,102.08,0.1,67000.0,6840000.0,1705000000.0,6809000000.0,0.00401135483871,102.079923622,,,,,,
sz300437,2015-05-25,112.29,112.29,112.29,112.29,0.100019592476,86200.0,9680000.0,1875000000.0,7490000000.0,0.0051623456,112.289915983,,,,,,
sz300437,2015-05-26,123.52,123.52,123.52,123.52,0.100008905513,17000.0,2110000.0,2063000000.0,8239000000.0,0.00101785748909,123.51990758,,,,,,
sz300437,2015-05-27,135.87,135.87,135.87,135.87,0.0999838082902,16300.0,2210000.0,2269000000.0,9063000000.0,0.000976060379022,135.86989834,,,,,,
sz300437,2015-05-28,149.46,149.46,149.46,149.46,0.100022079929,440700.0,65880000.0,2496000000.0,9969000000.0,0.02638903125,149.459888172,,,,,,
sz300437,2015-05-29,164.41,164.41,141.0,164.41,0.100026763014,7170000.0,1146490000.0,2746000000.0,10966000000.0,0.429286125273,164.409876986,,,,,,
sz300437,2015-06-01,167.05,180.85,157.03,157.98,-0.0391095432151,8759400.0,1509240000.0,2638000000.0,10537000000.0,0.524567858984,157.979881797,,,,,,
sz300437,2015-06-02,147.88,152.48,142.18,142.18,-0.10001265983,3943500.0,569730000.0,2374000000.0,9483000000.0,0.236178108677,142.179893619,,,,,,
sz300437,2015-06-03,131.0,139.47,128.0,133.49,-0.0611197074131,5145200.0,682500000.0,2229000000.0,8904000000.0,0.308134925079,133.489900121,,,,,,
sz300437,2015-06-04,132.0,132.0,120.14,120.14,-0.100007491198,3203500.0,398110000.0,2006000000.0,8013000000.0,0.191858668993,120.139910109,,,,,,
sz300437,2015-06-05,123.0,126.56,116.0,122.6,0.0204761112036,3688000.0,448570000.0,2047000000.0,8177000000.0,0.220883634587,122.599908269,,,,,,
sz300437,2015-06-08,123.0,123.0,111.58,112.22,-0.0846655791191,2961900.0,344090000.0,1874000000.0,7485000000.0,0.177366284952,112.219916035,,,,,,
sz300437,2015-06-09,111.33,118.49,111.33,113.87,0.0147032614507,1736600.0,199210000.0,1902000000.0,7595000000.0,0.103967740273,113.869914801,,,,,,
sz300437,2015-06-10,114.87,123.7,113.0,121.0,0.0626152630192,3257500.0,391000000.0,2021000000.0,8071000000.0,0.195030925285,120.999909466,,,,,,
sz300437,2015-06-11,119.0,127.49,118.58,125.2,0.0347107438017,3356400.0,415030000.0,2091000000.0,8351000000.0,0.200966657102,125.199906323,,,,,,
sz300437,2015-06-12,124.5,126.48,114.02,114.02,-0.0892971246006,3520600.0,419820000.0,1904000000.0,7605000000.0,0.210829207983,114.019914688,,,,,,
sz300437,2015-06-15,110.0,111.0,102.62,102.62,-0.0999824592177,2269000.0,236720000.0,1714000000.0,6845000000.0,0.135848763127,102.619923218,,,,,,
sz300437,2015-06-16,98.24,103.87,96.12,100.06,-0.0249464042097,1789600.0,177770000.0,1671000000.0,6674000000.0,0.107161804907,100.059925133,,,,,,
sz300437,2015-06-17,100.2,103.62,96.8,102.88,0.0281830901459,1621200.0,163240000.0,1718000000.0,6862000000.0,0.0970832689173,102.879923024,,,,,,
sz300437,2015-06-18,101.39,103.0,92.59,92.59,-0.100019440124,1579500.0,154120000.0,1546000000.0,6176000000.0,0.0945963163001,92.5899307227,,,,,,
sz300437,2015-06-19,90.0,92.0,83.33,83.33,-0.100010800302,1415900.0,125300000.0,1392000000.0,5558000000.0,0.0847607377874,83.3299376511,,,,,,
sz300437,2015-06-23,84.52,90.0,83.0,89.99,0.0799231969279,1443400.0,124670000.0,1503000000.0,6002000000.0,0.0864215342648,89.989932668,,,,,,
sz300437,2015-06-24,92.47,92.5,86.66,88.8,-0.0132236915213,1238200.0,110740000.0,1483000000.0,5923000000.0,0.0741417127444,88.7999335584,,,,,,
sz300437,2015-06-25,88.2,95.0,87.02,88.88,0.000900900900901,1823300.0,166370000.0,1484000000.0,5928000000.0,0.10920141779,88.8799334986,,,,,,
sz300437,2015-06-26,86.0,86.87,79.99,79.99,-0.10002250225,1362800.0,111710000.0,1336000000.0,5335000000.0,0.0815945898204,79.9899401502,,,,,,
sz300437,2015-06-29,82.6,82.6,71.99,71.99,-0.100012501563,1342900.0,99440000.0,1202000000.0,4802000000.0,0.0804287612313,71.9899461359,,,,,,
sz300437,2015-06-30,70.0,75.45,64.79,74.4,0.0334768717877,1890400.0,131540000.0,1242000000.0,4962000000.0,0.113241352657,74.3999443327,,,,,,
sz300437,2015-07-01,72.0,77.8,66.96,66.96,-0.1,1719800.0,127380000.0,1118000000.0,4466000000.0,0.103003406082,66.9599498994,,,,,,
sz300437,2015-07-02,67.01,68.0,60.26,60.9,-0.0905017921147,2112200.0,131040000.0,1017000000.0,4062000000.0,0.126482772861,60.8999544336,,,,,,
sz300437,2015-07-03,58.5,66.98,56.0,61.68,0.0128078817734,2293000.0,140550000.0,1030000000.0,4114000000.0,0.137312854369,61.67995385,,,,,,
sz300437,2015-07-06,67.85,67.85,56.0,58.4,-0.05317769131,1763400.0,110430000.0,975000000.0,3895000000.0,0.105623138462,58.3999563042,,,,,,
sz300437,2015-07-07,57.85,57.85,52.56,52.56,-0.1,509700.0,27380000.0,878000000.0,3506000000.0,0.0305123371298,52.5599606738,,,,,,
sz300437,2015-07-08,47.3,48.9,47.3,47.3,-0.100076103501,1970000.0,93460000.0,790000000.0,3155000000.0,0.117950632911,47.2999646094,,,,,,
sz300437,2015-07-09,44.14,52.03,44.14,52.03,0.1,2040800.0,102970000.0,869000000.0,3470000000.0,0.122189670886,52.0299610703,,,,,,
sz300437,2015-07-10,54.0,57.23,53.0,57.23,0.0999423409571,1036700.0,58120000.0,956000000.0,3817000000.0,0.0620610261506,57.2299571796,,,,,,
sz300437,2015-07-13,62.89,62.95,59.82,62.95,0.0999475799406,3040500.0,187750000.0,1051000000.0,4199000000.0,0.1821117745,62.9499528998,,,,,,
sz300437,2015-07-14,64.0,69.25,62.74,69.25,0.100079428118,4411600.0,295130000.0,1156000000.0,4619000000.0,0.264276211073,69.249948186,,,,,,
sz300437,2015-07-15,65.06,66.18,62.33,62.33,-0.0999277978339,1687100.0,106720000.0,1041000000.0,4157000000.0,0.101015315082,62.3299533637,,,,,,
sz300437,2015-07-16,56.1,64.55,56.1,59.85,-0.0397882239692,1945000.0,116750000.0,999000000.0,3992000000.0,0.116524774775,59.8499552193,,,,,,
sz300437,2015-07-17,60.0,64.5,59.33,64.08,0.0706766917293,1865400.0,116260000.0,1070000000.0,4274000000.0,0.111714796262,64.0799520543,,,,,,
sz300437,2015-07-20,63.07,66.58,62.5,63.5,-0.00905118601748,1907000.0,122840000.0,1060000000.0,4235000000.0,0.11424009434,63.4999524883,,,,,,
sz300437,2015-07-21,62.95,67.8,61.19,67.68,0.0658267716535,2447900.0,159080000.0,1130000000.0,4514000000.0,0.146614046018,67.6799493607,,,,,,
sz300437,2015-07-22,67.0,67.6,64.21,66.5,-0.0174349881797,1982800.0,131090000.0,1111000000.0,4436000000.0,0.118682448245,66.4999502436,,,,,,
sz300437,2015-07-23,66.8,73.15,65.11,73.15,0.1,3144000.0,221110000.0,1222000000.0,4879000000.0,0.188202618658,73.149945268,,,,,,
sz300437,2015-07-24,75.0,76.96,70.5,71.2,-0.0266575529733,4268100.0,318910000.0,1189000000.0,4749000000.0,0.255583448276,71.199946727,,,,,,
sz300437,2015-07-27,68.0,72.6,64.08,64.08,-0.1,2338200.0,159800000.0,1070000000.0,4274000000.0,0.140029771963,64.0799520543,,,,,,
sz300437,2015-07-28,57.67,63.85,57.67,57.68,-0.0998751560549,2412700.0,142480000.0,963000000.0,3847000000.0,0.144511460021,57.6799568429,,,,,,
sz300437,2015-07-29,59.0,62.95,55.0,62.62,0.0856449375867,1847100.0,108160000.0,1046000000.0,4177000000.0,0.110578778203,62.6199531467,,,,,,
sz300437,2015-07-30,61.98,64.66,59.01,59.3,-0.0530182050463,1790500.0,112060000.0,990000000.0,3955000000.0,0.107249141414,59.2999556308,,,,,,
sz300437,2015-07-31,57.1,62.97,56.91,59.65,0.00590219224283,1822700.0,108210000.0,996000000.0,3979000000.0,0.109160697791,59.6499553689,,,,,,
sz300437,2015-08-03,58.5,63.0,57.23,57.68,-0.033025984912,1666300.0,99720000.0,963000000.0,3847000000.0,0.0998049678089,57.6799568429,,,,,,
sz300437,2015-08-03,58.5,63.0,57.23,57.68,-0.033025984912,1666300.0,99720000.0,963000000.0,3847000000.0,0.0998049678089,57.6799568429,,,,,,
sz300437,2015-08-04,58.25,63.41,57.86,63.4,0.0991678224688,1795300.0,109050000.0,1059000000.0,4229000000.0,0.107480661001,63.3999525631,,,,,,
sz300437,2015-08-05,62.61,68.99,61.51,66.5,0.0488958990536,2817400.0,183550000.0,1111000000.0,4436000000.0,0.168638253825,66.4999502436,,,,,,
