code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300354,2012-10-31,21.8,22.12,21.66,21.91,0.001829,578064.0,12652500.52,242981900.0,971695880.0,0.0521247971145,21.909983654,2012-09-30,2012-10-23,61.6948265221,17.0074831531,-353.329982534,3.0820375408
sz300354,2012-11-01,21.91,22.26,21.89,22.14,0.010497,811868.0,17957643.87,245532600.0,981896250.0,0.073207213706,22.1399727524,2012-09-30,2012-10-23,62.3424371161,17.1860107038,-357.038887361,3.11438968886
sz300354,2012-11-02,22.22,22.65,22.06,22.46,0.014453,928154.0,20764682.4,249081400.0,996088060.0,0.0836928764653,22.4599617786,2012-09-30,2012-10-23,63.2434723598,17.4344001165,-362.1991704,3.15940196304
sz300354,2012-11-05,22.33,22.61,22.13,22.38,-0.003562,584474.0,13042120.61,248194200.0,992540110.0,0.0527027953111,22.3799593948,2012-09-30,2012-10-23,63.0181991112,17.3722987833,-360.909016955,3.14814817324
sz300354,2012-11-06,22.22,22.38,21.71,21.96,-0.018767,711873.0,15637657.14,243536400.0,973913350.0,0.0641905320108,21.9599546968,2012-09-30,2012-10-23,61.8355365685,17.046272852,-354.135837433,3.08906687648
sz300354,2012-11-07,21.97,22.1,21.63,21.68,-0.01275,541508.0,11853606.43,240431200.0,961495510.0,0.0488284941389,21.6799652744,2012-09-30,2012-10-23,61.0471334772,16.8289328732,-349.620605506,3.0496812738
sz300354,2012-11-08,21.28,21.29,20.56,20.61,-0.049354,850904.0,17892886.5,228564900.0,914041630.0,0.076727141569,20.6099722683,2012-09-30,2012-10-23,58.0342132516,15.9983577201,-332.365430142,2.89916730421
sz300354,2012-11-09,20.7,21.45,20.52,20.9,0.014071,705874.0,14806956.48,231781000.0,926902960.0,0.063649594229,20.899975188,2012-09-30,2012-10-23,58.8508126663,16.2234706116,-337.04214411,2.93996148735
sz300354,2012-11-12,20.85,21.24,20.82,21.0,0.004785,390499.0,8202202.16,232890000.0,931337900.0,0.0352118124436,20.9999815693,2012-09-30,2012-10-23,59.1324138049,16.3010999185,-338.654890769,2.95402920307
sz300354,2012-11-13,20.97,21.56,20.59,21.45,0.021429,960044.0,20286455.4,237880500.0,951295140.0,0.0865684400361,21.4499901744,2012-09-30,2012-10-23,60.3995623003,16.6504161886,-345.911926423,3.01733109486
sz300354,2012-11-14,21.29,21.87,21.18,21.5,0.002331,1067168.0,23004440.14,238435000.0,953512620.0,0.0962279531109,21.4999901015,2012-09-30,2012-10-23,60.54035368,16.6892283088,-346.718247124,3.02436449364
sz300354,2012-11-15,21.31,21.43,20.7,20.8,-0.032558,840678.0,17654607.43,230672000.0,922468020.0,0.0758050495942,20.7999934237,2012-09-30,2012-10-23,58.5692808449,16.1458604135,-335.429794434,2.92589723446
sz300354,2012-11-16,20.69,22.4,20.69,21.98,0.056731,1861772.0,40746155.39,243758200.0,974800340.0,0.167878449053,21.9799978507,2012-09-30,2012-10-23,61.8919747165,17.0618312206,-354.459062102,3.09188631047
sz300354,2012-11-19,21.72,22.28,21.62,22.24,0.011829,1185314.0,26053419.22,246641600.0,986331190.0,0.106881334536,22.2399992452,2012-09-30,2012-10-23,62.6240948854,17.2636556221,-358.651958348,3.12846023363
sz300354,2012-11-20,22.25,22.7,22.08,22.16,-0.003597,1302845.0,29167028.22,245754400.0,982783240.0,0.117479260595,22.160001968,2012-09-30,2012-10-23,62.3988360161,17.2015582529,-357.361887254,3.11720716217
sz300354,2012-11-21,22.0,23.05,21.91,23.05,0.040162,1691214.0,38263249.15,255624500.0,1022254220.0,0.152499008115,23.049991967,2012-09-30,2012-10-23,64.9048980682,17.8924072354,-371.714255369,3.24240043622
sz300354,2012-11-22,22.89,23.25,22.55,22.86,-0.008243,1295936.0,29590082.45,253517400.0,1013827830.0,0.116856266907,22.8599908832,2012-09-30,2012-10-23,64.3698869934,17.7449201226,-368.650214762,3.21567332942
sz300354,2012-11-23,22.9,23.09,22.42,22.43,-0.01881,1011084.0,22916671.22,248748700.0,994757580.0,0.0911707844905,22.4299944547,2012-09-30,2012-10-23,63.1590894191,17.4111381751,-361.715904223,3.1551865141
sz300354,2012-11-26,22.35,22.64,22.24,22.43,0.0,656437.0,14710963.39,248748700.0,994757580.0,0.0591917944094,22.4299944547,2012-09-30,2012-10-23,63.1590894191,17.4111381751,-361.715904223,3.1551865141
sz300354,2012-11-27,22.25,22.25,20.57,20.74,-0.075346,1239075.0,26105113.21,230006600.0,919807050.0,0.111729035167,20.7399840925,2012-09-30,2012-10-23,58.4003046677,16.0992785581,-334.462057703,2.91745583101
sz300354,2012-11-28,20.35,20.65,19.84,20.05,-0.033269,902201.0,18195137.75,222354500.0,889205950.0,0.0813526600541,20.0499855617,2012-09-30,2012-10-23,56.4573849317,15.5636716598,-323.334839505,2.82039499296
sz300354,2012-11-29,20.0,20.2,18.8,19.0,-0.052369,919500.0,17913164.97,210710000.0,842639060.0,0.0829125338142,18.9999878679,2012-09-30,2012-10-23,53.5007681402,14.7486177386,-306.402117295,2.67269372758
sz300354,2012-11-30,18.99,19.33,18.68,18.99,-0.000526,615644.0,11659585.4,210599100.0,842195560.0,0.0555134355275,18.9899938742,2012-09-30,2012-10-23,53.4726267362,14.7408599657,-306.240949782,2.67128789068
sz300354,2012-12-03,18.85,19.15,18.3,18.31,-0.035808,572090.0,10670246.36,203057900.0,812037950.0,0.0515861136159,18.3100001736,2012-09-30,2012-10-23,51.557878918,14.213019252,-295.275073852,2.57563441389
sz300354,2012-12-04,18.32,18.59,17.8,18.45,0.007646,776078.0,14060135.91,204610500.0,818246870.0,0.0699799819657,18.4499984349,2012-09-30,2012-10-23,51.9520904602,14.3216919972,-297.532747067,2.59532771462
sz300354,2012-12-05,18.31,19.84,18.18,19.45,0.054201,1319213.0,25268961.48,215700500.0,862596300.0,0.118955184851,19.4500068001,2012-09-30,2012-10-23,54.7679457153,15.0979420252,-313.65931949,2.73599707208
sz300354,2012-12-06,19.28,19.58,19.19,19.4,-0.002571,501810.0,9737764.13,215146000.0,860378830.0,0.0452488728584,19.4000008326,2012-09-30,2012-10-23,54.6271373268,15.0591252162,-312.85290138,2.7289628236
sz300354,2012-12-07,19.8,20.2,19.33,19.85,0.023196,658842.0,13028820.5,220136500.0,880336070.0,0.0594086564472,19.8500032519,2012-09-30,2012-10-23,55.8942684043,15.4084366848,-320.10983728,2.79226384526
sz300354,2012-12-10,19.95,20.43,19.82,20.23,0.019144,685575.0,13797622.71,224350700.0,897188850.0,0.0618192064923,20.2300117142,2012-09-30,2012-10-23,56.9643082786,15.7034157966,-326.238020005,2.84571894431
sz300354,2012-12-11,20.31,20.31,19.85,20.13,-0.004943,516957.0,10410845.66,223241700.0,892753910.0,0.0466146979261,20.1300147663,2012-09-30,2012-10-23,56.6827337028,15.6257938124,-324.625425472,2.83165255557
sz300354,2012-12-12,20.0,21.71,19.91,21.31,0.058619,1164434.0,24382810.15,236327900.0,945086230.0,0.104998557259,21.3100161018,2012-09-30,2012-10-23,60.0054188697,16.5417622198,-343.654643288,2.99764119673
sz300354,2012-12-13,21.18,21.2,20.7,20.7,-0.028625,613994.0,12835769.92,229563000.0,918033080.0,0.0553646528404,20.7000168909,2012-09-30,2012-10-23,58.2877637546,16.0682542763,-333.817529124,2.91183371747
sz300354,2012-12-14,20.68,22.0,20.68,21.68,0.047343,1203065.0,25986009.9,240431200.0,961495510.0,0.108481965735,21.6800177906,2012-09-30,2012-10-23,61.047281354,16.8289736385,-349.621452405,3.04968866116
sz300354,2012-12-17,21.49,22.05,21.35,21.52,-0.00738,601920.0,13050881.82,238656800.0,954399600.0,0.0542759242561,21.5200192593,2012-09-30,2012-10-23,60.5967524176,16.7047758131,-347.041246087,3.02718195884
sz300354,2012-12-18,21.5,22.0,21.1,21.33,-0.008829,559693.0,12120404.28,236549700.0,945973210.0,0.0504682596934,21.3300190093,2012-09-30,2012-10-23,60.0617436905,16.5572893474,-343.977218925,3.00045496932
sz300354,2012-12-19,21.33,21.9,21.2,21.72,0.018284,486247.0,10512037.96,240874800.0,963269490.0,0.0438455365194,21.7200170768,2012-09-30,2012-10-23,61.1599126121,16.8600228258,-350.266498396,3.05531528798
sz300354,2012-12-20,21.52,23.89,21.51,23.89,0.099908,2785818.0,65377454.9,264940100.0,1059507740.0,0.251200901713,23.8900205429,2012-09-30,2012-10-23,67.2702771614,18.5444739863,-385.260923717,3.36056572777
sz300354,2012-12-21,23.5,25.79,23.48,24.6,0.02972,3132229.0,76904133.05,272814000.0,1090995830.0,0.282437240757,24.6000319535,2012-09-30,2012-10-23,69.2695497986,19.0956157532,-396.71087837,3.4604417412
sz300354,2012-12-24,24.68,26.08,24.53,25.59,0.040244,2338543.0,59052500.28,283793100.0,1134901760.0,0.210869522092,25.5900356394,2012-09-30,2012-10-23,72.0572335607,19.8640997136,-412.676110959,3.59970375864
sz300354,2012-12-25,25.39,27.28,24.88,26.6,0.039469,2731454.0,70842203.94,294994000.0,1179694680.0,0.246298827773,26.6000487561,2012-09-30,2012-10-23,74.9012605121,20.6481158652,-428.964024383,3.74178046629
sz300354,2012-12-26,26.02,27.97,26.02,27.15,0.020677,3098975.0,83816725.43,301093500.0,1204086860.0,0.279438683499,27.1500579642,2012-09-30,2012-10-23,76.4499938758,21.0750569569,-437.833713515,3.81914926099
sz300354,2012-12-27,27.05,27.3,25.32,25.56,-0.058564,2894695.0,75302740.24,283460400.0,1133571280.0,0.261018485122,25.5600419696,2012-09-30,2012-10-23,71.9727764344,19.8408173213,-412.192419917,3.59548460367
sz300354,2012-12-28,25.4,26.48,25.19,25.68,0.004695,2021017.0,52315723.03,284791200.0,1138893210.0,0.182237781785,25.6800463666,2012-09-30,2012-10-23,72.3106886198,19.9339699586,-414.127663328,3.61236540388
sz300354,2012-12-31,25.56,25.81,24.2,25.21,-0.018302,2124318.0,52563480.06,279578900.0,1118048980.0,0.191552569883,25.210050158,2012-09-30,2012-10-23,70.9872583967,19.5691384404,-406.548298834,3.54625189226
sz300354,2013-01-04,25.05,26.36,24.77,26.12,0.036097,2165425.0,55548679.3,289670800.0,1158406950.0,0.195259242561,26.1200573386,2012-09-30,2012-10-23,73.549685463,20.2755256307,-421.223472777,3.67426094681
sz300354,2013-01-07,25.99,26.36,25.29,26.3,0.006891,1380229.0,35783275.87,291667000.0,1166389850.0,0.124457078449,26.3000506537,2012-09-30,2012-10-23,74.0565163455,20.4152442778,-424.126123728,3.699580279
sz300354,2013-01-08,26.01,27.2,25.83,26.02,-0.010646,2300988.0,60790867.8,288561800.0,1153972010.0,0.207483137962,26.0200603144,2012-09-30,2012-10-23,73.2681106725,20.1979035872,-419.610877015,3.66019454735
sz300354,2013-01-09,25.25,25.55,24.71,24.95,-0.041122,1513419.0,37969134.63,276695500.0,1106518130.0,0.136466997295,24.9500633942,2012-09-30,2012-10-23,70.2551794254,19.3673253959,-402.35563853,3.50968002717
sz300354,2013-01-10,25.0,25.47,24.95,25.25,0.012024,764461.0,19267880.5,280022500.0,1119822960.0,0.0689324616772,25.2500629564,2012-09-30,2012-10-23,71.0999277028,19.6001981165,-407.193562728,3.55188041982
sz300354,2013-01-11,26.0,27.78,26.0,27.78,0.100198,3485942.0,95250095.11,308080200.0,1232027000.0,0.314332010821,27.7800687646,2012-09-30,2012-10-23,78.2239982588,21.5640987674,-447.993543326,3.90777173412
sz300354,2013-01-14,27.7,29.0,27.0,28.08,0.010799,4221822.0,118516944.93,311407200.0,1245331830.0,0.380687285843,28.0800657271,2012-09-30,2012-10-23,79.068739216,21.7969694699,-452.8314256,3.94997176108
sz300354,2013-01-15,27.98,27.98,27.31,27.6,-0.017094,2489506.0,68786123.98,306084000.0,1224044100.0,0.224482055906,27.6000650836,2012-09-30,2012-10-23,77.7171381879,21.4243720738,-445.090725211,3.8824509438
sz300354,2013-01-16,27.3,27.49,26.09,26.21,-0.050362,1967005.0,52380198.05,290668900.0,1162398400.0,0.177367448151,26.2100706059,2012-09-30,2012-10-23,73.8031476744,20.3453978474,-422.675066108,3.68692294937
sz300354,2013-01-17,26.31,27.01,26.01,26.35,0.005341,1127327.0,29875533.57,292221500.0,1168607320.0,0.101652569883,26.350058593,2012-09-30,2012-10-23,74.1973302862,20.4540626174,-424.932573636,3.70661480484
sz300354,2013-01-18,26.5,26.5,25.83,26.28,-0.002657,925693.0,24174555.49,291445200.0,1165502860.0,0.0834709648332,26.2800464873,2012-09-30,2012-10-23,74.0001879796,20.399716173,-423.803527788,3.6967663293
sz300354,2013-01-21,26.26,26.45,26.12,26.45,0.006469,795756.0,20920687.09,293330500.0,1173042260.0,0.0717543733093,26.450052108,2012-09-30,2012-10-23,74.4788951956,20.5316819369,-426.545112809,3.72068071069
sz300354,2013-01-22,26.46,26.58,24.6,24.68,-0.066919,1459178.0,36964201.65,273701200.0,1094543780.0,0.131576014427,24.680041071,2012-09-30,2012-10-23,69.494842008,19.1577223134,-398.001140405,3.47169647821
sz300354,2013-01-23,24.52,25.03,24.05,25.01,0.013371,925331.0,22630219.76,277360900.0,1109179090.0,0.0834383228133,25.0100379002,2012-09-30,2012-10-23,70.4240575405,19.4138802184,-403.322813654,3.51811653182
sz300354,2013-01-24,25.0,25.2,23.53,23.9,-0.044382,1037053.0,25225325.62,265051000.0,1059951230.0,0.0935124436429,23.9000423981,2012-09-30,2012-10-23,67.2984970188,18.5522533866,-385.422540538,3.3619754839
sz300354,2013-01-25,24.12,24.46,23.68,23.96,0.00251,475898.0,11479051.07,265716400.0,1062612200.0,0.0429123534716,23.9600315045,2012-09-30,2012-10-23,67.4674162463,18.5988195426,-386.389951115,3.37041404237
sz300354,2013-01-28,23.98,24.56,23.97,24.52,0.023372,689565.0,16771314.51,271926800.0,1087447880.0,0.0621789900812,24.5200253608,2012-09-30,2012-10-23,69.0442646988,19.0335111529,-395.420657052,3.44918735937
sz300354,2013-01-29,24.42,24.98,24.42,24.6,0.003263,761903.0,18846992.2,272814000.0,1090995830.0,0.0687018034265,24.6000342036,2012-09-30,2012-10-23,69.2695561345,19.0956174998,-396.710914656,3.46044205772
sz300354,2013-01-30,24.69,24.69,23.8,23.99,-0.024797,632102.0,15210364.48,266049100.0,1063942680.0,0.0569974752029,23.9900271554,2012-09-30,2012-10-23,67.551878951,18.6221034727,-386.873674105,3.37463347601
sz300354,2013-01-31,23.98,24.01,23.5,23.92,-0.002918,546772.0,12961555.22,265272800.0,1060838220.0,0.0493031559964,23.9200242562,2012-09-30,2012-10-23,67.3547625683,18.5677641747,-385.744776724,3.36478629553
sz300354,2013-02-01,23.88,24.38,23.71,24.31,0.016304,592715.0,14343523.16,269597900.0,1078134500.0,0.0534458972047,24.3100163317,2012-09-30,2012-10-23,68.4529146172,18.8704930018,-392.033959564,3.41964577129
sz300354,2013-02-04,24.36,24.6,23.76,23.87,-0.0181,467776.0,11244735.4,264718300.0,1058620750.0,0.0421799819657,23.870005036,2012-09-30,2012-10-23,67.2139168626,18.5289370785,-384.938144896,3.35775018283
sz300354,2013-02-05,23.68,24.7,23.6,24.45,0.024298,614605.0,15025799.66,271150500.0,1084343420.0,0.0554197475203,24.4499984184,2012-09-30,2012-10-23,68.8470806145,18.9791531916,-394.291371941,3.43933679678
sz300354,2013-02-06,24.57,24.69,24.3,24.6,0.006135,437687.0,10723514.21,272814000.0,1090995830.0,0.0394668169522,24.5999991587,2012-09-30,2012-10-23,69.2694574541,19.0955902965,-396.710349507,3.46043712802
sz300354,2013-02-07,24.5,25.38,24.43,25.16,0.022764,965256.0,24136641.29,279024400.0,1115831510.0,0.0870384129847,25.1599935396,2012-09-30,2012-10-23,70.8463073836,19.530282314,-405.741063904,3.53921051881
sz300354,2013-02-08,25.18,26.56,25.11,26.2,0.041335,1185250.0,30781689.41,290558000.0,1161954910.0,0.106875563571,26.1999818725,2012-09-30,2012-10-23,73.7747394993,20.3375665334,-422.51237078,3.6855037856
sz300354,2013-02-18,26.4,26.47,25.8,26.19,-0.000382,601372.0,15689054.43,290447100.0,1161511410.0,0.0542265103697,26.1899734794,2012-09-30,2012-10-23,73.7465575488,20.329797583,-422.350971055,3.68409592315
sz300354,2013-02-19,26.25,26.25,25.0,25.37,-0.03131,624121.0,15876987.74,281353300.0,1125144890.0,0.0562778178539,25.3699654098,2012-09-30,2012-10-23,71.4375528319,19.6932716207,-409.127162151,3.5687468798
sz300354,2013-02-20,25.8,25.91,25.2,25.88,0.020102,550210.0,14107779.5,287009200.0,1147763090.0,0.0496131650135,25.8799524545,2012-09-30,2012-10-23,72.873590519,20.0891457668,-417.351436364,3.64048582958
sz300354,2013-02-21,25.55,25.78,24.98,24.98,-0.034776,587434.0,14834339.46,277028200.0,1107848610.0,0.0529697024346,24.9799512279,2012-09-30,2012-10-23,70.3393385351,19.3905256336,-402.837622813,3.51388429437
sz300354,2013-02-22,25.38,25.38,24.91,25.0,0.000801,313317.0,7874696.73,277250000.0,1108735600.0,0.0282522091975,24.9999601688,2012-09-30,2012-10-23,70.3956803452,19.4060574446,-403.160295749,3.51669891569
sz300354,2013-02-25,25.0,25.78,24.85,25.66,0.0264,606472.0,15327126.77,284569400.0,1138006220.0,0.0546863841298,25.6599591173,2012-09-30,2012-10-23,72.2541263064,19.9183773612,-413.803727557,3.60953976706
sz300354,2013-02-26,25.51,25.9,25.22,25.58,-0.003118,536798.0,13745931.57,283682200.0,1134458270.0,0.0484037871957,25.5799513648,2012-09-30,2012-10-23,72.0288379405,19.8562718606,-412.513487534,3.59828522207
sz300354,2013-02-27,25.32,25.84,25.1,25.18,-0.015637,412814.0,10519328.6,279246200.0,1116718500.0,0.0372239855726,25.1799576653,2012-09-30,2012-10-23,70.9025230017,19.5457793375,-406.06301413,3.54201883605
sz300354,2013-02-28,25.32,26.1,25.05,26.1,0.036537,745734.0,19047046.08,289449000.0,1157519970.0,0.0672438232642,26.0999577785,2012-09-30,2012-10-23,73.4930884846,20.2599234771,-420.899338477,3.67143357826
sz300354,2013-03-01,25.95,26.85,25.8,26.85,0.028736,1318902.0,34741383.22,297766500.0,1190782030.0,0.118927141569,26.8499661652,2012-09-30,2012-10-23,75.6049858753,20.8421126382,-432.994301868,3.77693589357
sz300354,2013-03-04,27.45,27.45,25.68,25.85,-0.037244,1209194.0,32144274.32,286676500.0,1146432610.0,0.109034625789,25.8499660254,2012-09-30,2012-10-23,72.7891537813,20.0658689951,-416.867862089,3.63626769315
sz300354,2013-03-05,26.0,26.57,25.7,26.45,0.023211,708997.0,18579344.79,293330500.0,1173042260.0,0.0639311992786,26.4499695868,2012-09-30,2012-10-23,74.4786628297,20.5316178803,-426.543782036,3.72066910258
sz300354,2013-03-06,26.31,27.26,26.31,27.15,0.026465,1117770.0,29911654.72,301093500.0,1204086860.0,0.100790802525,27.1499680319,2012-09-30,2012-10-23,76.4497406415,21.0749871475,-437.832263227,3.81913661038
sz300354,2013-03-07,26.9,27.28,26.0,26.52,-0.023204,743313.0,19787110.79,294106800.0,1176146720.0,0.0670255184851,26.5199801737,2012-09-30,2012-10-23,74.6758008597,20.5859631458,-427.672803391,3.73051736447
sz300354,2013-03-08,26.49,26.9,25.92,25.93,-0.022247,639406.0,16762053.25,287563700.0,1149980560.0,0.0576560865645,25.9299901748,2012-09-30,2012-10-23,73.014488318,20.1279872237,-418.158366534,3.64752454466
sz300354,2013-03-11,26.05,26.09,25.77,25.9,-0.001157,478019.0,12387160.74,287231000.0,1148650080.0,0.043103606853,25.8999891761,2012-09-30,2012-10-23,72.930010555,20.1046991424,-417.674557304,3.64330435876
sz300354,2013-03-12,26.2,26.2,24.3,25.35,-0.021236,893606.0,22305451.54,281131500.0,1124257900.0,0.0805776375113,25.349977006,2012-09-30,2012-10-23,71.3812688508,19.6777557515,-408.804820405,3.5659351474
sz300354,2013-03-13,24.99,25.25,24.56,25.14,-0.008284,343241.0,8522027.93,278802600.0,1114944520.0,0.0309504959423,25.1399777965,2012-09-30,2012-10-23,70.7899464197,19.5147452228,-405.418281273,3.53639494064
sz300354,2013-03-14,25.0,25.27,24.81,25.15,0.000398,373001.0,9330153.98,278913500.0,1115388010.0,0.0336339945897,25.1499835076,2012-09-30,2012-10-23,70.8181208183,19.5225120914,-405.579637749,3.53780242583
sz300354,2013-03-15,25.01,25.7,24.7,25.25,0.003976,512298.0,12913307.34,280022500.0,1119822960.0,0.0461945897205,25.2499798421,2012-09-30,2012-10-23,71.0996936667,19.6001335995,-407.192222389,3.55186872827
sz300354,2013-03-18,25.58,25.58,24.72,25.07,-0.007129,355405.0,8893974.0,278026300.0,1111840060.0,0.0320473399459,25.0699727358,2012-09-30,2012-10-23,70.5928239506,19.460404247,-404.289349035,3.52654745611
sz300354,2013-03-19,24.8,25.15,24.48,25.01,-0.002393,379040.0,9417773.62,277360900.0,1109179090.0,0.0341785392245,25.009980291,2012-09-30,2012-10-23,70.4238953229,19.4138354997,-403.321884623,3.51810842804
sz300354,2013-03-20,24.78,25.68,24.7,25.6,0.023591,744183.0,18764324.82,283904000.0,1135345250.0,0.0671039675383,25.599990736,2012-09-30,2012-10-23,72.0852654374,19.871827293,-412.836651203,3.60110412397
sz300354,2013-03-21,25.5,25.99,25.3,25.85,0.009766,782249.0,20103368.85,286676500.0,1146432610.0,0.0705364292155,25.8500002456,2012-09-30,2012-10-23,72.7892501397,20.0658955583,-416.868413939,3.63627250684
sz300354,2013-03-22,25.67,25.98,25.5,25.86,0.000387,443771.0,11438920.31,286787400.0,1146876100.0,0.0400154192967,25.8600041957,2012-09-30,2012-10-23,72.8174195795,20.0736610599,-417.029742015,3.6376797443
sz300354,2013-03-25,25.78,25.98,25.5,25.86,0.0,459601.0,11843263.57,286787400.0,1146876100.0,0.0414428313796,25.8600041957,2012-09-30,2012-10-23,72.8174195795,20.0736610599,-417.029742015,3.6376797443
sz300354,2013-03-26,25.89,25.89,24.9,25.48,-0.014695,618439.0,15621264.43,282573200.0,1130023320.0,0.0557654643823,25.479991434,2012-09-30,2012-10-23,71.7473675988,19.7786786106,-410.901489956,3.58422404046
sz300354,2013-03-27,25.43,25.49,24.94,25.15,-0.012951,592878.0,14911767.8,278913500.0,1115388010.0,0.0534605951307,25.150000065,2012-09-30,2012-10-23,70.818167441,19.5225249439,-405.57990476,3.53780475491
sz300354,2013-03-28,24.9,24.9,24.22,24.7,-0.017893,547613.0,13412966.67,273923000.0,1095430770.0,0.0493789900812,24.6999911138,2012-09-30,2012-10-23,69.551017971,19.1732084051,-398.322863524,3.47450281443
sz300354,2013-03-29,24.64,24.71,24.35,24.41,-0.011741,259570.0,6353419.68,270706900.0,1082569440.0,0.0234057709648,24.4099885181,2012-09-30,2012-10-23,68.734419469,18.9480957652,-393.646154783,3.43370867689
sz300354,2013-04-01,24.26,24.59,24.0,24.34,-0.002868,221483.0,5391040.62,269930600.0,1079464980.0,0.0199714156898,24.3399806711,2012-09-30,2012-10-23,68.5372891539,18.8937526266,-392.517177611,3.4238608004
sz300354,2013-04-02,24.47,24.62,23.73,24.15,-0.007806,345706.0,8346871.21,267823500.0,1071038590.0,0.0311727682597,24.1499827819,2012-09-30,2012-10-23,68.0022870748,18.7462679936,-389.453188523,3.397134143
sz300354,2013-04-03,23.1,23.33,21.74,21.83,-0.096066,860799.0,19102765.72,242094700.0,968147930.0,0.077619386835,21.829990536,2012-09-30,2012-10-23,61.4695793647,16.9453890125,-352.039978514,3.07078505442
