code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000038,1994-08-08,10.0,11.0,7.88,8.5,1.309783,3373700.0,31448708.0,85000000.0,581400000.0,0.33737,8.5,,,,,,
sz000038,1994-08-09,8.0,8.25,7.5,7.53,-0.114118,2387200.0,18918693.0,75300000.0,515052000.0,0.23872,7.529997,,,,,,
sz000038,1994-08-10,7.45,8.5,7.4,8.45,0.122178,2963800.0,23828092.0,84500000.0,577980000.0,0.29638,8.44999697347,,,,,,
sz000038,1994-08-11,8.65,8.9,8.0,8.0,-0.053254,2622000.0,22408633.0,80000000.0,547200000.0,0.2622,8.00000083464,,,,,,
sz000038,1994-08-12,7.98,8.2,7.8,7.9,-0.0125,582300.0,4648332.0,79000000.0,540360000.0,0.05823,7.90000082421,,,,,,
sz000038,1994-08-15,7.6,7.8,7.4,7.53,-0.046835,497600.0,3759931.0,75300000.0,515052000.0,0.04976,7.53000428561,,,,,,
sz000038,1994-08-16,7.45,7.75,7.4,7.49,-0.005312,465100.0,3515969.0,74900000.0,512316000.0,0.04651,7.49000490284,,,,,,
sz000038,1994-08-17,7.45,7.6,7.4,7.5,0.001335,306300.0,2293963.0,75000000.0,513000000.0,0.03063,7.50000405939,,,,,,
sz000038,1994-08-18,7.65,7.85,7.6,7.74,0.032,860300.0,6643155.0,77400000.0,529416000.0,0.08603,7.74000418929,,,,,,
sz000038,1994-08-19,7.8,7.83,7.5,7.51,-0.029716,648300.0,4934212.0,75100000.0,513684000.0,0.06483,7.5100022248,,,,,,
sz000038,1994-08-22,7.4,7.98,7.2,7.55,0.005326,732500.0,5580343.0,75500000.0,516420000.0,0.07325,7.55000049665,,,,,,
sz000038,1994-08-23,7.66,7.7,7.29,7.62,0.009272,342400.0,2565830.0,76200000.0,521208000.0,0.03424,7.62000410125,,,,,,
sz000038,1994-08-24,7.62,7.7,7.45,7.49,-0.01706,368100.0,2772423.0,74900000.0,512316000.0,0.03681,7.49000683128,,,,,,
sz000038,1994-08-25,7.5,7.5,7.28,7.28,-0.028037,224300.0,1650604.0,72800000.0,497952000.0,0.02243,7.28000950976,,,,,,
sz000038,1994-08-26,7.2,7.4,7.0,7.0,-0.038462,273300.0,1938985.0,70000000.0,478800000.0,0.02733,7.00000578399,,,,,,
sz000038,1994-08-29,7.0,7.0,6.6,6.65,-0.05,178900.0,1196878.0,66500000.0,454860000.0,0.01789,6.65000549479,,,,,,
sz000038,1994-08-30,6.65,6.65,6.2,6.35,-0.045113,571600.0,3643076.0,63500000.0,434340000.0,0.05716,6.35000379691,,,,,,
sz000038,1994-08-31,6.35,6.62,6.3,6.62,0.04252,476100.0,3093938.0,66200000.0,452808000.0,0.04761,6.62000595835,,,,,,
sz000038,1994-09-01,6.75,7.4,6.75,7.3,0.102719,782700.0,5645458.0,73000000.0,499320000.0,0.07827,7.30000635039,,,,,,
sz000038,1994-09-02,7.4,7.95,7.4,7.8,0.068493,1339300.0,10306754.0,78000000.0,533520000.0,0.13393,7.80000568534,,,,,,
sz000038,1994-09-05,8.0,8.9,8.0,8.9,0.141026,2093100.0,17983196.0,89000000.0,608760000.0,0.20931,8.90000928712,,,,,,
sz000038,1994-09-06,9.2,10.5,9.2,10.46,0.175281,2958600.0,29861135.0,104600000.0,715464000.0,0.29586,10.460011815,,,,,,
sz000038,1994-09-07,11.0,13.2,10.75,11.17,0.067878,3943200.0,46877778.0,111700000.0,764028000.0,0.39432,11.170016497,,,,,,
sz000038,1994-09-08,11.2,12.0,11.2,11.75,0.051925,2734800.0,31957638.0,117500000.0,803700000.0,0.27348,11.7500196036,,,,,,
sz000038,1994-09-09,12.0,12.19,10.95,11.08,-0.057021,1449100.0,16749964.0,110800000.0,757872000.0,0.14491,11.0800217357,,,,,,
sz000038,1994-09-12,11.3,12.0,11.08,11.68,0.054152,687600.0,7949620.0,116800000.0,798912000.0,0.06876,11.6800270728,,,,,,
sz000038,1994-09-13,11.78,11.99,11.0,11.4,-0.023973,1733200.0,19914876.0,114000000.0,779760000.0,0.17332,11.4000217838,,,,,,
sz000038,1994-09-14,11.5,11.5,10.5,10.75,-0.057018,935600.0,10162905.0,107500000.0,735300000.0,0.09356,10.7500153417,,,,,,
sz000038,1994-09-15,10.52,11.5,10.45,10.75,0.0,875500.0,9572979.0,107500000.0,735300000.0,0.08755,10.7500153417,,,,,,
sz000038,1994-09-16,11.5,11.5,10.8,11.15,0.037209,984600.0,10919035.0,111500000.0,762660000.0,0.09846,11.1500126625,,,,,,
sz000038,1994-09-19,11.0,11.0,10.7,10.82,-0.029596,480300.0,5198144.0,108200000.0,740088000.0,0.04803,10.8200168878,,,,,,
sz000038,1994-09-20,10.51,10.8,10.4,10.5,-0.029575,433900.0,4596984.0,105000000.0,718200000.0,0.04339,10.5000148883,,,,,,
sz000038,1994-09-21,10.5,11.15,10.5,11.15,0.061905,678900.0,7466085.0,111500000.0,762660000.0,0.06789,11.15001831,,,,,,
sz000038,1994-09-22,11.4,11.45,10.8,10.9,-0.022422,758300.0,8430626.0,109000000.0,745560000.0,0.07583,10.9000125994,,,,,,
sz000038,1994-09-23,10.5,10.8,10.45,10.68,-0.020183,426700.0,4521433.0,106800000.0,730512000.0,0.04267,10.6800176452,,,,,,
sz000038,1994-09-26,10.5,11.0,10.46,10.79,0.0103,343000.0,3664885.0,107900000.0,738036000.0,0.0343,10.7900218269,,,,,,
sz000038,1994-09-27,10.98,10.98,10.49,10.86,0.006487,575500.0,6163507.0,108600000.0,742824000.0,0.05755,10.8600166985,,,,,,
sz000038,1994-09-28,10.98,11.65,10.9,11.25,0.035912,1033900.0,11630556.0,112500000.0,769500000.0,0.10339,11.2500216182,,,,,,
sz000038,1994-09-29,11.35,11.45,9.5,10.3,-0.084444,730100.0,7680673.0,103000000.0,704520000.0,0.07301,10.3000247926,,,,,,
sz000038,1994-09-30,10.0,10.25,9.38,9.55,-0.072816,944800.0,9019929.0,95500000.0,653220000.0,0.09448,9.55001818734,,,,,,
sz000038,1994-10-05,9.0,9.2,7.9,8.0,-0.162304,1497300.0,12361998.0,80000000.0,547200000.0,0.14973,8.00001203546,,,,,,
sz000038,1994-10-06,8.0,8.5,7.2,7.4,-0.075,656000.0,5294606.0,74000000.0,506160000.0,0.0656,7.4000111328,,,,,,
sz000038,1994-10-07,7.2,9.0,6.4,8.5,0.148649,1481800.0,11057528.0,85000000.0,581400000.0,0.14818,8.50001538768,,,,,,
sz000038,1994-10-10,8.5,8.5,7.6,8.2,-0.035294,1041500.0,8395667.0,82000000.0,560880000.0,0.10415,8.20001584459,,,,,,
sz000038,1994-10-11,8.0,8.48,8.0,8.4,0.02439,622400.0,5155459.0,84000000.0,574560000.0,0.06224,8.40001423104,,,,,,
sz000038,1994-10-12,7.4,9.2,7.0,8.9,0.059524,2910800.0,25599550.0,89000000.0,608760000.0,0.29108,8.90001667813,,,,,,
sz000038,1994-10-13,9.0,9.0,8.0,8.05,-0.095506,1080600.0,9069627.0,80500000.0,550620000.0,0.10806,8.05001168527,,,,,,
sz000038,1994-10-14,7.78,8.6,7.68,8.4,0.043478,1094000.0,8987606.0,84000000.0,574560000.0,0.1094,8.40001009332,,,,,,
sz000038,1994-10-17,8.31,8.31,7.85,7.9,-0.059524,257800.0,2089667.0,79000000.0,540360000.0,0.02578,7.90000789252,,,,,,
sz000038,1994-10-18,7.7,8.1,7.7,7.92,0.002532,212000.0,1681950.0,79200000.0,541728000.0,0.0212,7.92001071251,,,,,,
sz000038,1994-10-19,8.0,8.2,7.9,8.18,0.032828,433700.0,3509600.0,81800000.0,559512000.0,0.04337,8.18000882418,,,,,,
sz000038,1994-10-20,8.23,8.88,8.1,8.8,0.075795,908900.0,7709598.0,88000000.0,601920000.0,0.09089,8.80001259301,,,,,,
sz000038,1994-10-21,8.85,9.0,8.4,8.5,-0.034091,1377300.0,12047884.0,85000000.0,581400000.0,0.13773,8.5000113637,,,,,,
sz000038,1994-10-24,8.38,9.05,8.35,9.05,0.064706,972800.0,8586973.0,90500000.0,619020000.0,0.09728,9.050013099,,,,,,
sz000038,1994-10-25,9.5,9.68,8.9,9.09,0.00442,2535100.0,23496197.0,90900000.0,621756000.0,0.25351,9.09001415689,,,,,,
sz000038,1994-10-26,9.0,9.2,8.8,8.9,-0.020902,1058800.0,9521876.0,89000000.0,608760000.0,0.10588,8.90001468099,,,,,,
sz000038,1994-10-27,8.88,9.05,8.75,9.05,0.016854,267600.0,2378089.0,90500000.0,619020000.0,0.02676,9.05001552842,,,,,,
sz000038,1994-10-28,9.15,9.15,8.6,8.7,-0.038674,304200.0,2700784.0,87000000.0,595080000.0,0.03042,8.70001522787,,,,,,
sz000038,1994-10-31,8.88,8.9,8.3,8.4,-0.034483,447900.0,3793584.0,84000000.0,574560000.0,0.04479,8.40001260277,,,,,,
sz000038,1994-11-01,8.4,8.64,8.15,8.6,0.02381,306900.0,2589155.0,86000000.0,588240000.0,0.03069,8.60001690284,,,,,,
sz000038,1994-11-02,8.46,8.65,8.46,8.58,-0.002326,180200.0,1543111.0,85800000.0,586872000.0,0.01802,8.58001326353,,,,,,
sz000038,1994-11-03,8.48,8.97,8.48,8.9,0.037296,464100.0,4089790.0,89000000.0,608760000.0,0.04641,8.9000134382,,,,,,
sz000038,1994-11-04,8.95,8.95,8.51,8.72,-0.020225,487200.0,4273709.0,87200000.0,596448000.0,0.04872,8.72001066642,,,,,,
sz000038,1994-11-07,8.36,8.8,8.36,8.72,0.0,209100.0,1815156.0,87200000.0,596448000.0,0.02091,8.72001066642,,,,,,
sz000038,1994-11-08,8.83,9.2,8.83,9.03,0.03555,923800.0,8322957.0,90300000.0,617652000.0,0.09238,9.03000704561,,,,,,
sz000038,1994-11-09,9.1,9.15,8.8,9.15,0.013289,566800.0,5146356.0,91500000.0,625860000.0,0.05668,9.15000680924,,,,,,
sz000038,1994-11-10,9.25,9.6,9.0,9.6,0.04918,1305300.0,12219287.0,96000000.0,656640000.0,0.13053,9.60000414411,,,,,,
sz000038,1994-11-11,9.25,9.8,9.25,9.79,0.019792,1175600.0,11238729.0,97900000.0,669636000.0,0.11756,9.79000742613,,,,,,
sz000038,1994-11-14,9.8,9.97,9.4,9.64,-0.015322,505400.0,4907177.0,96400000.0,659376000.0,0.05054,9.64000493235,,,,,,
sz000038,1994-11-15,9.5,9.58,9.3,9.3,-0.03527,335800.0,3146432.0,93000000.0,636120000.0,0.03358,9.30000195839,,,,,,
sz000038,1994-11-16,9.2,9.4,9.0,9.2,-0.010753,236800.0,2175716.0,92000000.0,629280000.0,0.02368,9.19999903733,,,,,,
sz000038,1994-11-17,9.0,9.3,9.0,9.1,-0.01087,573400.0,5271231.0,91000000.0,622440000.0,0.05734,9.09999504779,,,,,,
sz000038,1994-11-18,9.02,9.33,9.02,9.05,-0.005495,337800.0,3101879.0,90500000.0,619020000.0,0.03378,9.04999057501,,,,,,
sz000038,1994-11-21,9.1,9.4,9.08,9.38,0.036464,464100.0,4338729.0,93800000.0,641592000.0,0.04641,9.37998943133,,,,,,
sz000038,1994-11-22,9.4,9.63,9.4,9.63,0.026652,900900.0,8631766.0,96300000.0,658692000.0,0.09009,9.62998490966,,,,,,
sz000038,1994-11-23,9.58,9.65,9.4,9.63,0.0,397600.0,3804910.0,96300000.0,658692000.0,0.03976,9.62998490966,,,,,,
sz000038,1994-11-24,9.49,9.8,9.49,9.8,0.017653,620100.0,6010752.0,98000000.0,670320000.0,0.06201,9.79998303327,,,,,,
sz000038,1994-11-25,9.8,10.1,9.7,9.91,0.011224,815100.0,8135542.0,99100000.0,677844000.0,0.08151,9.90997804283,,,,,,
sz000038,1994-11-28,9.9,10.08,9.8,10.07,0.016145,620100.0,6173482.0,100700000.0,688788000.0,0.06201,10.0699746383,,,,,,
sz000038,1994-11-29,9.97,10.3,9.9,10.07,0.0,836200.0,8380823.0,100700000.0,688788000.0,0.08362,10.0699746383,,,,,,
