code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601258,2011-04-28,36.0,38.6,33.88,34.58,-0.231556,18611330.0,669706697.0,3872960000.0,36260588000.0,0.166172589286,34.58,,,,,,
sh601258,2011-04-29,34.1,35.18,33.34,34.38,-0.005784,6510862.0,222856479.0,3850560000.0,36050868000.0,0.0581326964286,34.37998928,,,,,,
sh601258,2011-05-03,34.01,34.01,32.81,33.61,-0.022397,5807933.0,193995536.0,3764320000.0,35243446000.0,0.0518565446429,33.6099806601,,,,,,
sh601258,2011-05-04,33.18,35.85,33.01,34.71,0.032728,7617556.0,264329646.0,3887520000.0,36396906000.0,0.0680138928571,34.7099681071,,,,,,
sh601258,2011-05-05,34.24,34.85,33.7,34.4,-0.008931,2436618.0,83478689.0,3852800000.0,36071840000.0,0.0217555178571,34.399973382,,,,,,
sh601258,2011-05-06,34.3,34.3,33.38,33.85,-0.015988,2363596.0,79785283.0,3791200000.0,35495110000.0,0.0211035357143,33.8499866075,,,,,,
sh601258,2011-05-09,33.8,34.6,33.8,34.43,0.017134,1826583.0,62460620.0,3856160000.0,36103298000.0,0.0163087767857,34.4299722781,,,,,,
sh601258,2011-05-10,34.43,34.8,34.28,34.74,0.009004,2085357.0,72172938.0,3890880000.0,36428364000.0,0.0186192589286,34.7399797485,,,,,,
sh601258,2011-05-11,34.6,34.76,33.84,34.0,-0.021301,2123111.0,72731968.0,3808000000.0,35652400000.0,0.0189563482143,33.9999834398,,,,,,
sh601258,2011-05-12,33.53,33.94,33.5,33.69,-0.009118,1286258.0,43359505.0,3773280000.0,35327334000.0,0.0114844464286,33.6899715908,,,,,,
sh601258,2011-05-13,33.5,34.51,33.5,34.35,0.01959,1190797.0,40339652.0,3847200000.0,36019410000.0,0.0106321160714,34.3499581343,,,,,,
sh601258,2011-05-16,34.33,34.44,34.0,34.0,-0.010189,784753.0,26801968.0,3808000000.0,35652400000.0,0.00700672321429,33.9999664109,,,,,,
sh601258,2011-05-17,34.39,35.69,34.39,35.17,0.034412,3542090.0,124614797.0,3939040000.0,36879262000.0,0.0316258035714,35.169973255,,,,,,
sh601258,2011-05-18,35.1,35.52,34.6,35.21,0.001137,1818519.0,63874057.0,3943520000.0,36921206000.0,0.0162367767857,35.2099615146,,,,,,
sh601258,2011-05-19,35.11,35.4,34.81,35.01,-0.00568,966139.0,33851026.0,3921120000.0,36711486000.0,0.00862624107143,35.0099689332,,,,,,
sh601258,2011-05-20,35.04,35.27,34.9,34.93,-0.002285,663858.0,23248188.0,3912160000.0,36627598000.0,0.00592730357143,34.9299711542,,,,,,
sh601258,2011-05-23,34.65,34.9,33.69,34.23,-0.02004,1490582.0,50749094.0,3833760000.0,35893578000.0,0.0133087678571,34.2299745323,,,,,,
sh601258,2011-05-24,34.0,34.2,33.83,34.08,-0.004382,553476.0,18791946.0,3816960000.0,35736288000.0,0.00494175,34.0799787839,,,,,,
sh601258,2011-05-25,34.18,34.18,33.6,33.66,-0.012324,649505.0,22008287.0,3769920000.0,35295876000.0,0.00579915178571,33.6599771253,,,,,,
sh601258,2011-05-26,33.71,33.98,33.33,33.42,-0.00713,627634.0,21100625.0,3743040000.0,35044212000.0,0.005603875,33.4199814884,,,,,,
sh601258,2011-05-27,32.72,33.48,32.01,32.5,-0.027528,1271241.0,41496016.0,3640000000.0,34079500000.0,0.0113503660714,32.499996238,,,,,,
sh601258,2011-05-30,32.4,32.71,31.71,31.73,-0.023692,520529.0,16787255.0,3553760000.0,33272078000.0,0.00464758035714,31.7300063271,,,,,,
sh601258,2011-05-31,31.65,32.22,31.6,32.0,0.008509,689118.0,22038077.0,3584000000.0,33555200000.0,0.00615283928571,31.999996951,,,,,,
sh601258,2011-06-01,31.9,32.58,31.9,32.36,0.01125,412367.0,13349968.0,3624320000.0,33932696000.0,0.00368184821429,32.3599969167,,,,,,
