code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002219,2008-03-06,26.0,29.25,24.7,27.82,3.501618,15415402.0,409287475.44,520790400.0,2598388000.0,0.82347232906,27.82,,,,,,
sz002219,2008-03-07,26.2,27.76,25.78,25.89,-0.069375,7773594.0,206381197.93,484660800.0,2418126000.0,0.415256089744,25.8899875,,,,,,
sz002219,2008-03-10,24.7,24.77,23.3,23.58,-0.089224,5517903.0,130590678.33,441417600.0,2202372000.0,0.294759775641,23.5799792553,,,,,,
sz002219,2008-03-11,23.0,23.95,22.1,23.7,0.005089,2526513.0,58179850.82,443664000.0,2213580000.0,0.134963301282,23.6999777697,,,,,,
sz002219,2008-03-12,23.91,24.5,22.11,22.2,-0.063291,2172051.0,49883298.71,415584000.0,2073480000.0,0.116028365385,22.1999824767,,,,,,
sz002219,2008-03-13,21.68,24.34,21.51,23.89,0.076126,3907789.0,91458690.83,447220800.0,2231326000.0,0.208749412393,23.8899783427,,,,,,
sz002219,2008-03-14,23.02,24.3,22.88,22.94,-0.039766,2027770.0,47810934.18,429436800.0,2142596000.0,0.108321047009,22.939969464,,,,,,
sz002219,2008-03-17,22.1,22.58,20.65,20.65,-0.099826,2370855.0,50338241.23,386568000.0,1928710000.0,0.126648237179,20.6499640722,,,,,,
sz002219,2008-03-18,20.08,20.96,18.68,19.09,-0.075545,1901891.0,37266123.24,357364800.0,1783006000.0,0.101596741453,19.0899625364,,,,,,
sz002219,2008-03-19,19.56,20.4,19.1,19.53,0.023049,1701306.0,33427717.77,365601600.0,1824102000.0,0.0908817307692,19.5299670829,,,,,,
sz002219,2008-03-20,19.26,20.64,17.89,20.15,0.031746,1892263.0,36319833.5,377208000.0,1882010000.0,0.101082425214,20.1499654179,,,,,,
sz002219,2008-03-21,19.75,21.0,19.6,20.31,0.00794,1834523.0,37350448.18,380203200.0,1896954000.0,0.0979980235043,20.3099561433,,,,,,
sz002219,2008-03-24,20.5,20.9,19.87,19.9,-0.020187,1180435.0,24014947.96,372528000.0,1858660000.0,0.0630574252137,19.8999590587,,,,,,
sz002219,2008-03-25,19.65,21.89,19.11,21.89,0.1,2014280.0,42590987.3,409780800.0,2044526000.0,0.10760042735,21.8899549645,,,,,,
sz002219,2008-03-26,22.89,23.87,22.41,22.91,0.046597,4450932.0,102932172.45,428875200.0,2139794000.0,0.237763461538,22.909961196,,,,,,
sz002219,2008-03-27,22.82,22.82,21.01,21.05,-0.081187,2235252.0,49107008.58,394056000.0,1966070000.0,0.119404487179,21.0499701764,,,,,,
sz002219,2008-03-28,20.4,21.54,19.4,21.2,0.007126,1820385.0,37500610.3,396864000.0,1980080000.0,0.0972427884615,21.1999722639,,,,,,
sz002219,2008-03-31,20.0,20.5,19.6,19.75,-0.068396,974140.0,19482285.72,369720000.0,1844650000.0,0.0520373931624,19.7499789609,,,,,,
sz002219,2008-04-01,19.5,20.12,18.05,18.2,-0.078481,1255134.0,23374557.08,340704000.0,1699880000.0,0.0670477564103,18.1999808621,,,,,,
sz002219,2008-04-02,18.4,18.78,16.58,16.61,-0.087363,1209328.0,21149671.24,310939200.0,1551374000.0,0.0646008547009,16.609975934,,,,,,
sz002219,2008-04-03,16.59,17.65,16.12,17.3,0.041541,839809.0,14283993.07,323856000.0,1615820000.0,0.0448615918803,17.2999709443,,,,,,
sz002219,2008-04-07,16.9,18.8,16.65,18.7,0.080925,1079749.0,19553180.88,350064000.0,1746580000.0,0.0576788995726,18.699971093,,,,,,
sz002219,2008-04-08,18.49,19.0,18.2,18.62,-0.004278,1100487.0,20524724.85,348566400.0,1739108000.0,0.0587866987179,18.6199726166,,,,,,
sz002219,2008-04-09,18.31,18.62,17.02,17.05,-0.084318,952558.0,17108531.14,319176000.0,1592470000.0,0.050884508547,17.0499737656,,,,,,
sz002219,2008-04-10,16.75,17.6,16.58,17.6,0.032258,698807.0,11977449.58,329472000.0,1643840000.0,0.0373294337607,17.5999718193,,,,,,
sz002219,2008-04-11,17.8,19.36,17.5,18.88,0.072727,1825341.0,34314817.65,353433600.0,1763392000.0,0.0975075320513,18.8799649698,,,,,,
sz002219,2008-04-14,18.4,18.58,17.37,17.42,-0.077331,1008556.0,18093404.32,326102400.0,1627028000.0,0.0538758547009,17.4199583987,,,,,,
sz002219,2008-04-15,17.4,19.03,17.4,19.0,0.0907,1207822.0,22362569.13,355680000.0,1774600000.0,0.0645204059829,18.9999486255,,,,,,
sz002219,2008-04-16,19.0,19.78,18.58,18.9,-0.005263,1366948.0,26317845.34,353808000.0,1765260000.0,0.0730207264957,18.8999518958,,,,,,
sz002219,2008-04-17,18.56,19.28,18.1,18.5,-0.021164,874013.0,16321723.37,346320000.0,1727900000.0,0.0466887286325,18.4999533139,,,,,,
sz002219,2008-04-21,19.6,19.9,17.3,17.7,-0.043243,1496110.0,28162668.32,331344000.0,1653180000.0,0.0799204059829,17.6999598328,,,,,,
sz002219,2008-04-22,17.25,17.6,16.35,17.4,-0.016949,733074.0,12422963.04,325728000.0,1625160000.0,0.0391599358974,17.3999632136,2008-03-31,2008-04-22,147.754388051,23.3043725164,326.668544072,5.835330984
sz002219,2008-04-23,17.15,18.5,17.14,18.3,0.051724,902747.0,16303290.29,342576000.0,1709220000.0,0.0482236645299,18.2999589108,2008-03-31,2008-04-22,155.396836018,24.5097678804,343.565147846,6.13715764381
sz002219,2008-04-24,19.9,20.13,19.08,20.13,0.1,2621884.0,51958818.7,376833600.0,1880142000.0,0.140057905983,20.1299548019,2008-03-31,2008-04-22,170.93651962,26.9607446685,377.92166263,6.7508734082
sz002219,2008-04-25,20.0,21.18,19.63,20.2,0.003477,2230030.0,45514079.05,378144000.0,1886680000.0,0.119125534188,20.1999466548,2008-03-31,2008-04-22,171.530865899,27.0544871777,379.235696251,6.77434619504
sz002219,2008-04-28,19.98,21.15,19.61,20.88,0.033663,1583977.0,32507057.31,390873600.0,1950192000.0,0.0846141559829,20.879937459,2008-03-31,2008-04-22,177.305109437,27.9652223795,392.001907494,7.002391011
sz002219,2008-04-29,20.6,21.6,20.36,20.59,-0.013889,1205951.0,25188651.87,385444800.0,1923106000.0,0.0644204594017,20.5899360076,2008-03-31,2008-04-22,174.842518772,27.5768134059,386.557393001,6.90513480225
sz002219,2008-04-30,20.6,21.14,20.5,21.1,0.024769,1378308.0,28844789.2,394992000.0,1970740000.0,0.0736275641026,21.0999281326,2008-03-31,2008-04-22,179.17319312,28.2598634972,396.132033068,7.07616808616
sz002219,2008-05-05,21.15,21.66,20.65,21.53,0.020379,1400764.0,29673442.71,403041600.0,2010902000.0,0.0748271367521,21.529923568,2008-03-31,2008-04-22,182.824563622,28.8357712554,404.20480777,7.22037331559
sz002219,2008-05-06,20.96,21.54,20.44,20.56,-0.045053,1363418.0,28429068.55,384883200.0,1920304000.0,0.0728321581197,20.5599359215,2008-03-31,2008-04-22,174.587768558,27.536633253,385.994168566,6.8950738366
sz002219,2008-05-07,20.06,20.66,19.28,19.3,-0.061284,1323810.0,26391492.16,361296000.0,1802620000.0,0.0707163461538,19.2999408085,2008-03-31,2008-04-22,163.888331749,25.8490782207,362.338901939,6.4725161316
sz002219,2008-05-08,18.99,19.76,18.99,19.7,0.020725,902287.0,17505915.77,368784000.0,1839980000.0,0.0481990918803,19.6999320817,2008-03-31,2008-04-22,167.284917425,26.3848003668,369.848375682,6.60665902843
sz002219,2008-05-12,19.49,21.32,19.1,20.92,0.061929,1681649.0,34564353.14,391622400.0,1953928000.0,0.0898316773504,20.9199291756,2008-03-31,2008-04-22,177.644705076,28.0187846688,392.75271574,7.0158028154
sz002219,2008-05-13,21.0,23.01,20.92,23.01,0.099904,2817896.0,63833109.72,430747200.0,2149134000.0,0.150528632479,23.00991378,2008-03-31,2008-04-22,195.392121692,30.8179733323,431.990283053,7.71670957987
sz002219,2008-05-14,24.5,25.31,23.02,23.96,0.041286,5886088.0,142198079.37,448531200.0,2237864000.0,0.314427777778,23.9599010803,2008-03-31,2008-04-22,203.459080828,32.0903241793,449.825433879,8.03530165159
sz002219,2008-05-15,23.6,23.6,22.23,23.1,-0.035893,2625899.0,60491083.39,432432000.0,2157540000.0,0.140272382479,23.0999083508,2008-03-31,2008-04-22,196.15632404,30.9385061735,433.679849581,7.74689056941
sz002219,2008-05-16,22.88,25.4,22.6,25.0,0.082251,4059218.0,99105165.51,468000000.0,2335000000.0,0.216838568376,24.9998989126,2008-03-31,2008-04-22,212.290377849,33.4832292448,469.350450889,8.38408006563
sz002219,2008-05-19,25.0,26.49,24.22,25.0,0.0,3741833.0,95450163.84,468000000.0,2335000000.0,0.199884241453,24.9998989126,2008-03-31,2008-04-22,212.290377849,33.4832292448,469.350450889,8.38408006563
sz002219,2008-05-20,24.49,24.58,22.5,22.5,-0.1,2693333.0,63053448.98,421200000.0,2101500000.0,0.143874626068,22.4999090213,2008-03-31,2008-04-22,191.061340064,30.1349063203,422.4154058,7.54567205907
sz002219,2008-05-21,22.0,23.98,20.6,23.62,0.049778,2968200.0,66170496.74,442166400.0,2206108000.0,0.158557692308,23.6199094926,2008-03-31,2008-04-22,200.571991449,31.6349616871,443.44239987,7.92128052282
sz002219,2008-05-22,22.7,23.4,22.34,22.34,-0.054191,1690823.0,38542384.93,418204800.0,2086556000.0,0.090321741453,22.3399229773,2008-03-31,2008-04-22,189.702794661,29.9206314784,419.411812778,7.49201841001
sz002219,2008-05-23,22.05,22.71,21.02,21.48,-0.038496,1211214.0,26272102.28,402105600.0,2006232000.0,0.0647016025641,21.4799253024,2008-03-31,2008-04-22,182.399995877,28.768806849,403.266135634,7.2036056693
sz002219,2008-05-26,21.2,21.94,21.0,21.15,-0.015363,803412.0,17244688.92,395928000.0,1975410000.0,0.0429173076923,21.1499292099,2008-03-31,2008-04-22,179.597784741,28.3268316693,397.070757992,7.0929366754
sz002219,2008-05-27,20.92,21.87,20.9,21.38,0.010875,864690.0,18589216.87,400233600.0,1996892000.0,0.0461907051282,21.3799346901,2008-03-31,2008-04-22,181.55091065,28.6348859638,401.388902485,7.17007236175
sz002219,2008-05-28,21.21,22.19,20.96,21.8,0.019645,914024.0,19742639.12,408096000.0,2036120000.0,0.0488260683761,21.7999435071,2008-03-31,2008-04-22,185.11747829,29.1974182985,409.274187474,7.31092843329
sz002219,2008-05-29,21.82,22.0,20.25,20.25,-0.071101,1431181.0,30149421.0,379080000.0,1891350000.0,0.0764519764957,20.2499457238,2008-03-31,2008-04-22,171.955440466,27.1214526601,380.174383471,6.79111411076
sz002219,2008-05-30,20.5,20.69,19.6,19.8,-0.022222,1046350.0,20868947.27,370656000.0,1849320000.0,0.0558947649573,19.7999514299,2008-03-31,2008-04-22,168.134246668,26.5187597391,371.726148321,6.64020197299
sz002219,2008-06-02,19.61,20.19,19.5,20.09,0.014646,842673.0,16765164.63,376084800.0,1876406000.0,0.0450145833333,20.0899415186,2008-03-31,2008-04-22,170.596740844,26.9071534942,377.170449489,6.73745437108
sz002219,2008-06-03,19.9,19.99,19.01,19.18,-0.045296,1031956.0,20032383.43,359049600.0,1791412000.0,0.0551258547009,19.1799475275,2008-03-31,2008-04-22,162.869390871,25.6883670695,360.086136809,6.43227463789
sz002219,2008-06-04,19.2,19.58,18.91,19.05,-0.006778,737779.0,14214671.43,356616000.0,1779270000.0,0.0394112713675,19.0499458432,2008-03-31,2008-04-22,161.76546214,25.5142513175,357.645472974,6.3886766804
sz002219,2008-06-05,19.01,19.47,19.0,19.33,0.014698,565741.0,10928047.32,361857600.0,1805422000.0,0.030221207265,19.3299419472,2008-03-31,2008-04-22,164.143090902,25.8892597834,362.902146136,6.48257745024
sz002219,2008-06-06,18.91,19.29,18.38,18.7,-0.032592,2947517.0,55303567.58,437580000.0,1746580000.0,0.125962264957,18.6999404793,2008-03-31,2008-04-22,158.793339284,25.0454770285,351.074439389,6.27129728599
sz002219,2008-06-10,17.9,18.2,16.83,16.87,-0.097861,2098957.0,36226892.97,394758000.0,1575658000.0,0.089699017094,16.869945604,2008-03-31,2008-04-22,143.253664308,22.594501601,316.717943676,5.65758186228
sz002219,2008-06-11,16.71,17.4,16.19,17.13,0.015412,1487757.0,25039501.51,400842000.0,1599942000.0,0.0635793589744,17.1299452057,2008-03-31,2008-04-22,145.461489782,22.9427280597,321.599200624,5.74477651394
sz002219,2008-06-12,16.89,17.38,16.76,17.18,0.002919,1316915.0,22520197.35,402012000.0,1604612000.0,0.0562784188034,17.1799475157,2008-03-31,2008-04-22,145.886091871,23.0096978829,322.537948691,5.76154551659
sz002219,2008-06-13,17.25,17.35,16.38,16.45,-0.042491,884631.0,14832562.79,384930000.0,1536430000.0,0.0378047435897,16.4499543658,2008-03-31,2008-04-22,139.687245941,22.0319928102,308.832988713,5.51673168604
sz002219,2008-06-16,16.38,16.7,15.2,15.5,-0.057751,1048128.0,16464908.39,362700000.0,1447700000.0,0.0447917948718,15.4999530512,2008-03-31,2008-04-22,131.620167801,20.7596231934,290.997574782,5.19813491444
sz002219,2008-06-17,15.46,16.1,15.16,15.64,0.009032,1116085.0,17491369.44,365976000.0,1460776000.0,0.0476959401709,15.6399486272,2008-03-31,2008-04-22,132.808961157,20.9471241101,293.625864877,5.24508446899
sz002219,2008-06-18,15.64,16.8,14.55,16.4,0.048593,1738172.0,27632930.12,383760000.0,1531760000.0,0.0742808547009,16.3999406508,2008-03-31,2008-04-22,139.262547006,21.965007712,307.894026529,5.49995885859
sz002219,2008-06-19,16.0,16.15,14.76,14.76,-0.1,1093620.0,16873681.58,345384000.0,1378584000.0,0.0467358974359,14.7599465858,2008-03-31,2008-04-22,125.336292305,19.7685069408,277.104623876,4.94996297273
sz002219,2008-06-20,14.78,15.49,13.61,14.81,0.003388,1246708.0,18452405.94,346554000.0,1383254000.0,0.0532781196581,14.8099532848,2008-03-31,2008-04-22,125.760931664,19.8354826423,278.043454342,4.96673344728
sz002219,2008-06-23,14.41,15.05,14.25,14.41,-0.027009,515395.0,7554797.54,337194000.0,1345894000.0,0.0220254273504,14.4099512565,2008-03-31,2008-04-22,122.36425466,19.2997460916,270.533778683,4.83258694361
sz002219,2008-06-24,14.3,15.04,14.0,14.95,0.037474,696012.0,10267813.66,349830000.0,1396330000.0,0.0297441025641,14.9499497699,2008-03-31,2008-04-22,126.94973274,20.0229847766,280.671761506,5.01368330673
sz002219,2008-06-25,15.18,15.9,14.9,15.74,0.052843,1172715.0,18215097.96,368316000.0,1470116000.0,0.050116025641,15.7399499656,2008-03-31,2008-04-22,133.658137467,21.0810593612,295.503299399,5.27862137371
sz002219,2008-06-26,15.58,16.37,15.42,16.37,0.040025,1327458.0,21131826.12,383058000.0,1528958000.0,0.056728974359,16.369941463,2008-03-31,2008-04-22,139.007804419,21.9248287621,307.330818958,5.48989819419
sz002219,2008-06-27,15.8,16.0,14.8,15.08,-0.078803,1022197.0,15736056.01,352872000.0,1408472000.0,0.0436836324786,15.0799409659,2008-03-31,2008-04-22,128.053572407,20.1970864812,283.112228431,5.05727774679
sz002219,2008-06-30,14.8,15.25,14.49,14.89,-0.012599,563569.0,8362412.0,348426000.0,1390726000.0,0.0240841452991,14.8899487896,2008-03-31,2008-04-22,126.440225448,19.9426233886,279.545297465,4.99356110446
sz002219,2008-07-01,14.95,15.46,14.7,15.1,0.014103,764208.0,11546487.64,353340000.0,1410340000.0,0.0326584615385,15.0999417374,2008-03-31,2008-04-22,128.223411948,20.2238742062,283.487724795,5.06398529672
sz002219,2008-07-02,15.01,15.6,15.01,15.45,0.023179,627197.0,9620392.03,361530000.0,1443030000.0,0.0268032905983,15.449943287,2008-03-31,2008-04-22,131.195502413,20.6926433865,290.058686768,5.18136341191
sz002219,2008-07-03,15.14,16.48,14.78,16.19,0.047896,1447047.0,23063810.11,378846000.0,1512146000.0,0.0618396153846,16.1899337706,2008-03-31,2008-04-22,137.479242197,21.6837382341,303.95133763,5.42952999389
sz002219,2008-07-04,16.09,16.3,15.6,15.98,-0.012971,999441.0,15954347.98,373932000.0,1492532000.0,0.0427111538462,15.9799341397,2008-03-31,2008-04-22,135.695998947,21.4024784655,300.008784829,5.35910356034
sz002219,2008-07-07,16.1,16.75,15.91,16.67,0.043179,1366616.0,22588057.97,390078000.0,1556978000.0,0.0584023931624,16.6699317159,2008-03-31,2008-04-22,141.555216485,22.3266160831,312.96286415,5.59050429297
sz002219,2008-07-08,16.74,16.85,16.16,16.66,-0.0006,1156142.0,19088745.65,389844000.0,1556044000.0,0.0494077777778,16.6599297569,2008-03-31,2008-04-22,141.470283355,22.3132201135,312.775086431,5.58714999039
sz002219,2008-07-09,16.6,17.38,16.51,17.33,0.040216,1838218.0,31005498.81,405522000.0,1618622000.0,0.0785563247863,17.329925492,2008-03-31,2008-04-22,147.159652271,23.2105685736,325.353649307,5.81184281441
