code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002085,2006-11-28,8.4,8.4,7.86,8.2,0.448763,44477442.0,360232796.0,524800000.0,2119700000.0,0.69496003125,8.2,,,,,,
sz002085,2006-11-29,7.81,7.96,7.56,7.92,-0.034146,14618041.0,114154771.0,506880000.0,2047320000.0,0.228406890625,7.9200028,,,,,,
sz002085,2006-11-30,7.82,8.05,7.71,7.88,-0.005051,11099748.0,87312312.0,504320000.0,2036980000.0,0.1734335625,7.87999886586,,,,,,
sz002085,2006-12-01,7.9,7.95,7.68,7.79,-0.011421,9798350.0,76299688.0,498560000.0,2013715000.0,0.15309921875,7.79000139881,,,,,,
sz002085,2006-12-04,7.77,8.03,7.7,7.9,0.014121,8245314.0,65098988.28,505600000.0,2042150000.0,0.12883303125,7.90000400856,,,,,,
sz002085,2006-12-05,7.85,8.37,7.81,8.09,0.024051,11619871.0,94525076.0,517760000.0,2091265000.0,0.181560484375,8.09000700497,,,,,,
sz002085,2006-12-06,8.09,8.27,7.88,8.12,0.003708,10426143.0,84482631.0,519680000.0,2099020000.0,0.162908484375,8.12000475095,,,,,,
sz002085,2006-12-07,8.09,8.57,8.02,8.26,0.017241,11803079.0,98087606.0,528640000.0,2135210000.0,0.184423109375,8.26000175286,,,,,,
sz002085,2006-12-08,8.17,8.28,7.76,7.78,-0.058111,7203315.0,57579146.0,497920000.0,2011130000.0,0.112551796875,7.780004791,,,,,,
sz002085,2006-12-11,7.76,7.93,7.76,7.89,0.014139,3834209.0,30048875.0,504960000.0,2039565000.0,0.059909515625,7.89000627874,,,,,,
sz002085,2006-12-12,7.91,7.93,7.6,7.67,-0.027883,4810227.0,37184915.0,490880000.0,1982695000.0,0.075159796875,7.67000923367,,,,,,
sz002085,2006-12-13,7.72,7.83,7.66,7.74,0.009126,2521455.0,19480221.0,495360000.0,2000790000.0,0.039397734375,7.74000573793,,,,,,
sz002085,2006-12-14,7.76,7.88,7.75,7.8,0.007752,2904940.0,22698669.0,499200000.0,2016300000.0,0.0453896875,7.80000626241,,,,,,
sz002085,2006-12-15,7.81,7.84,7.68,7.79,-0.001282,3652925.0,28296572.0,498560000.0,2013715000.0,0.057076953125,7.79000665439,,,,,,
sz002085,2006-12-18,7.76,7.8,7.7,7.75,-0.005135,2841301.0,21978248.0,496000000.0,2003375000.0,0.044395328125,7.75000497022,,,,,,
sz002085,2006-12-19,7.78,7.92,7.69,7.89,0.018065,4695751.0,36618274.0,504960000.0,2039565000.0,0.073371109375,7.89000881,,,,,,
sz002085,2006-12-20,7.88,7.9,7.76,7.88,-0.001267,2896687.0,22740158.0,504320000.0,2036980000.0,0.045260734375,7.88001216884,,,,,,
sz002085,2006-12-21,7.88,8.02,7.77,7.82,-0.007614,3590596.0,28351932.0,500480000.0,2021470000.0,0.0561030625,7.82001375619,,,,,,
sz002085,2006-12-22,7.78,7.78,7.65,7.7,-0.015345,5270807.0,40573050.0,492800000.0,1990450000.0,0.082356359375,7.7000156451,,,,,,
sz002085,2006-12-25,7.75,7.78,7.67,7.71,0.001299,3077229.0,23716650.0,493440000.0,1993035000.0,0.048081703125,7.71001796542,,,,,,
sz002085,2006-12-26,7.7,7.73,7.52,7.57,-0.018158,3266922.0,24855393.0,484480000.0,1956845000.0,0.05104565625,7.57001945921,,,,,,
sz002085,2006-12-27,7.57,7.59,7.41,7.49,-0.010568,3371134.0,25214217.0,479360000.0,1936165000.0,0.05267396875,7.49001949356,,,,,,
sz002085,2006-12-28,7.5,7.54,7.16,7.19,-0.040053,3710658.0,27066049.0,460160000.0,1858615000.0,0.05797903125,7.19002174278,,,,,,
sz002085,2006-12-29,7.24,7.42,7.24,7.33,0.019471,2609582.0,19061657.0,469120000.0,1894805000.0,0.04077471875,7.33001865614,,,,,,
sz002085,2007-01-04,7.3,7.38,7.21,7.24,-0.012278,2424622.0,17590976.56,463360000.0,1871540000.0,0.03788471875,7.24002068708,,,,,,
sz002085,2007-01-05,7.24,7.4,7.21,7.4,0.022099,2079008.0,15267307.0,473600000.0,1912900000.0,0.0324845,7.40001790424,,,,,,
sz002085,2007-01-08,7.44,7.58,7.43,7.57,0.022973,2542656.0,19141605.0,484480000.0,1956845000.0,0.039729,7.57001851556,,,,,,
sz002085,2007-01-09,7.59,7.61,7.51,7.57,0.0,2966832.0,22427487.0,484480000.0,1956845000.0,0.04635675,7.57001851556,,,,,,
