code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002708,2014-01-21,14.26,17.26,14.26,17.26,0.452862,2369835.0,38303556.96,573032000.0,2291955400.0,0.0713805722892,17.26,,,,,,
sz002708,2014-01-22,15.56,18.2,15.53,16.56,-0.040556,24135202.0,389402446.03,549792000.0,2199002400.0,0.726963915663,16.56000344,,,,,,
sz002708,2014-01-23,15.7,16.36,15.5,15.95,-0.036836,14370729.0,229656096.13,529540000.0,2118000500.0,0.432853283133,15.9499991533,,,,,,
sz002708,2014-01-24,16.36,17.55,16.03,17.55,0.100313,16902864.0,288238513.82,582660000.0,2330464500.0,0.509122409639,17.5499914183,,,,,,
sz002708,2014-01-27,17.37,19.14,16.58,18.7,0.065527,19577953.0,347248227.71,620840000.0,2483173000.0,0.589697379518,18.699989706,,,,,,
sz002708,2014-01-28,18.02,18.32,17.56,17.66,-0.055615,11555709.0,207062214.05,586312000.0,2345071400.0,0.348063524096,17.6599897785,,,,,,
sz002708,2014-01-29,17.58,17.88,16.23,16.49,-0.066251,9910399.0,165850576.49,547468000.0,2189707100.0,0.298505993976,16.4899977957,,,,,,
sz002708,2014-01-30,16.34,16.63,15.93,15.97,-0.031534,4838659.0,78489682.85,530204000.0,2120656300.0,0.145742740964,15.9700022052,,,,,,
sz002708,2014-02-07,15.9,16.76,15.73,16.61,0.040075,4638587.0,75977627.66,551452000.0,2205641900.0,0.139716475904,16.6100000436,,,,,,
sz002708,2014-02-10,16.8,17.88,16.42,17.55,0.056592,10054940.0,172673255.6,582660000.0,2330464500.0,0.302859638554,17.5499931661,,,,,,
sz002708,2014-02-11,17.3,19.31,17.08,19.31,0.100285,14152687.0,260101272.83,641092000.0,2564174900.0,0.426285753012,19.3099942307,,,,,,
sz002708,2014-02-12,19.13,21.24,18.81,20.24,0.048162,14524123.0,291414575.43,671968000.0,2687669600.0,0.437473584337,20.2400021728,,,,,,
sz002708,2014-02-13,19.85,20.01,18.81,18.88,-0.067194,8793314.0,171264242.49,626816000.0,2507075200.0,0.264858855422,18.8799954668,,,,,,
sz002708,2014-02-14,18.85,20.77,18.85,20.77,0.100106,11366688.0,228702769.61,689564000.0,2758048300.0,0.342370120482,20.7699962931,,,,,,
sz002708,2014-02-17,21.81,22.78,20.87,22.2,0.068849,14380750.0,313575779.9,737040000.0,2947938000.0,0.433155120482,22.1999897678,,,,,,
sz002708,2014-02-18,21.68,24.0,21.45,23.0,0.036036,13034834.0,298381624.41,763600000.0,3054170000.0,0.392615481928,22.9999885991,,,,,,
