code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600590,2002-07-03,18.88,20.8,18.36,20.28,3.260504,28316509.0,556333668.0,811200000.0,2698392470.0,0.707912725,20.28,,,,,,
sh600590,2002-07-04,20.16,21.69,19.73,21.04,0.037475,13080152.0,267735043.0,841600000.0,2799515660.0,0.3270038,21.039993,,,,,,
sh600590,2002-07-05,20.88,21.3,20.5,20.6,-0.020913,7371019.0,153849655.0,824000000.0,2740970660.0,0.184275475,20.5999836264,,,,,,
sh600590,2002-07-08,20.8,21.2,20.42,20.52,-0.003883,6550889.0,136412059.0,820800000.0,2730326110.0,0.163772225,20.51999389,,,,,,
sh600590,2002-07-09,20.6,21.32,20.55,21.14,0.030214,6186623.0,129944958.0,845600000.0,2812821340.0,0.154665575,21.1399849854,,,,,,
sh600590,2002-07-10,21.35,22.25,21.18,21.89,0.035478,9269443.0,201895960.0,875600000.0,2912613960.0,0.231736075,21.8899893727,,,,,,
sh600590,2002-07-11,22.0,22.19,21.58,21.7,-0.00868,3979803.0,87145502.0,868000000.0,2887333170.0,0.099495075,21.6999842649,,,,,,
sh600590,2002-07-12,21.65,21.97,21.41,21.91,0.009677,2871370.0,61949628.0,876400000.0,2915275100.0,0.07178425,21.9099750126,,,,,,
sh600590,2002-07-15,21.88,22.45,21.21,21.38,-0.02419,4306219.0,94421206.0,855200000.0,2844754980.0,0.107655475,21.3799727171,,,,,,
sh600590,2002-07-16,21.14,21.47,20.71,20.9,-0.022451,3818697.0,80309249.0,836000000.0,2780887710.0,0.095467425,20.8999709496,,,,,,
sh600590,2002-07-17,20.9,21.1,20.45,20.87,-0.001435,2245706.0,46489795.0,834800000.0,2776896000.0,0.05614265,20.8699794913,,,,,,
sh600590,2002-07-18,20.85,20.93,20.45,20.69,-0.008625,1785488.0,36838592.0,827600000.0,2752945770.0,0.0446372,20.6899759182,,,,,,
sh600590,2002-07-19,20.61,20.9,20.61,20.81,0.0058,1193207.0,24792708.0,832400000.0,2768912590.0,0.029830175,20.8099777785,,,,,,
sh600590,2002-07-22,20.8,20.8,19.96,20.05,-0.036521,2792565.0,56357188.0,802000000.0,2667789400.0,0.069814125,20.0499765801,,,,,,
sh600590,2002-07-23,20.0,20.2,19.9,20.0,-0.002494,1043846.0,20903495.0,800000000.0,2661136560.0,0.02609615,19.9999719385,,,,,,
sh600590,2002-07-24,20.0,20.47,20.0,20.23,0.0115,969809.0,19688451.0,809200000.0,2691739630.0,0.024245225,20.2299716158,,,,,,
sh600590,2002-07-25,20.32,20.48,20.0,20.15,-0.003955,603957.0,12203175.0,806000000.0,2681095080.0,0.015098925,20.149962078,,,,,,
sh600590,2002-07-26,20.15,20.55,20.11,20.23,0.00397,798951.0,16283466.0,809200000.0,2691739630.0,0.019973775,20.2299574275,,,,,,
sh600590,2002-07-29,20.23,20.58,20.16,20.53,0.014829,664980.0,13583079.0,821200000.0,2731656680.0,0.0166245,20.5299474662,,,,,,
sh600590,2002-07-30,20.31,20.31,18.9,18.95,-0.076961,4638432.0,89949176.0,758000000.0,2521426890.0,0.1159608,18.9499421792,2002-06-30,2002-07-30,274.653603107,16.5424888807,-357.729409322,7.67921546379
sh600590,2002-07-31,18.9,19.18,18.5,18.61,-0.017942,2316746.0,43461291.0,744400000.0,2476187570.0,0.05791865,18.6099423167,2002-06-30,2002-07-30,269.72576816,16.2456835452,-351.31102826,7.54143497994
sh600590,2002-08-01,18.62,18.85,18.4,18.79,0.009672,1166507.0,21782839.0,751600000.0,2500137800.0,0.029162675,18.7899376787,2002-06-30,2002-07-30,272.33455579,16.4028117965,-354.708908525,7.61437573907
sh600590,2002-08-02,18.65,18.85,18.55,18.72,-0.003725,597290.0,11166021.0,748800000.0,2490823820.0,0.01493225,18.7199451609,2002-06-30,2002-07-30,271.32010957,16.3417113226,-353.387617841,7.58601218944
sh600590,2002-08-05,18.68,18.68,17.95,17.98,-0.03953,2069856.0,37484852.0,719200000.0,2392361770.0,0.0517464,17.9799457287,2002-06-30,2002-07-30,260.594825639,15.695723474,-339.418205308,7.28613712759
sh600590,2002-08-06,17.96,18.3,17.93,18.14,0.008899,1252666.0,22683893.0,725600000.0,2413650860.0,0.03131665,18.1399492657,2002-06-30,2002-07-30,262.913858992,15.8353997172,-342.438687917,7.35097646189
sh600590,2002-08-07,18.14,18.18,17.8,18.06,-0.00441,851936.0,15290869.0,722400000.0,2403006310.0,0.0212984,18.0599520895,2002-06-30,2002-07-30,261.754408874,15.7655656044,-340.928533303,7.31855865569
sh600590,2002-08-08,18.08,18.15,17.81,17.95,-0.006091,601006.0,10798454.0,718000000.0,2388370060.0,0.01502515,17.9499489213,2002-06-30,2002-07-30,260.160062769,15.6695375443,-338.851937606,7.27398131492
sh600590,2002-08-09,17.88,17.95,17.4,17.43,-0.028969,1526680.0,26811922.0,697200000.0,2319180510.0,0.038167,17.429956851,2002-06-30,2002-07-30,252.623485911,15.2156067112,-329.035735826,7.06326135021
sh600590,2002-08-12,17.31,17.62,17.2,17.45,0.001147,689408.0,12035612.0,698000000.0,2321841650.0,0.0172352,17.4499490115,2002-06-30,2002-07-30,252.913245049,15.2330590121,-329.413139815,7.07136291098
sh600590,2002-08-13,17.45,17.56,17.35,17.37,-0.004585,453174.0,7911237.0,694800000.0,2311197100.0,0.01132935,17.3699409953,2002-06-30,2002-07-30,251.753637821,15.1632154365,-327.902780569,7.03894071203
sh600590,2002-08-14,17.36,17.97,17.32,17.93,0.032239,1339271.0,23882381.0,717200000.0,2385708930.0,0.033481775,17.929930523,2002-06-30,2002-07-30,259.86992335,15.652062339,-338.474038312,7.26586912165
sh600590,2002-08-15,17.9,17.9,17.58,17.59,-0.018963,624530.0,11071506.0,703600000.0,2340469600.0,0.01561325,17.5899252505,2002-06-30,2002-07-30,254.942009994,15.3552522808,-332.055555123,7.12808644549
sh600590,2002-08-16,17.59,18.37,17.43,18.22,0.035816,1854340.0,33529719.0,728800000.0,2424295410.0,0.0463585,18.2199260133,2002-06-30,2002-07-30,264.073013024,15.9052159965,-343.948456885,7.38338598962
sh600590,2002-08-19,18.12,18.24,17.93,18.14,-0.004391,554830.0,10031070.0,725600000.0,2413650860.0,0.01387075,18.1399223182,2002-06-30,2002-07-30,262.913468424,15.8353761931,-342.438179211,7.35096554174
sh600590,2002-08-20,18.18,18.34,18.0,18.25,0.006064,788902.0,14329307.0,730000000.0,2428287110.0,0.01972255,18.2499228071,2002-06-30,2002-07-30,264.507775696,15.9314019143,-344.51472433,7.39554179679
