code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600999,2009-12-02,32.0,32.13,31.73,31.87,-0.003128,16993013.0,541335910.0,9141495190.0,1.1426865504e+11,0.0592427511095,31.8699832019,,,,,,
sh600999,2009-12-03,31.97,32.23,31.74,31.9,0.000941,14830899.0,474368850.0,9150100300.0,1.1437621888e+11,0.0517049718133,31.8999728561,,,,,,
sh600999,2009-12-04,32.0,32.9,31.55,32.61,0.022257,39216779.0,1265497614.0,9353754570.0,1.1692189648e+11,0.136721479447,32.609970552,,,,,,
sh600999,2009-12-07,32.5,32.75,32.22,32.53,-0.002453,22671975.0,736843617.0,9330807610.0,1.1663505957e+11,0.0790413196345,32.5299782942,,,,,,
sh600999,2009-12-08,32.48,32.53,31.65,31.82,-0.021826,14115697.0,451612357.0,9127153340.0,1.1408938197e+11,0.0492115626645,31.8199789879,,,,,,
sh600999,2009-12-09,31.65,31.77,31.31,31.4,-0.013199,11320727.0,356695500.0,9006681800.0,1.1258348818e+11,0.0394674571272,31.3999870853,,,,,,
sh600999,2009-12-10,31.52,31.72,31.37,31.61,0.006688,8610347.0,271564022.0,9066917570.0,1.1333643508e+11,0.0300182577561,31.6099901989,,,,,,
sh600999,2009-12-11,31.62,31.7,31.4,31.44,-0.005378,7942799.0,250361030.0,9018155280.0,1.1272690664e+11,0.0276909847753,31.4399916716,,,,,,
sh600999,2009-12-14,31.38,31.52,30.65,31.22,-0.006997,14994097.0,465929982.0,8955051140.0,1.1193810513e+11,0.0522739290956,31.2200060499,,,,,,
sh600999,2009-12-15,31.2,31.2,30.8,30.81,-0.013133,9843880.0,304325229.0,8837447970.0,1.1046806595e+11,0.0343187245718,30.8099937104,,,,,,
sh600999,2009-12-16,30.8,31.18,30.7,30.85,0.001298,9571962.0,295631803.0,8848921450.0,1.1061148441e+11,0.0333707366902,30.8499850823,,,,,,
sh600999,2009-12-17,30.84,30.9,29.61,29.63,-0.039546,14600439.0,440538090.0,8498980310.0,1.0623722149e+11,0.0509015189812,29.6299915722,,,,,,
sh600999,2009-12-18,29.5,29.5,28.52,28.73,-0.030375,12527209.0,362561789.0,8240827010.0,1.0301030622e+11,0.0436736160258,28.7299805782,,,,,,
sh600999,2009-12-21,28.76,29.12,28.6,28.89,0.005569,8586146.0,247744544.0,8286720930.0,1.0358398005e+11,0.0299338857958,28.88997784,,,,,,
sh600999,2009-12-22,28.95,28.99,27.82,27.83,-0.036691,10162732.0,287373841.0,7982673710.0,99783390960.0,0.0354303384849,27.8299756631,,,,,,
sh600999,2009-12-23,27.76,28.2,27.7,28.08,0.008983,6534875.0,182870120.0,8054382960.0,1.0067975631e+11,0.0227825385149,28.0799723345,,,,,,
sh600999,2009-12-24,28.08,28.55,28.02,28.46,0.013533,8358831.0,237072098.0,8163381020.0,1.0204223164e+11,0.029141397379,28.4599786001,,,,,,
sh600999,2009-12-25,28.47,28.47,28.1,28.13,-0.011595,6411814.0,180758510.0,8068724810.0,1.0085902938e+11,0.022353510879,28.1299851482,,,,,,
sh600999,2009-12-28,28.2,28.92,28.2,28.73,0.02133,9879507.0,283631405.0,8240827010.0,1.0301030622e+11,0.0344429310026,28.7299977314,,,,,,
sh600999,2009-12-29,28.73,29.1,28.58,28.89,0.005569,7377813.0,212971866.0,8286720930.0,1.0358398005e+11,0.0257212737548,28.8899950888,,,,,,
sh600999,2009-12-30,28.95,29.45,28.85,29.33,0.01523,13955748.0,407377886.0,8412929210.0,1.0516158307e+11,0.0486539323727,29.329989714,,,,,,
sh600999,2009-12-31,29.38,29.48,29.15,29.39,0.002046,9541941.0,279682624.0,8430139430.0,1.0537671075e+11,0.0332660744604,29.389998873,,,,,,
sh600999,2010-01-04,29.42,29.6,29.16,29.21,-0.006125,8563888.0,251338524.0,8378508770.0,1.047313277e+11,0.0298562877174,29.2099851299,,,,,,
sh600999,2010-01-05,29.24,31.6,28.75,30.85,0.056145,32463064.0,995515998.0,8848921450.0,1.1061148441e+11,0.113175998912,30.849979745,,,,,,
sh600999,2010-01-06,30.5,30.98,30.15,30.16,-0.022366,13952412.0,426698505.0,8651003920.0,1.0813751604e+11,0.048642302074,30.159989098,,,,,,
sh600999,2010-01-07,30.21,30.75,29.8,29.91,-0.008289,13308250.0,403143783.0,8579294670.0,1.0724115068e+11,0.0463965597186,29.9099929484,,,,,,
sh600999,2010-01-08,30.19,30.64,29.8,30.53,0.020729,10260008.0,310050968.0,8757133610.0,1.0946413676e+11,0.0357694718603,30.5299971922,,,,,,
sh600999,2010-01-11,33.57,33.57,31.04,31.21,0.022273,36652278.0,1175197914.0,8952182770.0,1.1190225051e+11,0.127780858118,31.2099918197,,,,,,
sh600999,2010-01-12,31.0,31.54,30.51,31.36,0.004806,12807878.0,397418509.0,8995208320.0,1.1244006972e+11,0.0446521125238,31.3599870404,,,,,,
sh600999,2010-01-13,30.5,30.88,29.94,29.98,-0.044005,12412810.0,377969617.0,8599373260.0,1.0749213298e+11,0.0432747867256,29.9799908106,,,,,,
sh600999,2010-01-14,30.13,30.78,29.78,30.52,0.018012,12030742.0,363945263.0,8754265240.0,1.0942828214e+11,0.0419427828349,30.5199904051,,,,,,
sh600999,2010-01-15,30.51,31.4,30.51,31.22,0.022936,14470301.0,450129416.0,8955051140.0,1.1193810513e+11,0.050447818796,31.2199969051,,,,,,
sh600999,2010-01-18,30.94,30.98,30.52,30.82,-0.012812,7694191.0,236466492.0,8840316340.0,1.1050392056e+11,0.0268242625603,30.8200063047,,,,,,
sh600999,2010-01-19,31.14,31.46,30.8,30.95,0.004218,6002068.0,186677719.0,8877605150.0,1.1097003055e+11,0.0209250131608,30.9500050913,,,,,,
sh600999,2010-01-20,31.0,31.08,29.75,29.81,-0.036834,7876224.0,238597798.0,8550610970.0,1.0688260454e+11,0.0274588843141,29.8099926038,,,,,,
sh600999,2010-01-21,29.85,30.35,29.85,30.24,0.014425,5689978.0,171730937.0,8673950880.0,1.0842435295e+11,0.0198369736122,30.2400017471,,,,,,
sh600999,2010-01-22,29.9,29.98,28.8,29.53,-0.023479,7855582.0,231327524.0,8470296610.0,1.0587867535e+11,0.0273869200975,29.5299967461,,,,,,
sh600999,2010-01-25,29.55,29.9,29.31,29.32,-0.007111,4562521.0,134938226.0,8410060840.0,1.0512572845e+11,0.0159063196171,29.3200089392,,,,,,
sh600999,2010-01-26,29.31,29.5,28.46,28.73,-0.020123,5414544.0,155909849.0,8240827010.0,1.0301030622e+11,0.0188767278977,28.7300023993,,,,,,
sh600999,2010-01-27,28.89,28.96,28.38,28.39,-0.011834,3515651.0,100753846.0,8143302430.0,1.0179124934e+11,0.0122566161269,28.3900115509,,,,,,
sh600999,2010-01-28,28.42,28.65,28.1,28.57,0.00634,3079269.0,87578596.0,8194933090.0,1.024366324e+11,0.0107352573064,28.5700042242,,,,,,
sh600999,2010-01-29,28.47,29.12,28.35,28.5,-0.00245,3738079.0,107476265.0,8174854500.0,1.021856501e+11,0.0130320669928,28.5000077138,,,,,,
sh600999,2010-02-01,28.58,28.59,28.0,28.31,-0.006667,4967736.0,140080841.0,8120355470.0,1.0150441243e+11,0.0173190209073,28.3099981624,,,,,,
sh600999,2010-02-02,28.51,28.86,28.29,28.36,0.001766,3370575.0,96432569.0,8134697320.0,1.016836855e+11,0.0117508375837,28.3599936191,,,,,,
sh600999,2010-02-03,28.44,29.56,28.03,29.53,0.041255,8915974.0,259198586.0,8470296610.0,1.0587867535e+11,0.0310837653441,29.5299851559,,,,,,
sh600999,2010-02-04,29.31,30.15,29.18,29.9,0.01253,10083814.0,300179678.0,8576426300.0,1.0720529607e+11,0.0351552066156,29.8999958699,,,,,,
sh600999,2010-02-05,29.4,29.86,29.22,29.75,-0.005017,5901867.0,173823812.0,8533400750.0,1.0666747686e+11,0.0205756823562,29.7499875906,,,,,,
sh600999,2010-02-08,29.79,30.28,29.6,30.08,0.011092,5633167.0,169412337.0,8628056960.0,1.0785067912e+11,0.0196389133898,30.079974453,,,,,,
sh600999,2010-02-09,29.96,30.0,29.17,29.3,-0.025931,5555923.0,163807084.0,8404324100.0,1.0505401923e+11,0.0193696175877,29.2999706354,,,,,,
sh600999,2010-02-10,29.53,29.69,29.23,29.55,0.008532,3362941.0,99127921.0,8476033350.0,1.0595038458e+11,0.0117242231651,29.5499579849,,,,,,
sh600999,2010-02-11,29.47,29.63,29.29,29.38,-0.005753,2758099.0,81230118.0,8427271060.0,1.0534085614e+11,0.00961556214854,29.3799570766,,,,,,
sh600999,2010-02-12,29.5,29.56,29.18,29.19,-0.006467,3355847.0,98237552.0,8372772030.0,1.0465961847e+11,0.0116994913487,29.1899568942,,,,,,
sh600999,2010-02-22,28.85,29.0,28.26,28.53,-0.02261,16829685.0,480540963.0,10229321400.0,1.0229321394e+11,0.0469386867686,28.5299719688,,,,,,
sh600999,2010-02-23,28.4,28.4,27.85,28.18,-0.012268,6978855.0,196031900.0,10103830250.0,1.0103830245e+11,0.0194643149216,28.1799662727,,,,,,
sh600999,2010-02-24,28.12,28.48,28.04,28.46,0.009936,5561678.0,157500405.0,10204223170.0,1.0204223164e+11,0.015511749718,28.4599624176,,,,,,
sh600999,2010-02-25,28.58,29.0,28.48,28.72,0.009136,8635872.0,248531135.0,10297445170.0,1.0297445161e+11,0.0240858037839,28.7199726342,,,,,,
sh600999,2010-02-26,28.72,29.2,28.54,28.87,0.005223,11172787.0,322140534.0,10351227090.0,1.0351227082e+11,0.0311613645306,28.8699770513,,,,,,
sh600999,2010-03-01,28.74,29.08,28.65,29.0,0.004503,7239411.0,209528140.0,10397838090.0,1.039783808e+11,0.0201910163616,28.999978558,,,,,,
sh600999,2010-03-02,29.1,29.1,28.7,28.78,-0.007586,5300010.0,152938141.0,10318957940.0,1.0318957929e+11,0.0147819468484,28.7799847206,,,,,,
sh600999,2010-03-03,28.71,29.26,28.56,29.11,0.011466,8584036.0,248714287.0,10437278160.0,1.0437278156e+11,0.0239412310498,29.1099760254,,,,,,
sh600999,2010-03-04,29.13,29.14,28.2,28.25,-0.029543,6176773.0,176641121.0,10128928480.0,1.0128928475e+11,0.0172272750859,28.2499800037,,,,,,
sh600999,2010-03-05,28.4,29.36,28.35,28.93,0.024071,11745528.0,340799804.0,10372739860.0,1.037273985e+11,0.0327587628366,28.9299852724,,,,,,
sh600999,2010-03-08,28.86,29.07,28.7,28.98,0.001728,4598036.0,132813734.0,10390667170.0,1.0390667157e+11,0.0128241123597,28.9799762869,,,,,,
sh600999,2010-03-09,28.87,29.09,28.47,28.79,-0.006556,5391942.0,155312858.0,10322543400.0,1.0322543391e+11,0.0150383489964,28.7899835624,,,,,,
sh600999,2010-03-10,28.85,29.07,28.5,28.6,-0.0066,5521904.0,158946719.0,10254419630.0,1.0254419624e+11,0.0154008183884,28.5999696709,,,,,,
sh600999,2010-03-11,28.62,29.16,28.41,28.92,0.011189,7504814.0,216540105.0,10369154400.0,1.0369154389e+11,0.0209312362906,28.9199747315,,,,,,
sh600999,2010-03-12,28.86,29.1,28.62,28.63,-0.010028,5704473.0,164625350.0,10265176020.0,1.0265176008e+11,0.0159100108631,28.6299652249,,,,,,
sh600999,2010-03-15,28.63,28.75,28.23,28.36,-0.009431,3705465.0,105157341.0,10168368560.0,1.016836855e+11,0.010334694969,28.3599560229,,,,,,
sh600999,2010-03-16,28.38,28.55,28.12,28.37,0.000353,3732386.0,105710706.0,10171954020.0,1.0171954012e+11,0.0104097787516,28.3699670874,,,,,,
sh600999,2010-03-17,28.41,28.69,28.3,28.68,0.010927,4820529.0,137440629.0,10283103320.0,1.0283103315e+11,0.0134446545384,28.6799657177,,,,,,
sh600999,2010-03-18,28.69,28.75,28.49,28.52,-0.005579,5303335.0,151848271.0,10225735940.0,1.0225735933e+11,0.0147912204156,28.519960189,,,,,,
sh600999,2010-03-19,28.6,28.73,28.43,28.69,0.005961,3653165.0,104326993.0,10286688790.0,1.0286688777e+11,0.0101888281049,28.6899676717,,,,,,
sh600999,2010-03-22,28.71,28.85,28.58,28.63,-0.002091,4131714.0,118421809.0,10265176020.0,1.0265176008e+11,0.0115235210375,28.6299769493,,,,,,
sh600999,2010-03-23,28.68,28.7,28.16,28.2,-0.015019,8660336.0,244975148.0,10111001180.0,1.0111001168e+11,0.0241540348826,28.1999833255,,,,,,
sh600999,2010-03-24,28.38,28.38,28.1,28.16,-0.001418,5159657.0,145529635.0,10096659330.0,1.0096659322e+11,0.0143904965366,28.1599957491,,,,,,
sh600999,2010-03-25,28.2,28.2,27.78,27.84,-0.011364,7383630.0,205972925.0,9981924570.0,99819245570.0,0.0205932491033,27.8399855574,,,,,,
sh600999,2010-03-26,27.82,28.17,27.8,28.04,0.007184,4621916.0,129535743.0,10053633790.0,1.0053633785e+11,0.0128907146756,28.0399880137,,,,,,
sh600999,2010-03-29,28.24,28.65,28.14,28.56,0.018545,8952125.0,255099592.0,10240077790.0,1.0240077778e+11,0.0249678464601,28.5599895914,,,,,,
sh600999,2010-03-30,28.58,28.6,28.38,28.46,-0.003501,4980418.0,141807012.0,10204223170.0,1.0204223164e+11,0.0138905915638,28.4600010678,,,,,,
sh600999,2010-03-31,28.53,28.7,28.24,28.28,-0.006325,4336569.0,123131629.0,10139684870.0,1.0139684859e+11,0.0120948700963,28.2799915611,,,,,,
sh600999,2010-04-01,28.26,28.67,28.2,28.61,0.011669,7773442.0,221342171.0,10258005090.0,1.0258005085e+11,0.0216804508936,28.6099907826,,,,,,
sh600999,2010-04-02,28.65,28.82,28.5,28.7,0.003146,6870416.0,196984208.0,10290274250.0,1.0290274238e+11,0.0191618740579,28.6999978136,,,,,,
sh600999,2010-04-06,28.75,28.99,28.4,28.61,-0.003136,8211058.0,235407491.0,10258005090.0,1.0258005085e+11,0.0229009799975,28.6099946204,,,,,,
sh600999,2010-04-07,28.57,28.57,28.23,28.34,-0.009437,4741663.0,134423941.0,10161197640.0,1.0161197627e+11,0.0132246939958,28.3400021012,,,,,,
sh600999,2010-04-08,28.3,28.44,28.11,28.22,-0.004234,4706049.0,132973061.0,10118172100.0,1.0118172091e+11,0.0131253650825,28.2200105323,,,,,,
sh600999,2010-04-09,28.23,28.36,28.16,28.27,0.001772,4914275.0,138824184.0,10136099410.0,1.0136099398e+11,0.013706115995,28.270016391,,,,,,
sh600999,2010-04-12,28.27,28.42,27.78,27.94,-0.011673,8266721.0,231621442.0,10017779180.0,1.0017779171e+11,0.0230562263941,27.9400204897,,,,,,
sh600999,2010-04-13,28.02,28.49,27.89,28.41,0.016822,9207154.0,259911465.0,10186295870.0,1.0186295857e+11,0.025679132874,28.4100275143,,,,,,
sh600999,2010-04-14,28.39,28.46,28.07,28.1,-0.010912,6630948.0,187061714.0,10075146560.0,1.0075146554e+11,0.0184939879227,28.1000172941,,,,,,
sh600999,2010-04-15,28.15,28.45,28.11,28.3,0.007117,6026538.0,170588930.0,10146855790.0,1.0146855782e+11,0.0168082634591,28.3000051172,,,,,,
sh600999,2010-04-16,28.33,28.34,27.93,28.01,-0.010247,4464049.0,125156022.0,10042877410.0,1.0042877401e+11,0.0124504170852,28.0100149647,,,,,,
sh600999,2010-04-19,27.87,27.88,26.61,26.65,-0.048554,11651861.0,316989720.0,9555254660.0,95552546500.0,0.0324975216987,26.6500166981,,,,,,
sh600999,2010-04-20,26.62,26.99,26.35,26.66,0.000375,5596554.0,149139138.0,9558840120.0,95588401110.0,0.015609020317,26.6600104544,2010-03-31,2010-04-20,21.1985868669,10.6146461413,3.29695878431,4.10134727566
sh600999,2010-04-21,26.82,26.95,26.42,26.93,0.010128,4903608.0,131031898.0,9655647580.0,96556475690.0,0.0136763652925,26.9300230403,2010-03-31,2010-04-20,21.4132861547,10.7221512774,3.33035038287,4.14288572087
sh600999,2010-04-22,26.9,26.9,26.5,26.6,-0.012254,4584990.0,122053118.0,9537327350.0,95373273430.0,0.0127877265322,26.6000225379,2010-03-31,2010-04-20,21.1508877461,10.5907620357,3.28954026928,4.09211879924
sh600999,2010-04-23,26.52,26.75,26.43,26.49,-0.004135,3843728.0,102092015.0,9497887280.0,94978872670.0,0.0107203161838,26.4900314448,2010-03-31,2010-04-20,21.0634288253,10.5469692346,3.27593802027,4.07519788801
sh600999,2010-04-26,26.55,26.8,26.37,26.39,-0.003775,4138484.0,109933460.0,9462032660.0,94620326530.0,0.0115424028519,26.390031576,2010-03-31,2010-04-20,20.9839143815,10.5071544258,3.26357135424,4.05981401598
sh600999,2010-04-27,26.4,26.4,24.99,25.19,-0.045472,7758982.0,197098173.0,9031777290.0,90317772840.0,0.021640121352,25.1900240602,2010-03-31,2010-04-20,20.0297338267,10.0293730997,3.11517023762,3.87520615305
sh600999,2010-04-28,25.01,25.19,24.75,24.99,-0.00794,3822027.0,95344991.0,8960068060.0,89600680560.0,0.0106597912081,24.9900152692,2010-03-31,2010-04-20,19.8706977402,9.94973987733,3.09043578593,3.84443701619
sh600999,2010-04-29,25.1,25.31,24.81,24.82,-0.006803,3432796.0,86072085.0,8899115220.0,88991152120.0,0.00957420986398,24.8200081953,2010-03-31,2010-04-20,19.7355173834,9.88205179694,3.06941155128,3.81828331117
sh600999,2010-04-30,24.88,25.06,24.2,25.05,0.009267,7012177.0,172132413.0,8981580830.0,89815808250.0,0.0195572513542,25.0500152113,2010-03-31,2010-04-20,19.918406423,9.97362877094,3.09785578813,3.85366734261
sh600999,2010-05-04,24.58,24.67,23.8,23.92,-0.04511,5969942.0,144617456.0,8576423690.0,85764236860.0,0.0166504148817,23.9200090251,2010-03-31,2010-04-20,19.0198871093,9.52371837709,2.95811151353,3.67982840879
sh600999,2010-05-05,23.68,23.85,23.18,23.83,-0.003763,10396720.0,244739026.0,8544154540.0,85441545330.0,0.0289968816037,23.8299980311,2010-03-31,2010-04-20,18.9483152741,9.48788062483,2.9469801399,3.66598121449
sh600999,2010-05-06,23.71,23.71,22.43,22.49,-0.056232,7159205.0,165357467.0,8063702710.0,80637027040.0,0.0199673185186,22.4899895818,2010-03-31,2010-04-20,17.8828136096,8.95435812154,2.78126555267,3.45983575883
sh600999,2010-05-07,22.2,22.37,21.86,22.0,-0.021787,8686560.0,191886477.0,7888015100.0,78880150950.0,0.0242271747172,22.0000001788,2010-03-31,2010-04-20,17.4932007495,8.75926952114,2.72067012008,3.38445631716
sh600999,2010-05-10,22.0,22.28,21.58,22.1,0.004545,4921929.0,108307926.0,7923869720.0,79238697090.0,0.0137274633157,22.0999901796,2010-03-31,2010-04-20,17.5727073469,8.79908040112,2.73303556577,3.39983867112
sh600999,2010-05-11,22.59,22.67,21.48,21.52,-0.026244,6254549.0,137930576.0,7715912950.0,77159129480.0,0.0174441955673,21.5199980373,2010-03-31,2010-04-20,17.1115292153,8.56815733507,2.66130978038,3.31061330503
sh600999,2010-05-12,21.3,21.88,21.12,21.69,0.0079,4262306.0,91849110.0,7776865800.0,77768657920.0,0.0118877475216,21.6900060218,2010-03-31,2010-04-20,17.2467102961,8.63584577802,2.68233412765,3.33676715014
sh600999,2010-05-13,21.67,22.37,21.58,22.29,0.027663,6131563.0,135432128.0,7991993480.0,79919934760.0,0.0171011825287,22.2900166584,2010-03-31,2010-04-20,17.723806043,8.87473917978,2.75653553662,3.42907213982
sh600999,2010-05-14,22.03,22.18,21.9,22.05,-0.010767,5395848.0,118851368.0,7905942410.0,79059424020.0,0.0150492429909,22.0500200491,2010-03-31,2010-04-20,17.5329738233,8.77918486303,2.7268559185,3.39215132009
sh600999,2010-05-17,21.86,21.86,20.37,20.39,-0.075283,5774667.0,122274888.0,7310755810.0,73107558090.0,0.016105784845,20.3900283897,2010-03-31,2010-04-20,16.213038955,8.11826148898,2.52157002439,3.13677999226
sh600999,2010-05-18,20.41,20.99,20.26,20.83,0.021579,4509833.0,92996710.0,7468516120.0,74685161110.0,0.0125781105484,20.8300248123,2010-03-31,2010-04-20,16.5629001226,8.29344545365,2.57598298394,3.20446856771
sh600999,2010-05-19,20.74,20.98,20.35,20.62,-0.010082,3297122.0,68271513.0,7393221430.0,73932214210.0,0.00919580947003,20.6200165022,2010-03-31,2010-04-20,16.3959129636,8.20983093659,2.5500119235,3.17216111561
sh600999,2010-05-20,20.49,20.9,20.35,20.51,-0.005335,3749172.0,77567699.0,7353781350.0,73537813460.0,0.0104565956017,20.5100087141,2010-03-31,2010-04-20,16.3084407679,8.16603148854,2.53640760989,3.15523763606
sh600999,2010-05-24,20.9,22.21,20.89,22.03,0.07411,10838472.0,235900898.0,7898771490.0,78987714800.0,0.0302289461674,22.0300054599,2010-03-31,2010-04-20,17.5170593132,8.77121608216,2.72438077786,3.38907229727
sh600999,2010-05-25,21.8,21.95,21.5,21.8,-0.01044,5840566.0,126885517.0,7816305870.0,78163058670.0,0.0162895798754,21.8000122029,2010-03-31,2010-04-20,17.334181214,8.67964458626,2.69593824254,3.35369038248
sh600999,2010-05-26,21.76,22.14,21.76,21.85,0.002294,4328623.0,94892561.0,7834233180.0,78342331740.0,0.0120727083783,21.8500214309,2010-03-31,2010-04-20,17.3739458257,8.69955569094,2.70212272486,3.36138374822
sh600999,2010-05-27,21.85,22.39,21.59,22.32,0.02151,6641886.0,146846187.0,8002749870.0,80027498600.0,0.0185244944461,22.3200153919,2010-03-31,2010-04-20,17.7476594004,8.88668313386,2.76024538468,3.43368711264
sh600999,2010-05-28,22.45,22.55,22.0,22.09,-0.010305,4841364.0,107678927.0,7920284250.0,79202842480.0,0.0135027642171,22.0900076333,2010-03-31,2010-04-20,17.5647697703,8.79510586416,2.73180105599,3.39830296695
sh600999,2010-05-31,21.87,21.88,21.08,21.11,-0.044364,4824985.0,103793370.0,7568909040.0,75689090300.0,0.0134570824952,21.1100065347,2010-03-31,2010-04-20,16.7855263242,8.4049197876,2.61060743394,3.24754065412
sh600999,2010-06-01,21.0,21.09,20.46,20.56,-0.026054,3968860.0,82198855.0,7371708660.0,73717086530.0,0.0110693145054,20.5600064244,2010-03-31,2010-04-20,16.3481962213,8.18593800746,2.54259066786,3.16292922992
sh600999,2010-06-02,20.5,21.08,20.48,21.04,0.023346,3485730.0,72322121.0,7543810810.0,75438108000.0,0.00972184497294,21.0400003344,2010-03-31,2010-04-20,16.7298612103,8.37704691618,2.60194998959,3.23677097572
sh600999,2010-06-03,21.1,21.17,20.68,20.71,-0.015684,3352646.0,70349965.0,7425490580.0,74254905740.0,0.00935066820326,20.7100089691,2010-03-31,2010-04-20,16.4674700671,8.24566131235,2.56114100595,3.18600545974
sh600999,2010-06-04,20.65,21.6,20.56,21.2,0.02366,5695192.0,120555968.0,7601178190.0,76011781830.0,0.0158841257739,21.2000077813,2010-03-31,2010-04-20,16.8570904089,8.440753659,2.62173760215,3.26138634892
sh600999,2010-06-07,20.7,20.93,20.55,20.79,-0.01934,3401364.0,70393467.0,7454174270.0,74541742650.0,0.00948654471959,20.7899996309,2010-03-31,2010-04-20,16.5310742804,8.27750948323,2.57103319693,3.19831113693
sh600999,2010-06-08,20.8,21.24,20.66,20.96,0.008177,2948344.0,61807344.0,7515127120.0,75151271090.0,0.00822305321696,20.9599994578,2010-03-31,2010-04-20,16.6662488748,8.34519467828,2.59205653538,3.2244637271
sh600999,2010-06-09,21.25,21.85,20.92,21.73,0.036737,8539783.0,183039869.0,7791207640.0,77912076370.0,0.0238178076063,21.7300069579,2010-03-31,2010-04-20,17.2785168597,8.65177209517,2.68728091632,3.34292085104
sh600999,2010-06-10,21.48,21.62,21.35,21.49,-0.011045,4622729.0,99164104.0,7705156570.0,77051565640.0,0.0128929821617,21.4899990311,2010-03-31,2010-04-20,17.087675641,8.55621327238,2.6575998986,3.30599829024
sh600999,2010-06-11,21.58,21.7,21.37,21.52,0.001396,2798300.0,60197463.0,7715912950.0,77159129480.0,0.00780457431159,21.5199990697,2010-03-31,2010-04-20,17.1115300362,8.56815774611,2.66130990805,3.31061346385
sh600999,2010-06-17,21.68,21.77,21.42,21.43,-0.004182,2503662.0,54031820.0,7683643800.0,76836437950.0,0.00698281675421,21.4300024336,2010-03-31,2010-04-20,17.0399696176,8.53232571041,2.65018031002,3.29676847835
sh600999,2010-06-18,21.45,21.58,20.68,20.87,-0.026132,2986403.0,63407357.0,7482857960.0,74828579560.0,0.00832920134836,20.86999361,2010-03-31,2010-04-20,16.5946811315,8.30935897495,2.58092579816,3.21061732447
sh600999,2010-06-21,20.88,21.59,20.72,21.51,0.030666,3923549.0,83470192.0,7712327490.0,77123274860.0,0.0109429402602,21.5099928341,2010-03-31,2010-04-20,17.1035736231,8.56417377727,2.66007246868,3.30907411534
sh600999,2010-06-22,21.4,21.78,21.38,21.59,0.003719,3478854.0,75254410.0,7741011180.0,77410111780.0,0.00970266753445,21.5899884974,2010-03-31,2010-04-20,17.1671818134,8.59602393955,2.6699652782,3.32138056198
sh600999,2010-06-23,21.46,21.86,21.4,21.61,0.000926,4093327.0,88510685.0,7748182110.0,77481821010.0,0.0114164581077,21.6099808268,2010-03-31,2010-04-20,17.1830786237,8.60398385772,2.67243766604,3.32445616038
sh600999,2010-06-24,21.64,21.84,21.4,21.58,-0.001388,2777916.0,60114808.0,7737425720.0,77374257160.0,0.00774772249187,21.5799861734,2010-03-31,2010-04-20,17.1592285106,8.59204152813,2.66872832256,3.31984181523
sh600999,2010-06-25,21.41,21.62,21.16,21.25,-0.015292,2580468.0,55106337.0,7619105500.0,76191054900.0,0.0071970318563,21.2499850248,2010-03-31,2010-04-20,16.8968295882,8.46065202908,2.62791812905,3.26907479419
sh600999,2010-06-28,21.35,21.57,21.11,21.36,0.005176,3480369.0,74459541.0,7658545570.0,76585455650.0,0.00970689292902,21.3599749473,2010-03-31,2010-04-20,16.9842875782,8.50444436398,2.64152023329,3.28599552532
