code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600698,1993-12-06,15.89,16.8,15.6,16.25,1.432635,13418600.0,216796257.5,804375000.0,2886000000.0,0.271082828283,16.25,,,,,,
sh600698,1993-12-07,16.5,17.9,16.35,16.74,0.030154,10494950.0,179445821.5,828630000.0,2973024000.0,0.212019191919,16.7400025,,,,,,
sh600698,1993-12-08,17.2,17.25,16.36,16.58,-0.009558,4445100.0,74611071.0,820710000.0,2944608000.0,0.0898,16.5800015561,,,,,,
sh600698,1993-12-09,16.6,16.7,15.3,15.88,-0.04222,1943750.0,31084936.5,786060000.0,2820288000.0,0.0392676767677,15.8799938904,,,,,,
sh600698,1993-12-10,15.7,15.86,15.0,15.35,-0.033375,2081650.0,31940600.48,759825000.0,2726160000.0,0.0420535353535,15.3499990943,,,,,,
sh600698,1993-12-13,15.4,15.4,14.51,14.65,-0.045603,1802400.0,27121002.5,725175000.0,2601840000.0,0.0364121212121,14.6499930856,,,,,,
sh600698,1993-12-14,14.5,14.65,13.8,14.03,-0.042321,1617800.0,22901940.0,694485000.0,2491728000.0,0.0326828282828,14.0299907282,,,,,,
sh600698,1993-12-15,14.0,14.39,13.54,14.0,-0.002138,1504500.0,21074983.0,693000000.0,2486400000.0,0.0303939393939,13.9999946081,,,,,,
sh600698,1993-12-16,14.2,14.75,14.01,14.01,0.000714,3531210.0,50679467.9,693495000.0,2488176000.0,0.0713375757576,14.0099906042,,,,,,
sh600698,1993-12-17,14.0,14.24,13.52,13.58,-0.030692,1764300.0,24458016.0,672210000.0,2411808000.0,0.0356424242424,13.5799959726,,,,,,
sh600698,1993-12-20,12.5,12.79,10.86,11.3,-0.167894,2156650.0,25210339.0,559350000.0,2006880000.0,0.0435686868687,11.2999961288,,,,,,
sh600698,1993-12-21,11.3,12.56,11.2,12.12,0.072566,1707600.0,19870135.5,599940000.0,2152512000.0,0.034496969697,12.1199916478,,,,,,
sh600698,1993-12-22,12.1,12.44,11.55,11.6,-0.042904,1528600.0,18289638.0,574200000.0,2060160000.0,0.0308808080808,11.5999955262,,,,,,
sh600698,1993-12-23,11.45,11.8,11.42,11.6,0.0,626450.0,7267069.3,574200000.0,2060160000.0,0.0126555555556,11.5999955262,,,,,,
sh600698,1993-12-24,11.72,11.79,11.2,11.4,-0.017241,598790.0,6888688.8,564300000.0,2024640000.0,0.0120967676768,11.4000000033,,,,,,
sh600698,1993-12-27,11.41,11.73,11.41,11.6,0.017544,769070.0,8887442.9,574200000.0,2060160000.0,0.0155367676768,11.6000016034,,,,,,
sh600698,1993-12-28,11.79,11.99,11.35,11.46,-0.012069,920575.0,10720858.5,567270000.0,2035296000.0,0.0185974747475,11.460001184,,,,,,
sh600698,1993-12-29,11.43,11.45,11.0,11.09,-0.032286,562495.0,6282943.2,548955000.0,1969584000.0,0.0113635353535,11.0900035858,,,,,,
sh600698,1993-12-30,11.08,11.16,10.9,10.9,-0.017133,532900.0,5871367.6,539550000.0,1935840000.0,0.0107656565657,10.8999985544,,,,,,
sh600698,1993-12-31,10.91,11.25,10.91,11.2,0.027523,685790.0,7637640.6,554400000.0,1989120000.0,0.0138543434343,11.1999992146,,,,,,
sh600698,1994-01-03,11.2,11.35,11.01,11.04,-0.014286,258500.0,2893014.0,546480000.0,1960704000.0,0.00522222222222,11.0399960258,,,,,,
sh600698,1994-01-04,11.19,11.19,10.5,10.8,-0.021739,527600.0,5740245.0,534600000.0,1918080000.0,0.0106585858586,10.7999975522,,,,,,
sh600698,1994-01-05,10.8,10.97,10.44,10.8,0.0,527390.0,5602996.8,534600000.0,1918080000.0,0.0106543434343,10.7999975522,,,,,,
sh600698,1994-01-06,11.0,11.23,10.85,11.02,0.02037,687608.0,7561918.18,545490000.0,1957152000.0,0.0138910707071,11.0199935023,,,,,,
