code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300293,2012-03-08,31.58,32.32,30.8,32.2,0.298387,7618612.0,240614955.13,386400000.0,1932000000.0,0.634884333333,32.2,,,,,,
sz300293,2012-03-09,32.32,34.99,32.05,33.76,0.048447,8656399.0,288326971.09,405120000.0,2025600000.0,0.721366583333,33.7599934,,,,,,
sz300293,2012-03-12,33.15,33.49,32.41,33.1,-0.01955,5231988.0,172658737.09,397200000.0,1986000000.0,0.435999,33.099985529,,,,,,
sz300293,2012-03-13,32.8,34.38,32.65,33.89,0.023867,4874193.0,164117037.55,406680000.0,2033400000.0,0.40618275,33.8899828837,,,,,,
sz300293,2012-03-14,33.58,34.19,30.5,31.1,-0.082325,4379052.0,143517457.64,373200000.0,1866000000.0,0.364921,31.0999900428,,,,,,
sz300293,2012-03-15,31.21,32.24,31.0,31.68,0.01865,2501227.0,78835386.3,380160000.0,1900800000.0,0.208435583333,31.6800048571,,,,,,
sz300293,2012-03-16,31.5,31.5,30.0,31.02,-0.020833,2284239.0,69940718.21,372240000.0,1861200000.0,0.19035325,31.0200153159,,,,,,
sz300293,2012-03-19,30.65,31.32,30.3,31.13,0.003546,1605600.0,49525024.08,373560000.0,1867800000.0,0.1338,31.1300122902,,,,,,
sz300293,2012-03-20,30.9,31.49,30.7,30.91,-0.007067,1593322.0,49563416.88,370920000.0,1854600000.0,0.132776833333,30.9100164933,,,,,,
sz300293,2012-03-21,31.1,31.1,28.12,28.63,-0.073763,2576673.0,74969895.52,343560000.0,1717800000.0,0.21472275,28.6300009467,,,,,,
sz300293,2012-03-22,28.55,28.62,27.4,27.91,-0.025148,1555348.0,43538951.47,334920000.0,1674600000.0,0.129612333333,27.9100136829,,,,,,
sz300293,2012-03-23,27.75,28.3,27.4,28.26,0.01254,1318813.0,36800989.15,339120000.0,1695600000.0,0.109901083333,28.2600052545,,,,,,
sz300293,2012-03-26,28.2,28.28,27.76,28.0,-0.0092,666851.0,18649996.57,336000000.0,1680000000.0,0.0555709166667,28.0000132062,,,,,,
sz300293,2012-03-27,28.13,28.28,27.53,27.55,-0.016071,743119.0,20773117.18,330600000.0,1653000000.0,0.0619265833333,27.5500249939,,,,,,
sz300293,2012-03-28,27.4,27.4,25.11,25.12,-0.088203,1567076.0,40633589.01,301440000.0,1507200000.0,0.130589666667,25.1200301394,,,,,,
sz300293,2012-03-29,24.96,25.09,24.3,24.5,-0.024682,1184778.0,29138944.04,294000000.0,1470000000.0,0.0987315,24.5000175555,,,,,,
sz300293,2012-03-30,24.65,25.4,24.5,25.05,0.022449,1441810.0,36154767.05,300600000.0,1503000000.0,0.120150833333,25.0500184496,,,,,,
sz300293,2012-04-05,24.9,25.54,24.4,25.43,0.01517,1067365.0,26905972.59,305160000.0,1525800000.0,0.0889470833333,25.4300272295,,,,,,
sz300293,2012-04-06,25.53,26.59,25.53,25.92,0.019269,1304343.0,34114910.4,311040000.0,1555200000.0,0.10869525,25.9200384242,,,,,,
sz300293,2012-04-09,25.79,26.18,25.26,25.26,-0.025463,755334.0,19385375.31,303120000.0,1515600000.0,0.0629445,25.2600364858,,,,,,
sz300293,2012-04-10,25.02,26.49,24.61,26.49,0.048694,1257139.0,32249946.01,317880000.0,1589400000.0,0.104761583333,26.4900487024,,,,,,
sz300293,2012-04-11,26.06,26.58,25.91,26.33,-0.00604,874973.0,22916977.53,315960000.0,1579800000.0,0.0729144166667,26.3300488082,,,,,,
