code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000897,1999-04-22,6.65,8.0,6.51,7.43,0.597849,43673411.0,308527753.0,468090000.0,2006100000.0,0.693228746032,7.43,,,,,,
sz000897,1999-04-23,7.3,8.09,7.29,7.83,0.053836,23526744.0,182397551.0,493290000.0,2114100000.0,0.373440380952,7.83000148,,,,,,
sz000897,1999-04-26,7.85,8.1,7.53,7.68,-0.019157,13275707.0,103472674.0,483840000.0,2073600000.0,0.210725507937,7.68000214165,,,,,,
sz000897,1999-04-27,7.58,8.45,7.56,8.21,0.06901,21128239.0,172534265.0,517230000.0,2216700000.0,0.335368873016,8.20999908944,,,,,,
sz000897,1999-04-28,8.16,8.37,7.89,7.99,-0.026797,10308345.0,83718260.81,503370000.0,2157300000.0,0.16362452381,7.98999574384,,,,,,
sz000897,1999-04-29,7.97,8.17,7.71,8.03,0.005006,7889520.0,62580556.0,505890000.0,2168100000.0,0.12523047619,8.02999366254,,,,,,
sz000897,1999-04-30,8.05,8.33,7.86,7.88,-0.01868,6792484.0,54767830.0,496440000.0,2127600000.0,0.107817206349,7.87999338092,,,,,,
sz000897,1999-05-04,7.9,8.2,7.7,8.19,0.03934,5670939.0,44725904.0,515970000.0,2211300000.0,0.0900149047619,8.18999232053,,,,,,
sz000897,1999-05-05,8.18,8.47,8.09,8.4,0.025641,7726238.0,64090873.0,529200000.0,2268000000.0,0.122638698413,8.39999191362,,,,,,
sz000897,1999-05-06,8.45,8.5,8.2,8.21,-0.022619,4986130.0,41519696.0,517230000.0,2216700000.0,0.0791449206349,8.20999249652,,,,,,
sz000897,1999-05-07,8.21,8.24,7.83,7.91,-0.036541,7728368.0,61967471.0,498330000.0,2135700000.0,0.122672507937,7.90999116071,,,,,,
sz000897,1999-05-10,7.6,7.9,7.4,7.51,-0.050569,4927250.0,37749692.0,473130000.0,2027700000.0,0.0782103174603,7.5099908177,,,,,,
sz000897,1999-05-11,7.6,7.84,7.53,7.69,0.023968,2210550.0,16970173.0,484470000.0,2076300000.0,0.0350880952381,7.68999027762,,,,,,
