code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601368,2015-06-12,7.72,9.26,7.72,9.26,0.440124416796,20600.0,190000.0,1361000000.0,6814000000.0,0.000140158706833,9.26,,,,,,
sh601368,2015-06-15,10.19,10.19,10.19,10.19,0.100431965443,15400.0,160000.0,1498000000.0,7498000000.0,0.000104757009346,10.19,,,,,,
sh601368,2015-06-16,11.21,11.21,11.21,11.21,0.100098135427,17700.0,200000.0,1648000000.0,8248000000.0,0.000120398665049,11.21,,,,,,
sh601368,2015-06-17,12.33,12.33,12.33,12.33,0.099910793934,13900.0,170000.0,1813000000.0,9073000000.0,9.45322669608e-05,12.33,,,,,,
sh601368,2015-06-18,13.56,13.56,13.56,13.56,0.0997566909976,38100.0,520000.0,1993000000.0,9978000000.0,0.00025922528851,13.56,,,,,,
sh601368,2015-06-19,14.92,14.92,14.92,14.92,0.100294985251,121600.0,1810000.0,2193000000.0,10978000000.0,0.000827301413589,14.92,,,,,,
sh601368,2015-06-23,16.41,16.41,16.41,16.41,0.0998659517426,136100.0,2230000.0,2412000000.0,12075000000.0,0.0009259539801,16.41,,,,,,
sh601368,2015-06-24,18.05,18.05,18.05,18.05,0.0999390615478,47300.0,860000.0,2653000000.0,13281000000.0,0.000321811157181,18.05,,,,,,
sh601368,2015-06-25,19.86,19.86,19.86,19.86,0.10027700831,71400.0,1420000.0,2919000000.0,14613000000.0,0.000485784172662,19.86,,,,,,
sh601368,2015-06-26,21.85,21.85,21.85,21.85,0.100201409869,5665000.0,123780000.0,3212000000.0,16077000000.0,0.0385368150685,21.85,,,,,,
sh601368,2015-06-29,23.0,23.0,19.67,19.67,-0.0997711670481,41237200.0,832250000.0,2891000000.0,14473000000.0,0.280572716707,19.67,,,,,,
sh601368,2015-06-30,17.7,20.5,17.7,18.68,-0.0503304524657,51703100.0,954970000.0,2746000000.0,13745000000.0,0.351716645302,18.68,,,,,,
sh601368,2015-07-01,17.7,20.55,17.02,19.64,0.051391862955,63803200.0,1249960000.0,2887000000.0,14451000000.0,0.434047401455,19.64,,,,,,
sh601368,2015-07-02,18.4,19.49,17.68,17.68,-0.0997963340122,35632300.0,651220000.0,2599000000.0,13009000000.0,0.242392868026,17.68,,,,,,
sh601368,2015-07-03,15.91,16.97,15.91,15.91,-0.100113122172,21824700.0,351450000.0,2339000000.0,11707000000.0,0.148452747755,15.91,,,,,,
sh601368,2015-07-06,17.5,17.5,14.32,14.32,-0.0999371464488,40982900.0,653550000.0,2105000000.0,10537000000.0,0.278800535867,14.32,,,,,,
sh601368,2015-07-07,13.31,13.75,12.89,12.89,-0.0998603351955,9643500.0,125410000.0,1895000000.0,9485000000.0,0.0655961556728,12.89,,,,,,
sh601368,2015-07-08,11.6,11.6,11.6,11.6,-0.100077579519,1056400.0,12250000.0,1705000000.0,8535000000.0,0.00718723753666,11.6,,,,,,
sh601368,2015-07-09,10.44,12.76,10.44,12.76,0.1,32828700.0,385430000.0,1876000000.0,9389000000.0,0.223291157783,12.76,,,,,,
sh601368,2015-07-10,13.5,14.04,13.27,14.04,0.100313479624,12540400.0,172910000.0,2064000000.0,10331000000.0,0.0853038837209,14.04,,,,,,
sh601368,2015-07-13,15.44,15.44,14.74,15.44,0.0997150997151,34382800.0,526230000.0,2270000000.0,11361000000.0,0.233863626432,15.44,,,,,,
sh601368,2015-07-14,15.8,16.98,15.5,16.98,0.0997409326425,53083800.0,880340000.0,2496000000.0,12494000000.0,0.361122966346,16.98,,,,,,
sh601368,2015-07-15,16.0,16.55,15.28,15.28,-0.10011778563,26928400.0,418590000.0,2246000000.0,11243000000.0,0.183199444346,15.28,,,,,,
sh601368,2015-07-16,13.76,15.74,13.75,14.66,-0.0405759162304,30161200.0,443850000.0,2155000000.0,10787000000.0,0.205180135499,14.66,,,,,,
sh601368,2015-07-17,14.7,15.71,14.54,15.54,0.0600272851296,25273000.0,383880000.0,2284000000.0,11435000000.0,0.171953774081,15.54,,,,,,
sh601368,2015-07-20,15.49,15.7,14.74,15.02,-0.033462033462,24759100.0,377090000.0,2208000000.0,11052000000.0,0.168424674819,15.02,,,,,,
sh601368,2015-07-21,14.67,15.85,14.5,15.71,0.0459387483356,28583200.0,437880000.0,2309000000.0,11560000000.0,0.194474695539,15.71,,,,,,
sh601368,2015-07-22,15.42,15.9,14.85,15.33,-0.0241884150223,22260100.0,342770000.0,2254000000.0,11280000000.0,0.151396332298,15.33,,,,,,
sh601368,2015-07-23,15.34,16.86,15.2,16.86,0.0998043052838,28223900.0,457820000.0,2478000000.0,12406000000.0,0.192031861985,16.86,,,,,,
sh601368,2015-07-24,17.8,18.25,16.1,16.62,-0.0142348754448,55055500.0,962790000.0,2443000000.0,12229000000.0,0.374548673762,16.62,,,,,,
sh601368,2015-07-27,16.09,17.42,14.96,14.96,-0.0998796630566,35646200.0,583810000.0,2199000000.0,11008000000.0,0.242504389268,14.96,,,,,,
sh601368,2015-07-28,13.95,15.59,13.5,14.31,-0.043449197861,24790900.0,354900000.0,2104000000.0,10529000000.0,0.168611111692,14.31,,,,,,
sh601368,2015-07-29,14.65,15.74,14.0,15.74,0.099930118798,22592100.0,335530000.0,2314000000.0,11582000000.0,0.153673143475,15.74,,,,,,
sh601368,2015-07-30,16.0,17.31,15.76,16.84,0.0698856416773,54336200.0,913700000.0,2475000000.0,12391000000.0,0.369705700202,16.84,,,,,,
sh601368,2015-07-31,16.2,18.52,15.93,18.52,0.0997624703088,68853200.0,1216970000.0,2722000000.0,13627000000.0,0.468464828802,18.52,,,,,,
sh601368,2015-08-03,18.33,20.37,17.88,20.37,0.0998920086393,69323700.0,1333760000.0,2994000000.0,14988000000.0,0.471651225451,20.37,,,,,,
sh601368,2015-08-04,20.99,21.61,18.33,18.99,-0.0677466863034,72433000.0,1404640000.0,2792000000.0,13973000000.0,0.492658549427,18.99,,,,,,
sh601368,2015-08-05,18.1,20.89,17.81,20.89,0.100052659294,62648100.0,1240580000.0,3071000000.0,15371000000.0,0.426153959297,20.89,,,,,,
