code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603698,2015-01-28,15.02,18.03,15.02,18.03,0.440096,62300.0,1119958.0,1483869000.0,7433769000.0,0.000756986634265,18.03,,,,,,
sh603698,2015-01-29,19.83,19.83,19.83,19.83,0.099834,21300.0,422379.0,1632009000.0,8175909000.0,0.000258809234508,19.83000702,,,,,,
sh603698,2015-01-30,21.81,21.81,21.81,21.81,0.099849,32400.0,706644.0,1794963000.0,8992263000.0,0.000393681652491,21.8100133909,,,,,,
sh603698,2015-02-02,23.99,23.99,23.99,23.99,0.099954,110500.0,2650895.0,1974377000.0,9891077000.0,0.00134264884569,23.9900114694,,,,,,
sh603698,2015-02-03,26.39,26.39,26.39,26.39,0.100042,129700.0,3422783.0,2171897000.0,10880597000.0,0.00157594167679,26.3900201968,,,,,,
sh603698,2015-02-04,29.03,29.03,29.03,29.03,0.100038,140301.0,4072938.0,2389169000.0,11969069000.0,0.0017047509113,29.0300250373,,,,,,
sh603698,2015-02-05,31.93,31.93,31.93,31.93,0.099897,231500.0,7391795.0,2627839000.0,13164739000.0,0.00281287970838,31.9300374484,,,,,,
sh603698,2015-02-06,35.12,35.12,29.71,33.75,0.057,52177006.0,1695865908.0,2777625000.0,13915125000.0,0.633985492102,33.750049583,,,,,,
sh603698,2015-02-09,31.5,31.97,30.38,30.38,-0.099852,15573330.0,477596049.0,2500274000.0,12525674000.0,0.18922636695,30.380039632,,,,,,
sh603698,2015-02-10,28.91,29.38,28.02,28.69,-0.055629,22489565.0,642029603.0,2361187000.0,11828887000.0,0.273263244228,28.6900284074,,,,,,
sh603698,2015-02-11,28.9,29.62,28.56,28.9,0.00732,17702014.0,514792700.0,2378470000.0,11915470000.0,0.215091300122,28.9000394153,,,,,,
sh603698,2015-02-12,29.0,29.57,27.72,28.51,-0.013495,18434113.0,527555522.0,2346373000.0,11754673000.0,0.223986792224,28.5100333834,,,,,,
sh603698,2015-02-13,28.68,30.77,28.41,30.07,0.054718,20743030.0,610117719.0,2474761000.0,12397861000.0,0.252041676792,30.0700453901,,,,,,
sh603698,2015-02-16,29.65,30.48,29.3,29.87,-0.006651,16331488.0,487007730.0,2458301000.0,12315401000.0,0.198438493317,29.8700495182,,,,,,
sh603698,2015-02-17,29.87,30.08,29.01,29.12,-0.025109,10154167.0,299006065.0,2396576000.0,12006176000.0,0.123379914945,29.1200424448,,,,,,
sh603698,2015-02-25,29.1,29.12,28.1,28.36,-0.026099,7168963.0,204010641.0,2334028000.0,11692828000.0,0.087107691373,28.360038457,,,,,,
sh603698,2015-02-26,28.25,28.78,28.2,28.59,0.00811,5381375.0,153389363.0,2352957000.0,11787657000.0,0.0653873025516,28.5900383689,,,,,,
sh603698,2015-02-27,28.71,30.75,28.71,29.67,0.037775,15367931.0,459603009.0,2441841000.0,12232941000.0,0.186730631835,29.6700270683,,,,,,
sh603698,2015-03-02,29.9,32.64,29.7,32.64,0.100101,28184489.0,897697550.0,2686272000.0,13457472000.0,0.342460376671,32.6400264479,,,,,,
sh603698,2015-03-03,34.0,35.9,33.57,35.9,0.099877,19679794.0,685612835.0,2954570000.0,14801570000.0,0.239122648846,35.9000143694,,,,,,
sh603698,2015-03-04,37.0,38.87,35.23,35.59,-0.008635,34132052.0,1263154054.0,2929057000.0,14673757000.0,0.414727241798,35.5900177453,,,,,,
