code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300081,2010-05-20,42.01,45.0,38.82,39.28,0.012893,8398510.0,339262118.06,534208000.0,2631760000.0,0.6175375,39.28,,,,,,
sz300081,2010-05-21,35.4,38.76,35.35,38.18,-0.028004,4750115.0,174308046.96,519248000.0,2558060000.0,0.349273161765,38.18000288,,,,,,
sz300081,2010-05-24,37.58,39.99,37.5,39.19,0.026454,4166117.0,162446357.8,532984000.0,2625730000.0,0.306332132353,39.1900166762,,,,,,
sz300081,2010-05-25,38.5,38.65,36.8,37.85,-0.034192,3422645.0,128460943.32,514760000.0,2535950000.0,0.251665073529,37.850031626,,,,,,
sz300081,2010-05-26,39.5,41.39,38.83,39.07,0.032232,4553791.0,181722006.5,531352000.0,2617690000.0,0.334837573529,39.0700138454,,,,,,
sz300081,2010-05-27,38.5,40.98,37.99,40.5,0.036601,3360732.0,133686624.6,550800000.0,2713500000.0,0.247112647059,40.5000154221,,,,,,
sz300081,2010-05-28,40.86,41.5,39.8,40.37,-0.00321,2786738.0,112843957.13,549032000.0,2704790000.0,0.204907205882,40.3700103726,,,,,,
sz300081,2010-05-31,39.99,39.99,37.55,37.56,-0.069606,2612395.0,101502653.25,510816000.0,2516520000.0,0.192087867647,37.5600154306,,,,,,
sz300081,2010-06-01,36.7,37.07,34.39,35.08,-0.066028,2264461.0,80711382.12,477088000.0,2350360000.0,0.166504485294,35.0800027318,,,,,,
sz300081,2010-06-02,34.84,35.59,34.04,35.51,0.012258,1103792.0,38367021.2,482936000.0,2379170000.0,0.0811611764706,35.5100134053,,,,,,
sz300081,2010-06-03,35.49,35.88,34.5,34.52,-0.027879,1838918.0,65058473.96,469472000.0,2312840000.0,0.135214558824,34.5200297415,,,,,,
sz300081,2010-06-04,34.05,35.16,34.05,35.08,0.016222,1033469.0,35767887.79,477088000.0,2350360000.0,0.0759903676471,35.080013664,,,,,,
sz300081,2010-06-07,34.33,36.25,34.05,36.03,0.027081,1897007.0,67468412.35,490008000.0,2414010000.0,0.139485808824,36.030015514,,,,,,
sz300081,2010-06-08,35.88,36.46,35.51,36.41,0.010547,1638390.0,59180585.99,495176000.0,2439470000.0,0.120469852941,36.4100240877,,,,,,
sz300081,2010-06-09,36.58,37.48,36.41,36.78,0.010162,1790431.0,66110225.09,500208000.0,2464260000.0,0.131649338235,36.7800227524,,,,,,
sz300081,2010-06-10,36.62,37.97,36.61,37.8,0.027732,1443089.0,54060258.76,514080000.0,2532600000.0,0.106109485294,37.8000063434,,,,,,
sz300081,2010-06-11,37.8,38.89,37.6,38.66,0.022751,2176627.0,83134218.78,525776000.0,2590220000.0,0.160046102941,38.6599942877,,,,,,
sz300081,2010-06-17,38.78,39.0,36.28,36.31,-0.060786,1759297.0,66158065.95,493816000.0,2432770000.0,0.129360073529,36.3100078749,,,,,,
sz300081,2010-06-18,36.2,36.38,34.8,34.99,-0.036354,1115406.0,39460489.37,475864000.0,2344330000.0,0.0820151470588,34.9899938487,,,,,,
sz300081,2010-06-21,35.0,36.48,34.61,36.45,0.041726,836791.0,29843326.96,495720000.0,2442150000.0,0.06152875,36.449986332,,,,,,
sz300081,2010-06-22,36.4,37.28,36.0,36.71,0.007133,1083923.0,39966488.68,499256000.0,2459570000.0,0.0797002205882,36.7099840845,,,,,,
sz300081,2010-06-23,36.5,37.18,36.01,36.78,0.001907,893490.0,32640192.41,500208000.0,2464260000.0,0.0656977941176,36.7799900241,,,,,,
sz300081,2010-06-24,36.7,37.18,36.36,36.8,0.000544,755169.0,27775971.34,500480000.0,2465600000.0,0.0555271323529,36.7999983387,,,,,,
sz300081,2010-06-25,36.45,36.66,35.11,35.38,-0.038587,786635.0,28144650.75,481168000.0,2370460000.0,0.0578408088235,35.3799968028,,,,,,
sz300081,2010-06-28,35.38,35.95,35.0,35.29,-0.002544,462793.0,16318616.77,479944000.0,2364430000.0,0.0340288970588,35.289990091,,,,,,
