code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600819,1994-01-28,16.0,16.5,14.63,14.7,1.161765,4310396.0,67457583.42,329809200.0,4263000000.0,0.192119629167,14.7,,,,,,
sh600819,1994-01-31,14.1,14.5,13.7,14.05,-0.044218,1192245.0,16774911.71,315225800.0,4074500000.0,0.0531398199323,14.0499954,,,,,,
sh600819,1994-02-01,13.8,14.28,13.5,13.8,-0.017794,728708.0,10145771.18,309616800.0,4002000000.0,0.0324794080941,13.7999897819,,,,,,
sh600819,1994-02-02,13.82,14.38,13.8,14.37,0.041304,564830.0,7979940.0,322405320.0,4167300000.0,0.0251751649135,14.3699845598,,,,,,
sh600819,1994-02-03,14.37,14.6,14.15,14.35,-0.001392,834181.0,12012856.25,321956600.0,4161500000.0,0.0371804688893,14.3499815413,,,,,,
sh600819,1994-02-04,14.4,14.8,14.0,14.45,0.006969,882700.0,12705445.0,324200200.0,4190500000.0,0.0393430201462,14.4499865627,,,,,,
sh600819,1994-02-14,14.8,14.93,13.01,13.9,-0.038062,606925.0,8664453.5,311860400.0,4031000000.0,0.0270513906222,13.8999911741,,,,,,
sh600819,1994-02-15,13.8,13.8,13.2,13.4,-0.035971,323950.0,4362601.3,300642400.0,3886000000.0,0.0144388482796,13.3999945916,,,,,,
sh600819,1994-02-16,13.55,13.6,13.31,13.41,0.000746,165621.0,2226453.8,300866760.0,3888900000.0,0.00738193082546,13.4099909875,,,,,,
sh600819,1994-02-17,13.3,13.4,13.1,13.18,-0.017151,152371.0,2009286.33,295706480.0,3822200000.0,0.00679136209663,13.1799962321,,,,,,
sh600819,1994-02-18,13.1,13.4,13.02,13.2,0.001517,129592.0,1704668.52,296155200.0,3828000000.0,0.00577607416652,13.1999902864,,,,,,
sh600819,1994-02-21,13.22,13.28,12.6,12.7,-0.037879,174980.0,2255797.8,284937200.0,3683000000.0,0.00779907291852,12.6999878543,,,,,,
sh600819,1994-02-22,12.57,13.37,12.5,13.23,0.041732,472550.0,6177588.5,296828280.0,3836700000.0,0.0210621322874,13.2299837475,,,,,,
sh600819,1994-02-23,13.23,13.3,12.8,12.86,-0.027967,208170.0,2690778.9,288526960.0,3729400000.0,0.00927839187021,12.859980792,,,,,,
sh600819,1994-02-24,12.75,13.0,12.22,12.95,0.006998,277630.0,3531206.5,290546200.0,3755500000.0,0.012374309146,12.9499749376,,,,,,
sh600819,1994-02-25,13.22,13.98,13.08,13.8,0.065637,922620.0,12361629.51,309616800.0,4002000000.0,0.0411223034409,13.7999724426,,,,,,
sh600819,1994-02-28,13.8,14.65,13.21,14.35,0.039855,4218467.0,59800958.33,321956600.0,4161500000.0,0.188022241041,14.3499703443,,,,,,
sh600819,1994-03-01,14.35,14.4,13.31,13.44,-0.063415,1178713.0,16424454.41,301539840.0,3897600000.0,0.052536682118,13.4399669749,,,,,,
sh600819,1994-03-02,13.39,13.48,12.94,13.0,-0.032738,886550.0,11749047.5,291668000.0,3770000000.0,0.0395146193617,12.9999693361,,,,,,
sh600819,1994-03-03,13.0,13.35,12.85,13.0,0.0,545099.0,7118962.0,291668000.0,3770000000.0,0.0242957300767,12.9999693361,,,,,,
sh600819,1994-03-04,12.95,13.15,12.88,12.9,-0.007692,313100.0,4074464.0,289424400.0,3741000000.0,0.0139552504903,12.8999735719,,,,,,
sh600819,1994-03-07,12.61,12.88,12.61,12.85,-0.003876,29870.0,380195.0,288302600.0,3726500000.0,0.00133134248529,12.8499732744,,,,,,
sh600819,1994-03-08,13.0,13.69,12.25,12.7,-0.011673,573750.0,7444553.0,284937200.0,3683000000.0,0.0255727402389,12.6999755363,,,,,,
sh600819,1994-03-09,12.9,13.48,12.31,13.26,0.044094,1004734.0,13037541.0,297501360.0,3845400000.0,0.0447822249955,13.2599682576,,,,,,
sh600819,1994-03-10,13.5,15.36,12.6,12.92,-0.025641,7086919.0,100084958.0,289873120.0,3746800000.0,0.315872660011,12.9199694115,,,,,,
sh600819,1994-03-11,13.0,13.3,12.71,13.1,0.013932,1353850.0,17512666.0,293911600.0,3799000000.0,0.0603427527188,13.0999704254,,,,,,
sh600819,1994-03-14,14.05,14.2,13.5,13.98,0.067176,2097120.0,28931500.0,313655280.0,4054200000.0,0.0934712069888,13.9799740387,,,,,,
sh600819,1994-03-15,14.1,14.17,13.31,13.59,-0.027897,845588.0,11659434.0,304905240.0,3941100000.0,0.0376888928508,13.5899747029,,,,,,
sh600819,1994-03-16,13.6,15.5,13.59,15.45,0.136865,4994717.0,72665802.0,346636200.0,4480500000.0,0.222620654306,15.4499665906,,,,,,
sh600819,1994-03-17,16.02,17.0,14.21,14.4,-0.067961,8171708.0,128978114.0,323078400.0,4176000000.0,0.364223034409,14.3999714112,,,,,,
sh600819,1994-03-18,14.2,14.98,14.11,14.35,-0.003472,3243598.0,47248650.0,321956600.0,4161500000.0,0.144571135675,14.3499747104,,,,,,
sh600819,1994-03-21,14.12,14.3,13.3,13.4,-0.066202,738482.0,10253754.0,300642400.0,3886000000.0,0.0329150472455,13.3999776847,,,,,,
sh600819,1994-03-22,13.3,14.6,13.2,14.6,0.089552,1323870.0,18583578.0,327565600.0,4234000000.0,0.0590065073988,14.5999724863,,,,,,
sh600819,1994-03-23,14.7,14.91,13.88,13.9,-0.047945,1723650.0,25005597.0,311860400.0,4031000000.0,0.0768251916563,13.8999768054,,,,,,
sh600819,1994-03-24,14.0,14.38,13.41,13.56,-0.02446,570389.0,7895764.0,304232160.0,3932400000.0,0.0254229363523,13.5599833728,,,,,,
sh600819,1994-03-25,13.7,13.98,13.55,13.6,0.00295,581500.0,7959048.0,305129600.0,3944000000.0,0.0259181672312,13.5999853237,,,,,,
sh600819,1994-03-28,13.28,13.6,13.28,13.36,-0.017647,270700.0,3619336.0,299744960.0,3874400000.0,0.012065430558,13.3599863827,,,,,,
sh600819,1994-03-29,13.4,14.0,13.35,13.69,0.024701,240050.0,3274161.0,307148840.0,3970100000.0,0.0106993225174,13.6899914063,,,,,,
sh600819,1994-03-30,13.69,13.8,13.4,13.42,-0.019722,146435.0,1978025.0,301091120.0,3891800000.0,0.00652678730612,13.4199973958,,,,,,
sh600819,1994-03-31,13.4,13.5,13.05,13.2,-0.016393,223600.0,2984084.0,296155200.0,3828000000.0,0.00996612586914,13.2000033785,,,,,,
sh600819,1994-04-01,13.2,13.5,13.16,13.45,0.018939,209950.0,2793645.0,301764200.0,3900500000.0,0.00935772865038,13.4499982425,,,,,,
sh600819,1994-04-04,13.21,13.42,13.2,13.2,-0.018587,136500.0,1815248.0,296155200.0,3828000000.0,0.00608397218756,13.2000031252,,,,,,
