code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300160,2011-01-13,34.18,34.95,33.01,33.58,-0.040571,6211249.0,208015602.27,628617600.0,3136372000.0,0.331797489316,33.58,,,,,,
sz300160,2011-01-14,33.58,35.36,33.06,33.29,-0.008636,2870578.0,96592203.69,623188800.0,3109286000.0,0.15334284188,33.29000312,,,,,,
sz300160,2011-01-17,32.48,32.75,31.1,31.39,-0.057074,1539255.0,48908435.71,587620800.0,2931826000.0,0.0822251602564,31.3900094819,,,,,,
sz300160,2011-01-18,31.01,31.55,31.0,31.42,0.000956,729017.0,22818020.93,588182400.0,2934628000.0,0.038943215812,31.420018331,,,,,,
sz300160,2011-01-19,31.79,32.48,31.38,32.0,0.01846,909370.0,28926483.9,599040000.0,2988800000.0,0.048577457265,32.0000318694,,,,,,
sz300160,2011-01-20,31.9,31.9,31.01,31.32,-0.02125,828665.0,25999856.23,586310400.0,2925288000.0,0.044266292735,31.3200311922,,,,,,
sz300160,2011-01-21,31.1,31.47,30.8,31.04,-0.00894,494989.0,15432825.31,581068800.0,2899136000.0,0.0264417200855,31.0400301133,,,,,,
sz300160,2011-01-24,31.0,31.28,30.9,31.05,0.000322,407847.0,12666872.08,581256000.0,2900070000.0,0.0217866987179,31.050025003,,,,,,
sz300160,2011-01-25,30.89,31.17,30.01,30.59,-0.014815,487256.0,14920581.06,572644800.0,2857106000.0,0.0260286324786,30.5900188826,,,,,,
sz300160,2011-01-26,30.57,31.06,30.25,31.06,0.015364,297908.0,9207678.31,581443200.0,2901004000.0,0.0159138888889,31.0600039327,,,,,,
sz300160,2011-01-27,30.99,31.35,30.5,31.35,0.009337,458814.0,14256272.34,586872000.0,2928090000.0,0.0245092948718,31.3500111894,,,,,,
sz300160,2011-01-28,31.35,31.52,31.12,31.5,0.004785,332327.0,10414915.11,589680000.0,2942100000.0,0.0177525106838,31.500020993,,,,,,
sz300160,2011-01-31,31.49,31.62,31.22,31.62,0.00381,386072.0,12163464.26,591926400.0,2953308000.0,0.0206235042735,31.6200360729,,,,,,
sz300160,2011-02-01,31.5,31.7,31.35,31.7,0.00253,397613.0,12536563.22,593424000.0,2960780000.0,0.0212400106838,31.7000347642,,,,,,
sz300160,2011-02-09,31.55,31.89,31.47,31.79,0.002839,390049.0,12365340.25,595108800.0,2969186000.0,0.0208359508547,31.7900311629,,,,,,
sz300160,2011-02-10,31.57,32.26,31.57,32.25,0.01447,855466.0,27386769.61,603720000.0,3012150000.0,0.0456979700855,32.2500329138,,,,,,
sz300160,2011-02-11,32.11,32.38,32.11,32.31,0.00186,723118.0,23321634.07,604843200.0,3017754000.0,0.0386280982906,32.310017975,,,,,,
sz300160,2011-02-14,32.35,32.78,32.26,32.77,0.014237,1006391.0,32751657.45,613454400.0,3060718000.0,0.0537602029915,32.770015701,,,,,,
sz300160,2011-02-15,32.7,33.2,32.51,33.2,0.013122,960181.0,31618846.48,621504000.0,3100880000.0,0.0512917200855,33.200023847,,,,,,
sz300160,2011-02-16,33.02,34.43,33.01,34.27,0.032229,1763744.0,59730428.49,641534400.0,3200818000.0,0.0942170940171,34.2700274155,,,,,,
sz300160,2011-02-17,34.25,34.66,33.66,34.57,0.008754,1667232.0,56999692.2,647150400.0,3228838000.0,0.0890615384615,34.5700272355,,,,,,
sz300160,2011-02-18,34.4,34.79,33.83,34.65,0.002314,1293429.0,44344517.86,648648000.0,3236310000.0,0.0690934294872,34.6500222786,,,,,,
sz300160,2011-02-21,34.4,35.69,34.4,35.64,0.028571,3413509.0,120566805.3,667180800.0,3328776000.0,0.182345566239,35.6400080651,,,,,,
sz300160,2011-02-22,35.7,36.35,34.81,35.8,0.004489,2814370.0,99398774.39,670176000.0,3343720000.0,0.150340277778,35.7999960613,,,,,,
sz300160,2011-02-23,35.48,35.77,35.1,35.52,-0.007821,1834644.0,64911137.16,664934400.0,3317568000.0,0.0980044871795,35.5200042921,,,,,,
sz300160,2011-02-24,35.45,35.7,34.53,35.35,-0.004786,1771061.0,62254400.2,661752000.0,3301690000.0,0.0946079594017,35.3500055516,,,,,,
sz300160,2011-02-25,35.15,35.2,34.8,34.92,-0.012164,850832.0,29731541.15,653702400.0,3261528000.0,0.0454504273504,34.920008084,,,,,,
sz300160,2011-02-28,34.93,35.23,34.6,35.06,0.004009,1116121.0,39002017.6,656323200.0,3274604000.0,0.0596218482906,35.0600023964,,,,,,
sz300160,2011-03-01,35.06,36.0,34.49,34.5,-0.015973,1404725.0,49114097.19,645840000.0,3222300000.0,0.0750387286325,34.4999889782,,,,,,
