code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600082,1997-06-20,10.2,11.09,9.7,10.9,1.104247,20366800.0,211444048.0,327000000.0,1249146560.0,0.678893333333,10.9,,,,,,
sh600082,1997-06-23,10.85,10.9,9.82,10.1,-0.073394,8777310.0,90422378.0,303000000.0,1157466080.0,0.292577,10.1000054,,,,,,
sh600082,1997-06-24,10.07,10.26,9.78,9.9,-0.019802,4050480.0,40319176.0,297000000.0,1134545960.0,0.135016,9.90000509307,,,,,,
sh600082,1997-06-25,9.95,10.23,9.7,9.8,-0.010101,2554800.0,25522728.0,294000000.0,1123085900.0,0.08516,9.80000514162,,,,,,
sh600082,1997-06-26,9.7,9.8,9.35,9.4,-0.040816,2637087.0,24996316.0,282000000.0,1077245660.0,0.0879029,9.40000813176,,,,,,
sh600082,1997-06-27,9.3,9.39,8.5,8.75,-0.069149,3020600.0,27110419.0,262500000.0,1002755270.0,0.100686666667,8.75000696946,,,,,,
sh600082,1997-07-02,8.75,8.95,7.88,7.99,-0.086857,1738557.0,14336224.0,239700000.0,915658810.0,0.0579519,7.99000761411,,,,,,
sh600082,1997-07-03,8.0,8.53,7.93,8.12,0.01627,1940820.0,15990945.0,243600000.0,930556890.0,0.064694,8.120005038,,,,,,
sh600082,1997-07-04,8.05,8.28,7.82,8.02,-0.012315,1053097.0,8432675.0,240600000.0,919096830.0,0.0351032333333,8.02000717595,,,,,,
sh600082,1997-07-07,8.1,8.14,7.22,7.22,-0.099751,1226200.0,9235499.0,216600000.0,827416350.0,0.0408733333333,7.22000344014,,,,,,
sh600082,1997-07-08,7.31,7.45,6.9,7.34,0.01662,1248510.0,8979563.0,220200000.0,841168420.0,0.041617,7.33999989732,,,,,,
sh600082,1997-07-09,7.25,7.3,7.04,7.26,-0.010899,704060.0,5055704.0,217800000.0,832000370.0,0.0234686666667,7.26000123844,,,,,,
sh600082,1997-07-10,7.32,7.5,7.21,7.25,-0.001377,819600.0,6006708.0,217500000.0,830854360.0,0.02732,7.25000421673,,,,,,
sh600082,1997-07-11,7.2,7.72,7.15,7.6,0.048276,1201800.0,8978879.0,228000000.0,870964580.0,0.04006,7.6000054203,,,,,,
sh600082,1997-07-14,7.68,8.08,7.59,8.06,0.060526,1893120.0,14843248.0,241800000.0,923680850.0,0.063104,8.06000334837,,,,,,
sh600082,1997-07-15,7.9,7.9,7.51,7.68,-0.047146,1951160.0,15000726.0,230400000.0,880132620.0,0.0650386666667,7.68000643051,,,,,,
sh600082,1997-07-16,7.56,7.6,7.31,7.48,-0.026042,1756082.0,13078879.0,224400000.0,857212500.0,0.0585360666667,7.48000370304,,,,,,
sh600082,1997-07-17,7.4,7.74,7.4,7.64,0.02139,1352318.0,10272675.0,229200000.0,875548600.0,0.0450772666667,7.64000098225,,,,,,
sh600082,1997-07-18,7.63,7.88,7.6,7.8,0.020942,1328851.0,10283076.0,234000000.0,893884700.0,0.0442950333333,7.79999788282,,,,,,
sh600082,1997-07-21,7.99,8.32,7.9,7.97,0.021795,2761146.0,22359441.0,239100000.0,913366800.0,0.0920382,7.96999883668,,,,,,
sh600082,1997-07-22,7.9,8.12,7.63,8.12,0.018821,1314605.0,10384094.0,243600000.0,930556890.0,0.0438201666667,8.12000218478,,,,,,
sh600082,1997-07-23,8.2,8.28,7.85,7.88,-0.029557,1265150.0,10176937.0,236400000.0,903052740.0,0.0421716666667,7.87999928021,,,,,,
sh600082,1997-07-24,7.8,8.08,7.79,7.83,-0.006345,904449.0,7151080.0,234900000.0,897322710.0,0.0301483,7.83000068477,,,,,,
sh600082,1997-07-25,7.75,7.88,7.65,7.83,0.0,786399.0,6118551.0,234900000.0,897322710.0,0.0262133,7.83000068477,,,,,,
sh600082,1997-07-28,8.0,8.0,7.6,7.64,-0.024266,546300.0,4220517.0,229200000.0,875548600.0,0.01821,7.63999788816,,,,,,
sh600082,1997-07-29,7.7,7.76,7.49,7.66,0.002618,522651.0,3990939.0,229800000.0,877840610.0,0.0174217,7.65999940263,,,,,,
sh600082,1997-07-30,7.66,7.95,7.61,7.94,0.036554,702511.0,5502252.0,238200000.0,909928780.0,0.0234170333333,7.94000302079,,,,,,
