code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002679,2012-06-05,13.81,13.99,12.59,12.82,0.068333,24708482.0,326837590.89,444597600.0,1777877600.0,0.712470645905,12.82,,,,,,
sz002679,2012-06-06,12.5,12.6,11.7,11.84,-0.076443,13449756.0,162976727.22,410611200.0,1641971200.0,0.387824567474,11.84000074,,,,,,
sz002679,2012-06-07,11.89,12.46,11.63,12.24,0.033784,11250171.0,135454380.27,424483200.0,1697443200.0,0.324399394464,12.240003325,,,,,,
sz002679,2012-06-08,12.12,12.25,11.51,11.58,-0.053922,7782998.0,92379935.58,401594400.0,1605914400.0,0.224423241061,11.5799978657,,,,,,
sz002679,2012-06-11,11.58,11.75,11.25,11.39,-0.016408,5620197.0,64050116.17,395005200.0,1579565200.0,0.162058737024,11.3899932607,,,,,,
sz002679,2012-06-12,11.27,11.6,11.22,11.36,-0.002634,4591950.0,52590472.08,393964800.0,1575404800.0,0.13240916955,11.3599920185,,,,,,
sz002679,2012-06-13,11.35,11.75,11.28,11.63,0.023768,5159989.0,59599639.56,403328400.0,1612848400.0,0.14878861015,11.6299963088,,,,,,
sz002679,2012-06-14,11.56,12.13,11.51,11.78,0.012898,5923960.0,70403043.56,408530400.0,1633650400.0,0.170817762399,11.7800000012,,,,,,
sz002679,2012-06-15,11.96,12.44,11.78,12.28,0.042445,8355329.0,101490526.76,425870400.0,1702990400.0,0.240926441753,12.2800021012,,,,,,
sz002679,2012-06-18,12.32,12.38,12.01,12.21,-0.0057,5649061.0,68917697.69,423442800.0,1693282800.0,0.162891032295,12.2100060892,,,,,,
sz002679,2012-06-19,12.13,12.3,11.77,11.81,-0.03276,4635779.0,55540590.54,409570800.0,1637810800.0,0.133672981546,11.8100062898,,,,,,
sz002679,2012-06-20,11.87,12.1,11.71,12.01,0.016935,3201879.0,38280280.3,416506800.0,1665546800.0,0.092326384083,12.0100087463,,,,,,
sz002679,2012-06-21,11.95,11.98,11.63,11.75,-0.021649,2696890.0,31786989.09,407490000.0,1629490000.0,0.077764994233,11.7500040669,,,,,,
sz002679,2012-06-25,11.69,11.69,11.38,11.4,-0.029787,1984669.0,22885260.76,395352000.0,1580952000.0,0.0572280565167,11.4000066958,,,,,,
sz002679,2012-06-26,11.3,11.74,11.3,11.65,0.02193,2223508.0,25641407.88,404022000.0,1615622000.0,0.064114994233,11.6500088426,,,,,,
sz002679,2012-06-27,11.59,12.35,11.5,12.01,0.030901,5499565.0,66048905.22,416506800.0,1665546800.0,0.158580305652,12.0100057659,,,,,,
sz002679,2012-06-29,11.71,12.19,11.57,12.04,0.002498,3597916.0,42911935.67,417547200.0,1669707200.0,0.103746136101,12.0400067603,,,,,,
sz002679,2012-07-02,12.07,12.24,11.94,12.15,0.009136,3951847.0,47905601.03,421362000.0,1684962000.0,0.113951758939,12.150004262,,,,,,
sz002679,2012-07-03,12.1,12.66,12.05,12.47,0.026337,5700112.0,70550474.71,432459600.0,1729339600.0,0.164363091119,12.4699989243,,,,,,
sz002679,2012-07-04,12.4,12.43,11.93,12.05,-0.033681,4521429.0,55067479.41,417894000.0,1671094000.0,0.130375692042,12.0499968905,,,,,,
sz002679,2012-07-05,11.96,11.99,11.58,11.67,-0.031535,2520966.0,29581918.42,404715600.0,1618395600.0,0.0726922145329,11.6700002386,,,,,,
sz002679,2012-07-06,11.7,11.83,11.22,11.75,0.006855,3717605.0,42976710.03,407490000.0,1629490000.0,0.107197376009,11.7499980902,,,,,,
sz002679,2012-07-09,11.62,11.67,11.23,11.26,-0.041702,3292904.0,37592993.63,390496800.0,1561536800.0,0.0949510957324,11.2599996698,,,,,,
sz002679,2012-07-10,11.24,11.26,10.76,10.76,-0.044405,2801035.0,30709317.97,373156800.0,1492196800.0,0.0807680219146,10.7599993845,,,,,,
sz002679,2012-07-11,10.72,10.93,10.56,10.9,0.013011,1926030.0,20790911.39,378012000.0,1511612000.0,0.0555371972318,10.8999977365,,,,,,
sz002679,2012-07-12,10.95,11.14,10.86,11.05,0.013761,1490196.0,16410212.9,383214000.0,1532414000.0,0.0429698961938,11.0499926054,,,,,,
sz002679,2012-07-13,11.0,11.05,10.51,10.59,-0.041629,2340025.0,25118306.86,367261200.0,1468621200.0,0.0674747693195,10.5899924632,,,,,,
sz002679,2012-07-16,10.59,10.59,9.93,9.96,-0.05949,2652060.0,27160720.28,345412800.0,1381252800.0,0.0764723183391,9.95999381155,,,,,,
