code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300001,2009-10-30,42.0,64.0,35.01,44.0,0.848739,23608562.0,1050133942.19,1182720000.0,5878400000.0,0.878294717262,44.0,,,,,,
sz300001,2009-11-02,39.6,41.87,39.6,39.6,-0.1,6570715.0,261787899.77,1064448000.0,5290560000.0,0.24444624256,39.6,,,,,,
sz300001,2009-11-03,38.2,39.36,36.15,36.9,-0.068182,6599317.0,246396901.54,991872000.0,4929840000.0,0.24551030506,36.8999928,,,,,,
sz300001,2009-11-04,38.0,38.9,37.23,38.02,0.030352,4076444.0,154464702.46,1021977600.0,5079472000.0,0.151653422619,38.0199813815,,,,,,
sz300001,2009-11-05,38.03,40.98,37.51,39.6,0.041557,5352430.0,209928354.04,1064448000.0,5290560000.0,0.199123139881,39.5999777477,,,,,,
sz300001,2009-11-06,39.63,40.4,38.25,38.91,-0.017424,3378318.0,132176908.11,1045900800.0,5198376000.0,0.125681473214,38.9099877355,,,,,,
sz300001,2009-11-09,38.65,39.9,38.18,39.48,0.014649,3287854.0,128591817.88,1061222400.0,5274528000.0,0.122315997024,39.4799801458,,,,,,
sz300001,2009-11-10,39.56,39.8,37.8,37.97,-0.038247,3366383.0,129740734.99,1020633600.0,5072792000.0,0.125237462798,37.9699893452,,,,,,
sz300001,2009-11-11,37.65,38.4,37.0,38.22,0.006584,2061047.0,77521029.97,1027353600.0,5106192000.0,0.0766758556548,38.219983755,,,,,,
sz300001,2009-11-12,38.2,38.89,37.5,38.56,0.008896,2164705.0,83184583.1,1036492800.0,5151616000.0,0.0805321800595,38.5599887305,,,,,,
sz300001,2009-11-13,38.57,41.87,38.57,40.76,0.057054,6036977.0,244729407.74,1095628800.0,5445536000.0,0.224589918155,40.7599903275,,,,,,
sz300001,2009-11-16,40.8,41.3,39.62,41.0,0.005888,3283851.0,132793962.31,1102080000.0,5477600000.0,0.122167075893,40.9999851506,,,,,,
sz300001,2009-11-17,40.9,41.82,40.55,40.9,-0.002439,2409525.0,99085066.83,1099392000.0,5464240000.0,0.0896400669643,40.8999861868,,,,,,
sz300001,2009-11-18,41.0,43.16,41.0,42.84,0.047433,4062629.0,171616717.99,1151539200.0,5723424000.0,0.151139471726,42.8399952316,,,,,,
