code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002549,2011-02-18,34.8,38.89,34.0,37.5,0.471743,14222162.0,519748817.89,600000000.0,3000000000.0,0.888885125,37.5,,,,,,
sz002549,2011-02-21,38.88,40.97,38.69,38.69,0.031733,9681843.0,381492835.17,619040000.0,3095200000.0,0.6051151875,38.6899875,,,,,,
sz002549,2011-02-22,37.66,40.59,37.61,39.85,0.029982,6287805.0,245508005.92,637600000.0,3188000000.0,0.3929878125,39.8499907052,,,,,,
sz002549,2011-02-23,39.4,40.49,38.5,39.3,-0.013802,3857722.0,151709664.05,628800000.0,3144000000.0,0.241107625,39.2999811335,,,,,,
sz002549,2011-02-24,40.53,41.97,39.21,39.8,0.012723,4422281.0,179472814.24,636800000.0,3184000000.0,0.2763925625,39.7999947935,,,,,,
sz002549,2011-02-25,38.0,38.79,35.98,38.5,-0.032663,3745211.0,140861339.47,616000000.0,3080000000.0,0.2340756875,38.5000075635,,,,,,
sz002549,2011-02-28,39.3,40.6,38.88,40.37,0.048571,3807419.0,151599616.11,645920000.0,3229600000.0,0.2379636875,40.3699914309,,,,,,
sz002549,2011-03-01,39.8,41.45,39.3,40.84,0.011642,2874769.0,115800838.0,653440000.0,3267200000.0,0.1796730625,40.8399788711,,,,,,
sz002549,2011-03-02,40.3,40.49,38.71,39.77,-0.0262,2060928.0,81614780.61,636320000.0,3181600000.0,0.128808,39.7699714247,,,,,,
sz002549,2011-03-03,39.61,43.75,39.38,43.75,0.100075,4989508.0,210416511.29,700000000.0,3500000000.0,0.31184425,43.749951315,,,,,,
sz002549,2011-03-04,44.2,44.28,42.35,43.5,-0.005714,3370217.0,146261966.99,696000000.0,3480000000.0,0.2106385625,43.4999640932,,,,,,
sz002549,2011-03-07,43.6,44.89,42.51,42.92,-0.013333,2729298.0,118724088.56,686720000.0,3433600000.0,0.170581125,42.919979072,,,,,,
sz002549,2011-03-08,42.32,44.5,41.87,43.5,0.013514,2428860.0,105206880.08,696000000.0,3480000000.0,0.15180375,43.4999996692,,,,,,
sz002549,2011-03-09,43.66,43.66,42.3,42.7,-0.018391,1557655.0,66471276.07,683200000.0,3416000000.0,0.0973534375,42.6999911752,,,,,,
sz002549,2011-03-10,42.7,45.75,42.62,43.7,0.023419,2357707.0,104123632.0,699200000.0,3496000000.0,0.1473566875,43.6999822686,,,,,,
sz002549,2011-03-11,43.35,44.99,42.51,43.86,0.003661,1905352.0,83146648.16,701760000.0,3508800000.0,0.1190845,43.8599679037,,,,,,
sz002549,2011-03-14,43.53,47.1,43.53,46.25,0.054492,2189539.0,98943884.42,740000000.0,3700000000.0,0.1368461875,46.2499852747,,,,,,
sz002549,2011-03-15,46.8,46.86,44.25,46.55,0.006486,2168244.0,98286990.49,744800000.0,3724000000.0,0.13551525,46.5499626792,,,,,,
sz002549,2011-03-16,46.28,49.33,46.28,48.0,0.031149,2414102.0,116596911.33,768000000.0,3840000000.0,0.150881375,47.9999474666,,,,,,
sz002549,2011-03-17,47.5,48.9,46.18,46.75,-0.026042,1553056.0,73653862.25,748000000.0,3740000000.0,0.097066,46.7499328347,,,,,,
sz002549,2011-03-18,46.9,47.7,45.5,46.0,-0.016043,1670014.0,77222026.54,736000000.0,3680000000.0,0.104375875,45.9999236623,,,,,,
sz002549,2011-03-21,46.0,47.29,45.51,46.27,0.00587,1547677.0,71727728.01,740320000.0,3701600000.0,0.0967298125,46.2699432142,,,,,,
sz002549,2011-03-23,46.1,46.87,44.5,46.4,0.00281,869073.0,39771564.26,742400000.0,3712000000.0,0.0543170625,46.3999617546,,,,,,
sz002549,2011-03-24,46.62,46.62,44.6,44.9,-0.032328,1589741.0,71834851.41,718400000.0,3592000000.0,0.0993588125,44.899943791,,,,,,
sz002549,2011-03-25,44.8,45.48,44.1,45.0,0.002227,1054322.0,47258192.89,720000000.0,3600000000.0,0.065895125,44.9999359658,,,,,,
sz002549,2011-03-28,44.64,45.07,42.0,42.2,-0.062222,1852751.0,79905218.08,675200000.0,3376000000.0,0.1157969375,42.1999499501,,,,,,
sz002549,2011-03-29,41.84,42.3,41.01,42.08,-0.002844,1425390.0,59246620.56,673280000.0,3366400000.0,0.089086875,42.0799332925,,,,,,
sz002549,2011-03-30,41.88,41.95,40.25,40.5,-0.037548,848115.0,34779070.11,648000000.0,3240000000.0,0.0530071875,40.4999159572,,,,,,
sz002549,2011-03-31,40.51,40.92,39.8,40.8,0.007407,673631.0,27171453.71,652800000.0,3264000000.0,0.0421019375,40.7998988347,,,,,,
sz002549,2011-04-01,40.8,41.16,40.01,41.07,0.006618,446579.0,18125644.11,657120000.0,3285600000.0,0.0279111875,41.0699125652,,,,,,
sz002549,2011-04-06,40.85,40.85,39.91,40.0,-0.026053,739668.0,29749747.82,640000000.0,3200000000.0,0.04622925,39.9999181331,,,,,,
sz002549,2011-04-07,40.0,41.0,39.5,40.9,0.0225,531809.0,21435047.48,654400000.0,3272000000.0,0.0332380625,40.8999162911,,,,,,
sz002549,2011-04-08,41.0,41.85,40.5,41.6,0.017115,700745.0,28886513.52,665600000.0,3328000000.0,0.0437965625,41.5999183585,,,,,,
sz002549,2011-04-11,41.5,41.95,40.01,40.04,-0.0375,808170.0,33005449.63,640640000.0,3203200000.0,0.050510625,40.03992142,,,,,,
sz002549,2011-04-12,39.68,40.34,39.1,39.87,-0.004246,565646.0,22414337.32,637920000.0,3189600000.0,0.035352875,39.8699119137,,,,,,
sz002549,2011-04-13,39.42,41.48,39.21,41.28,0.035365,646746.0,26434456.49,660480000.0,3302400000.0,0.040421625,41.2799113485,,,,,,
sz002549,2011-04-14,41.9,44.27,41.9,43.28,0.04845,2349133.0,101093205.67,692480000.0,3462400000.0,0.1468208125,43.2799230533,,,,,,
sz002549,2011-04-15,43.28,43.49,42.45,43.4,0.002773,1011406.0,43447920.66,694400000.0,3472000000.0,0.063212875,43.39993828,,,,,,
