code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002245,2008-06-05,22.01,24.88,22.0,22.5,0.373626,9775393.0,224769807.57,273600000.0,1368000000.0,0.803897450658,22.5,,,,,,
sz002245,2008-06-06,20.99,21.5,20.33,20.33,-0.096444,4376648.0,90866655.88,247212800.0,1236064000.0,0.359921710526,20.33001,,,,,,
sz002245,2008-06-10,18.91,19.37,18.3,18.3,-0.099852,2536222.0,47415938.92,222528000.0,1112640000.0,0.208570888158,18.3000178415,,,,,,
sz002245,2008-06-11,18.01,18.8,17.82,18.52,0.012022,1508294.0,27613129.8,225203200.0,1126016000.0,0.124037335526,18.520020656,,,,,,
sz002245,2008-06-12,18.48,18.48,17.3,18.14,-0.020518,1397701.0,25110609.66,220582400.0,1102912000.0,0.114942516447,18.1400268722,,,,,,
sz002245,2008-06-13,17.95,18.26,17.3,17.3,-0.046307,961897.0,16952972.14,210368000.0,1051840000.0,0.0791033717105,17.3000166478,,,,,,
sz002245,2008-06-16,17.36,19.03,17.36,18.95,0.095376,3342142.0,62043862.63,230432000.0,1152160000.0,0.274847203947,18.9500230356,,,,,,
sz002245,2008-06-17,18.34,18.8,17.46,17.88,-0.056464,1873009.0,34059469.14,217420800.0,1087104000.0,0.154030345395,17.8800289349,,,,,,
sz002245,2008-06-18,17.78,19.03,16.8,18.98,0.061521,2223823.0,40155448.83,230796800.0,1153984000.0,0.182880180921,18.980026195,,,,,,
sz002245,2008-06-19,18.5,19.18,17.08,17.08,-0.100105,1977085.0,36001477.74,207692800.0,1038464000.0,0.162589226974,17.0800306728,,,,,,
sz002245,2008-06-20,17.21,17.88,15.62,16.69,-0.022834,1707113.0,28686504.03,202950400.0,1014752000.0,0.140387582237,16.6900252524,,,,,,
sz002245,2008-06-23,16.69,16.94,15.91,16.0,-0.041342,839866.0,13696583.01,194560000.0,972800000.0,0.0690679276316,16.0000262284,,,,,,
sz002245,2008-06-24,15.71,16.58,15.65,16.25,0.015625,669935.0,10847756.94,197600000.0,988000000.0,0.0550933388158,16.2500266382,,,,,,
sz002245,2008-06-25,16.06,17.2,16.06,16.9,0.04,811392.0,13571689.08,205504000.0,1027520000.0,0.0667263157895,16.9000277037,,,,,,
sz002245,2008-06-26,16.85,17.4,16.66,16.95,0.002959,873500.0,14879112.25,206112000.0,1030560000.0,0.0718338815789,16.9500348857,,,,,,
sz002245,2008-06-27,16.24,16.44,15.5,15.75,-0.070796,943419.0,15062841.21,191520000.0,957600000.0,0.0775837993421,15.7500402159,,,,,,
sz002245,2008-06-30,15.67,16.08,15.4,16.02,0.017143,601399.0,9512310.05,194803200.0,974016000.0,0.0494571546053,16.0200431554,,,,,,
sz002245,2008-07-01,16.02,16.19,15.66,15.94,-0.004994,429943.0,6876473.05,193830400.0,969152000.0,0.0353571546053,15.9400390598,,,,,,
sz002245,2008-07-02,15.99,16.3,15.84,16.04,0.006274,325607.0,5244682.47,195046400.0,975232000.0,0.0267768914474,16.0400468649,,,,,,
sz002245,2008-07-03,15.91,16.79,15.7,16.46,0.026185,874105.0,14347669.14,200153600.0,1000768000.0,0.0718836348684,16.4600554921,,,,,,
sz002245,2008-07-07,16.46,17.25,16.46,17.1,0.038882,918730.0,15625311.86,207936000.0,1039680000.0,0.0755534539474,17.1000553697,,,,,,
sz002245,2008-07-08,17.18,17.5,16.74,17.2,0.005848,944156.0,16209133.77,209152000.0,1045760000.0,0.0776444078947,17.2000564935,,,,,,
sz002245,2008-07-09,17.28,17.66,17.2,17.48,0.016279,1162720.0,20243633.25,212556800.0,1062784000.0,0.0956184210526,17.4800562132,,,,,,
sz002245,2008-07-10,17.12,17.48,17.09,17.09,-0.022311,781444.0,13503504.64,207814400.0,1039072000.0,0.0642634868421,17.090058679,,,,,,
sz002245,2008-07-11,16.99,17.06,16.4,16.62,-0.027501,626529.0,10453372.77,202099200.0,1010496000.0,0.0515237664474,16.6200649753,,,,,,
sz002245,2008-07-14,16.62,17.56,16.56,17.5,0.052948,680160.0,11653572.06,212800000.0,1064000000.0,0.0559342105263,17.5000641756,,,,,,
sz002245,2008-07-15,17.95,18.97,17.83,18.39,0.050857,2599859.0,47960694.89,223622400.0,1118112000.0,0.213804194079,18.3900649394,,,,,,
sz002245,2008-07-16,18.09,18.96,17.5,18.83,0.023926,2338558.0,43408690.21,228972800.0,1144864000.0,0.192315625,18.8300656331,,,,,,
sz002245,2008-07-17,19.0,19.35,18.01,18.1,-0.038768,1596412.0,29707592.91,220096000.0,1100480000.0,0.131283881579,18.1000616486,,,,,,
sz002245,2008-07-18,18.17,18.36,17.13,18.05,-0.002762,1425077.0,25344651.4,219488000.0,1097440000.0,0.117193832237,18.0500692784,,,,,,
sz002245,2008-07-21,17.88,18.69,17.65,18.5,0.024931,913128.0,16768965.72,224960000.0,1124800000.0,0.0750927631579,18.5000755555,,,,,,
sz002245,2008-07-22,18.49,18.62,18.18,18.41,-0.004865,687630.0,12614170.0,223865600.0,1119328000.0,0.0565485197368,18.410072688,,,,,,
sz002245,2008-07-23,18.45,18.69,18.05,18.07,-0.018468,614812.0,11297128.43,219731200.0,1098656000.0,0.0505601973684,18.0700754656,,,,,,
sz002245,2008-07-24,18.34,18.68,18.1,18.46,0.021583,643723.0,11861283.18,224473600.0,1122368000.0,0.0529377467105,18.4600819043,,,,,,
sz002245,2008-07-25,18.35,19.34,18.17,19.11,0.035211,1383182.0,26299783.69,232377600.0,1161888000.0,0.113748519737,19.1100798483,,,,,,
sz002245,2008-07-28,19.13,19.26,18.71,18.83,-0.014652,812651.0,15419485.78,228972800.0,1144864000.0,0.0668298519737,18.8300789583,,,,,,
sz002245,2008-07-29,18.8,19.4,18.65,18.97,0.007435,895565.0,17056275.35,230675200.0,1153376000.0,0.0736484375,18.9700805954,,,,,,
sz002245,2008-07-30,19.14,19.98,18.96,19.73,0.040063,1402583.0,27479063.66,239916800.0,1199584000.0,0.115343996711,19.7300789343,,,,,,
sz002245,2008-07-31,19.61,19.7,18.71,18.76,-0.049164,815625.0,15585055.63,228121600.0,1140608000.0,0.0670744243421,18.7600693335,,,,,,
sz002245,2008-08-01,18.66,19.22,18.13,18.93,0.009062,1037577.0,19283440.09,230188800.0,1150944000.0,0.0853270559211,18.9300730818,,,,,,
sz002245,2008-08-04,18.82,19.2,18.39,18.68,-0.013207,431210.0,8117688.9,227148800.0,1135744000.0,0.0354613486842,18.6800636067,,,,,,
sz002245,2008-08-05,18.57,18.87,18.12,18.14,-0.028908,402699.0,7458425.32,220582400.0,1102912000.0,0.0331166940789,18.1400603279,,,,,,
sz002245,2008-08-06,18.27,18.37,17.5,17.78,-0.019846,574733.0,10298696.37,216204800.0,1081024000.0,0.0472642269737,17.7800526906,,,,,,
sz002245,2008-08-07,17.82,18.13,17.25,17.76,-0.001125,593440.0,10438834.27,215961600.0,1079808000.0,0.0488026315789,17.7600501314,,,,,,
sz002245,2008-08-08,17.59,17.87,16.53,16.58,-0.066441,661750.0,11338594.96,201612800.0,1008064000.0,0.0544202302632,16.5800546406,,,,,,
sz002245,2008-08-11,16.5,16.87,15.22,15.4,-0.07117,783347.0,12402706.29,187264000.0,936320000.0,0.0644199835526,15.4000521518,,,,,,
sz002245,2008-08-13,15.4,15.87,14.76,15.75,0.022727,499037.0,7576115.83,191520000.0,957600000.0,0.0410392269737,15.7500491371,,,,,,
sz002245,2008-08-14,15.69,15.82,15.01,15.75,0.0,324997.0,5052536.4,191520000.0,957600000.0,0.0267267269737,15.7500491371,,,,,,
sz002245,2008-08-15,15.62,15.88,15.38,15.65,-0.006349,244490.0,3828972.9,190304000.0,951520000.0,0.0201060855263,15.6500520751,,,,,,
sz002245,2008-08-18,15.5,15.63,14.7,14.8,-0.054313,297498.0,4477962.76,179968000.0,899840000.0,0.0244652960526,14.8000507967,,,,,,
sz002245,2008-08-19,14.81,15.38,14.8,15.28,0.032432,327480.0,4971020.51,185804800.0,929024000.0,0.0269309210526,15.2800460442,,,,,,
sz002245,2008-08-20,14.85,16.6,14.83,16.5,0.079843,615679.0,9862664.96,200640000.0,1003200000.0,0.0506314967105,16.5000507605,,,,,,
sz002245,2008-08-21,16.15,16.3,15.65,15.77,-0.044242,376475.0,6003080.66,191763200.0,958816000.0,0.0309601151316,15.7700555147,,,,,,
sz002245,2008-08-22,15.73,16.45,15.51,16.38,0.038681,458165.0,7342071.99,199180800.0,995904000.0,0.0376780427632,16.3800570321,,,,,,
sz002245,2008-08-25,16.15,16.37,15.65,15.93,-0.027473,431697.0,6894123.01,193708800.0,968544000.0,0.0355013980263,15.9300477253,2008-06-30,2008-08-23,38.5085574572,2.75131581931,-32.9360762637,2.61130404507
sz002245,2008-08-26,15.62,15.74,14.82,14.89,-0.065286,418498.0,6338652.26,181062400.0,905312000.0,0.0344159539474,14.8900386295,2008-06-30,2008-08-23,35.9944877751,2.57169341473,-30.7858115888,2.44082244918
sz002245,2008-08-27,14.7,15.18,14.4,14.74,-0.010074,226330.0,3335020.7,179238400.0,896192000.0,0.0186126644737,14.7400363803,2008-06-30,2008-08-23,35.6318793052,2.54578617527,-30.4756753228,2.41623360383
sz002245,2008-08-28,14.75,14.96,14.5,14.61,-0.00882,168191.0,2472759.15,177657600.0,888288000.0,0.0138314967105,14.6100292595,2008-06-30,2008-08-23,35.3176061297,2.5233323412,-30.2068798665,2.39492242344
sz002245,2008-08-29,14.74,15.15,14.6,15.08,0.03217,260199.0,3887053.94,183372800.0,916864000.0,0.0213979440789,15.0800339007,2008-06-30,2008-08-23,36.4537735189,2.60450794262,-31.1786351918,2.4719670778
sz002245,2008-09-01,14.99,14.99,14.27,14.44,-0.04244,205715.0,2991299.18,175590400.0,877952000.0,0.0169173519737,14.440037262,2008-06-30,2008-08-23,34.9066753708,2.49397262554,-29.8554139142,2.36705679502
sz002245,2008-09-02,14.44,14.62,14.28,14.51,0.004848,146640.0,2124982.0,176441600.0,882208000.0,0.0120592105263,14.5100425626,2008-06-30,2008-08-23,35.075902933,2.50606340483,-30.0001529609,2.37853228636
sz002245,2008-09-03,14.52,14.58,14.15,14.25,-0.017919,209381.0,2989943.7,173280000.0,866400000.0,0.0172188322368,14.2500371099,2008-06-30,2008-08-23,34.4473778283,2.46115725467,-29.46258022,2.33591136632
sz002245,2008-09-04,14.2,14.59,14.19,14.38,0.009123,228501.0,3291788.65,174860800.0,874304000.0,0.0187912006579,14.3800401985,2008-06-30,2008-08-23,34.7616412563,2.48361039231,-29.7313673393,2.35722188572
sz002245,2008-09-05,13.6,13.94,13.1,13.15,-0.085535,1732318.0,23311448.48,199880000.0,799520000.0,0.113968289474,13.1500434601,2008-06-30,2008-08-23,31.7883042714,2.2711747774,-27.188294834,2.15559691172
sz002245,2008-09-08,13.09,13.09,11.99,11.99,-0.088213,1029692.0,12758663.54,182248000.0,728992000.0,0.0677428947368,11.9900386764,2008-06-30,2008-08-23,28.9841625867,2.07082763676,-24.7899337818,1.96544524135
sz002245,2008-09-09,12.02,12.35,11.6,12.15,0.013344,727446.0,8753873.93,184680000.0,738720000.0,0.0478582894737,12.1500337525,2008-06-30,2008-08-23,29.3709272523,2.09846076075,-25.1207306582,1.99167214265
sz002245,2008-09-10,12.04,12.47,11.8,12.17,0.001646,419552.0,5115762.5,184984000.0,739936000.0,0.0276021052632,12.170032708,2008-06-30,2008-08-23,29.4192717985,2.10191482716,-25.1620793808,1.994950435
sz002245,2008-09-11,11.95,12.19,11.88,11.88,-0.023829,316268.0,3787590.91,180576000.0,722304000.0,0.0208071052632,11.8800329986,2008-06-30,2008-08-23,28.7182399708,2.05182829874,-24.5624921912,1.94741276108
sz002245,2008-09-12,11.86,12.2,11.85,12.1,0.018519,254365.0,3054925.82,183920000.0,735680000.0,0.0167345394737,12.1000393297,2008-06-30,2008-08-23,29.2500730569,2.08982610701,-25.0173649841,1.983476898
sz002245,2008-09-16,12.0,12.15,11.65,11.77,-0.027273,452232.0,5380639.7,178904000.0,715616000.0,0.0297521052632,11.7700349571,2008-06-30,2008-08-23,28.4523358144,2.03283027959,-24.3350663889,1.92938153257
sz002245,2008-09-17,11.81,12.08,11.77,11.85,0.006797,387956.0,4623024.02,180120000.0,720480000.0,0.0255234210526,11.8500358847,2008-06-30,2008-08-23,28.6457263409,2.046647427,-24.5004718352,1.94249553884
sz002245,2008-09-18,11.64,11.74,11.01,11.47,-0.032068,751324.0,8536351.24,174344000.0,697376000.0,0.0494292105263,11.4700289339,2008-06-30,2008-08-23,27.7271151886,1.98101553731,-23.7147907044,1.8802035919
sz002245,2008-09-19,12.5,12.62,12.25,12.62,0.100262,1076567.0,13507055.19,191824000.0,767296000.0,0.0708267763158,12.6200369749,2008-06-30,2008-08-23,30.5070912117,2.17963611712,-26.09248305,2.06871656443
sz002245,2008-09-22,13.5,13.77,12.63,13.04,0.033281,1735976.0,22976745.58,198208000.0,792832000.0,0.114208947368,13.0400444255,2008-06-30,2008-08-23,31.5223977143,2.25217658673,-26.9608669783,2.13756552041
sz002245,2008-09-23,12.54,12.64,12.16,12.16,-0.067485,729273.0,9011246.6,184832000.0,739328000.0,0.0479784868421,12.1600370274,2008-06-30,2008-08-23,29.3951087045,2.10018844977,-25.1414128703,1.99331191127
sz002245,2008-09-24,12.0,12.34,11.9,12.34,0.014803,361971.0,4391469.11,187568000.0,750272000.0,0.0238138815789,12.3400420555,2008-06-30,2008-08-23,29.8302444987,2.1312775394,-25.513581205,2.02281890749
sz002245,2008-09-25,12.19,12.87,12.19,12.58,0.019449,686622.0,8614305.46,191216000.0,764864000.0,0.0451725,12.5800435335,2008-06-30,2008-08-23,30.4104129239,2.17272875626,-26.0097948459,2.06216071242
sz002245,2008-09-26,12.68,12.7,12.28,12.48,-0.007949,577349.0,7205197.92,189696000.0,758784000.0,0.0379834868421,12.4800447674,2008-06-30,2008-08-23,30.1686805516,2.15545773538,-25.8030429867,2.04576859692
sz002245,2008-10-06,12.25,12.25,11.78,11.78,-0.05609,519187.0,6199438.29,179056000.0,716224000.0,0.0341570394737,11.7800390564,2008-06-30,2008-08-23,28.4765192595,2.034558111,-24.3557503055,1.93102143632
sz002245,2008-10-07,11.53,11.76,11.31,11.6,-0.01528,424710.0,4874487.26,176320000.0,705280000.0,0.0279414473684,11.6000400596,2008-06-30,2008-08-23,28.0413980452,2.00347006306,-23.9835944409,1.90151542877
sz002245,2008-10-08,11.4,11.5,11.12,11.33,-0.023276,282234.0,3202305.68,172216000.0,688864000.0,0.0185680263158,11.3300375272,2008-06-30,2008-08-23,27.3887064643,1.95683729387,-23.4253522967,1.85725575565
sz002245,2008-10-09,11.5,11.5,11.2,11.3,-0.002648,286666.0,3261631.7,171760000.0,687040000.0,0.0188596052632,11.3000355878,2008-06-30,2008-08-23,27.3161811696,1.95165558872,-23.3633219638,1.85233774241
sz002245,2008-10-10,10.99,10.99,10.5,10.5,-0.070796,373968.0,4003875.71,159600000.0,638400000.0,0.0246031578947,10.5000382684,2008-06-30,2008-08-23,25.3823048075,1.81348617966,-21.709292222,1.7211996396
sz002245,2008-10-13,10.31,10.68,9.92,10.68,0.017143,461929.0,4712449.09,162336000.0,649344000.0,0.0303900657895,10.6800404244,2008-06-30,2008-08-23,25.8174336588,1.84457477324,-22.0814546186,1.75070616502
sz002245,2008-10-14,11.0,11.15,10.13,10.13,-0.051498,381331.0,4086789.44,153976000.0,615904000.0,0.0250875657895,10.1300397026,2008-06-30,2008-08-23,24.4878874602,1.74958286157,-20.9443038686,1.66054829894
sz002245,2008-10-15,10.2,10.2,9.9,10.02,-0.010859,332129.0,3330490.63,152304000.0,609216000.0,0.0218505921053,10.0200376015,2008-06-30,2008-08-23,24.2219734903,1.73058414127,-20.7168696729,1.64251640496
sz002245,2008-10-16,9.7,9.7,9.3,9.3,-0.071856,331254.0,3146429.67,141360000.0,565440000.0,0.0217930263158,9.3000377796,2008-06-30,2008-08-23,22.4814793632,1.60623128722,-19.2282382857,1.52449174616
