code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002517,2010-12-07,26.0,26.77,23.96,23.99,0.1995,12163914.0,303268630.19,424623000.0,2120716000.0,0.687226779661,23.99,,,,,,
sz002517,2010-12-08,23.45,25.1,23.17,25.07,0.045019,7492997.0,181838301.29,443739000.0,2216188000.0,0.423333163842,25.07000581,,,,,,
sz002517,2010-12-09,24.6,25.3,24.03,24.25,-0.032708,5517352.0,136130097.29,429225000.0,2143700000.0,0.31171480226,24.25001606,,,,,,
sz002517,2010-12-10,24.8,26.3,24.5,25.02,0.031753,5845489.0,147615602.32,442854000.0,2211768000.0,0.330253615819,25.0200268199,,,,,,
sz002517,2010-12-13,24.71,26.98,24.23,26.7,0.067146,5915432.0,151103736.7,472590000.0,2360280000.0,0.33420519774,26.7000215408,,,,,,
sz002517,2010-12-14,27.35,27.63,26.2,27.15,0.016854,6251739.0,168886833.35,480555000.0,2400060000.0,0.35320559322,27.1500237038,,,,,,
sz002517,2010-12-15,27.5,28.6,26.75,27.73,0.021363,5733185.0,157458222.49,490821000.0,2451332000.0,0.323908757062,27.7300296602,,,,,,
sz002517,2010-12-16,27.85,28.2,26.98,27.62,-0.003967,3393019.0,93574178.27,488874000.0,2441608000.0,0.191695988701,27.6200246325,,,,,,
sz002517,2010-12-17,27.53,29.2,27.5,28.64,0.03693,3476584.0,98564565.33,506928000.0,2531776000.0,0.196417175141,28.6400321422,,,,,,
sz002517,2010-12-20,28.88,29.88,27.53,28.88,0.00838,4588360.0,132337943.3,511176000.0,2552992000.0,0.259229378531,28.8800356116,,,,,,
sz002517,2010-12-21,29.79,29.8,28.7,29.25,0.012812,3369790.0,98396509.29,517725000.0,2585700000.0,0.190383615819,29.2500466278,,,,,,
sz002517,2010-12-22,29.55,30.49,29.38,30.46,0.041368,4328200.0,129707107.4,539142000.0,2692664000.0,0.244531073446,30.4600625567,,,,,,
sz002517,2010-12-23,30.35,32.8,30.11,32.52,0.06763,5696391.0,178244675.01,575604000.0,2874768000.0,0.32183,32.5200765874,,,,,,
sz002517,2010-12-24,32.49,32.49,29.4,30.78,-0.053506,5052657.0,154351537.41,544806000.0,2720952000.0,0.285460847458,30.7800573696,,,,,,
sz002517,2010-12-27,30.3,30.5,27.7,27.71,-0.09974,4350266.0,127253562.73,490467000.0,2449564000.0,0.245777740113,27.7100544475,,,,,,
sz002517,2010-12-28,27.0,27.88,26.05,27.4,-0.011187,3489378.0,94225559.45,484980000.0,2422160000.0,0.19714,27.4000620684,,,,,,
sz002517,2010-12-29,27.1,27.43,26.51,27.09,-0.011314,2635712.0,70981708.08,479493000.0,2394756000.0,0.148910282486,27.0900577662,,,,,,
sz002517,2010-12-30,27.2,27.78,26.2,26.41,-0.025102,3825440.0,103204421.88,467457000.0,2334644000.0,0.216126553672,26.4100431361,,,,,,
sz002517,2010-12-31,25.8,27.28,25.42,26.78,0.01401,3467780.0,91057957.33,474006000.0,2367352000.0,0.195919774011,26.7800478405,,,,,,
sz002517,2011-01-04,26.61,28.49,26.52,28.18,0.052278,4114402.0,113566874.21,498786000.0,2491112000.0,0.232452090395,28.1800551815,,,,,,
sz002517,2011-01-06,27.89,28.17,26.81,26.86,-0.046842,2844200.0,77877276.82,475422000.0,2374424000.0,0.160689265537,26.8600450366,,,,,,
sz002517,2011-01-07,26.67,27.1,26.23,26.43,-0.016009,1773011.0,47197900.58,467811000.0,2336412000.0,0.100170112994,26.4300425757,,,,,,
sz002517,2011-01-10,26.49,27.14,26.44,26.55,0.00454,1969219.0,52679551.42,469935000.0,2347020000.0,0.111255310734,26.550034969,,,,,,
sz002517,2011-01-11,26.45,26.47,25.48,25.48,-0.040301,1626376.0,41910595.13,450996000.0,2252432000.0,0.0918856497175,25.4800420097,,,,,,
sz002517,2011-01-12,25.51,26.2,25.2,26.11,0.024725,1413013.0,36307833.18,462147000.0,2308124000.0,0.0798312429379,26.1100360484,,,,,,
sz002517,2011-01-13,26.25,26.44,25.89,26.38,0.010341,941672.0,24687366.24,466926000.0,2331992000.0,0.0532018079096,26.3800399311,,,,,,
sz002517,2011-01-14,26.3,26.31,25.18,25.22,-0.043973,1120693.0,28616272.17,446394000.0,2229448000.0,0.0633159887006,25.2200304352,,,,,,
sz002517,2011-01-17,25.01,25.1,23.4,23.4,-0.072165,1106698.0,26492028.21,414180000.0,2068560000.0,0.0625253107345,23.4000269389,,,,,,
sz002517,2011-01-18,23.3,23.95,23.3,23.38,-0.000855,1084086.0,25589736.42,413826000.0,2066792000.0,0.0612477966102,23.3800199158,,,,,,
sz002517,2011-01-19,23.38,24.01,23.34,23.88,0.021386,1189399.0,28245176.72,422676000.0,2110992000.0,0.0671976836158,23.8800250218,,,,,,
sz002517,2011-01-20,23.98,24.4,23.1,23.15,-0.03057,1235638.0,29412445.11,409755000.0,2046460000.0,0.0698100564972,23.1500126569,,,,,,
sz002517,2011-01-21,23.0,23.34,22.23,23.27,0.005184,1175030.0,26882450.4,411879000.0,2057068000.0,0.0663858757062,23.2700223225,,,,,,
sz002517,2011-01-25,22.6,23.5,21.32,23.19,-0.003438,986097.0,22204431.11,410463000.0,2049996000.0,0.0557116949153,23.1900199857,,,,,,
sz002517,2011-01-26,22.91,23.8,22.91,23.35,0.0069,668405.0,15599872.76,413295000.0,2064140000.0,0.0377629943503,23.3500311236,,,,,,
sz002517,2011-01-27,23.2,24.17,22.67,24.05,0.029979,1275686.0,30248433.4,425685000.0,2126020000.0,0.0720726553672,24.0500417067,,,,,,
sz002517,2011-01-28,24.0,24.33,23.58,23.76,-0.012058,808012.0,19263559.37,420552000.0,2100384000.0,0.0456503954802,23.7600463038,,,,,,
sz002517,2011-01-31,23.83,23.83,23.24,23.46,-0.012626,831588.0,19479099.05,415242000.0,2073864000.0,0.0469823728814,23.4600519591,,,,,,
sz002517,2011-02-01,23.4,23.64,22.77,22.9,-0.02387,992760.0,23001485.54,405330000.0,2024360000.0,0.0560881355932,22.9000605189,,,,,,
sz002517,2011-02-09,22.52,22.85,21.9,21.94,-0.041921,888804.0,19820685.13,388338000.0,1939496000.0,0.0502149152542,21.9400670819,,,,,,
sz002517,2011-02-10,21.93,24.07,21.85,24.0,0.093892,1438148.0,32963755.06,424800000.0,2121600000.0,0.081251299435,24.0000638603,,,,,,
sz002517,2011-02-11,23.7,24.24,23.6,23.93,-0.002917,1260231.0,30168603.58,423561000.0,2115412000.0,0.0711994915254,23.930055674,,,,,,
sz002517,2011-02-15,24.33,25.94,24.31,24.78,0.03552,1940224.0,48435449.55,438606000.0,2190552000.0,0.109617175141,24.7800512516,,,,,,
sz002517,2011-02-16,24.74,26.38,24.5,26.08,0.052462,1766466.0,44752001.56,461616000.0,2305472000.0,0.0998003389831,26.0800623003,,,,,,
sz002517,2011-02-17,26.5,27.8,25.6,27.03,0.036426,2408079.0,63993241.44,478431000.0,2389452000.0,0.136049661017,27.0300546497,,,,,,
sz002517,2011-02-18,27.0,27.0,25.86,26.35,-0.025157,1690199.0,44796857.16,466395000.0,2329340000.0,0.0954914689266,26.3500595649,,,,,,
sz002517,2011-02-21,26.33,27.27,26.01,27.0,0.024668,1840603.0,49320327.13,477900000.0,2386800000.0,0.103988870056,27.0000628342,,,,,,
sz002517,2011-02-22,27.6,27.97,26.6,27.43,0.015926,3389988.0,92399987.52,485511000.0,2424812000.0,0.191524745763,27.4300658349,,,,,,
sz002517,2011-02-23,28.0,28.09,27.1,27.96,0.019322,3026815.0,83897887.15,494892000.0,2471664000.0,0.171006497175,27.960069567,,,,,,
sz002517,2011-02-24,28.28,30.28,27.67,29.48,0.054363,4737647.0,136178718.45,521796000.0,2606032000.0,0.267663672316,29.4800628289,,,,,,
sz002517,2011-02-25,29.7,29.7,28.5,28.51,-0.032904,2436212.0,70265424.68,504627000.0,2520284000.0,0.137639096045,28.5100508415,,,,,,
sz002517,2011-02-28,28.8,29.0,27.57,28.77,0.00912,2377643.0,68014790.89,509229000.0,2543268000.0,0.134330112994,28.7700625052,,,,,,
sz002517,2011-03-01,29.0,29.85,28.82,29.4,0.021898,3542972.0,104034992.72,520380000.0,2598960000.0,0.200167909605,29.4000693339,,,,,,
sz002517,2011-03-02,29.8,29.8,26.51,26.96,-0.082993,4264371.0,116685271.55,477192000.0,2383264000.0,0.240924915254,26.9600693797,,,,,,
sz002517,2011-03-03,26.84,26.84,25.4,25.4,-0.057864,3154340.0,81859926.55,449580000.0,2245360000.0,0.178211299435,25.4000519251,,,,,,
sz002517,2011-03-04,25.42,25.75,24.9,25.62,0.008661,1345923.0,34157230.91,453474000.0,2264808000.0,0.0760408474576,25.6200417748,,,,,,
sz002517,2011-03-07,25.65,25.79,24.9,25.55,-0.002732,3318314.0,83750977.56,564655000.0,2258620000.0,0.150149954751,25.5500478207,,,,,,
sz002517,2011-03-08,25.5,25.75,25.08,25.35,-0.007828,1900034.0,48270114.55,560235000.0,2240940000.0,0.0859743891403,25.3500420464,,,,,,
sz002517,2011-03-09,25.43,26.14,25.18,26.14,0.031164,2016497.0,51813121.59,577694000.0,2310776000.0,0.0912442081448,26.1400507567,,,,,,
sz002517,2011-03-10,26.09,26.09,25.65,25.76,-0.014537,1296529.0,33474683.79,569296000.0,2277184000.0,0.0586664705882,25.7600528389,,,,,,
sz002517,2011-03-11,25.6,25.76,25.21,25.22,-0.020963,1245799.0,31683126.9,557362000.0,2229448000.0,0.0563709954751,25.2200448512,,,,,,
sz002517,2011-03-14,25.0,26.4,24.9,26.38,0.045995,2348177.0,60104652.58,582998000.0,2331992000.0,0.106252352941,26.3800408141,,,,,,
sz002517,2011-03-15,26.3,26.36,25.21,25.38,-0.037908,1844284.0,47303938.7,560898000.0,2243592000.0,0.0834517647059,25.3800262269,,,,,,
sz002517,2011-03-16,25.35,25.87,25.35,25.5,0.004728,1025714.0,26240721.27,563550000.0,2254200000.0,0.04641239819,25.5000229909,,,,,,
sz002517,2011-03-17,25.49,25.49,24.56,24.79,-0.027843,1341898.0,33436632.74,547859000.0,2191436000.0,0.0607193665158,24.7900258508,,,,,,
sz002517,2011-03-18,24.98,24.99,24.74,24.88,0.00363,712425.0,17695892.25,549848000.0,2199392000.0,0.0322364253394,24.8800136447,,,,,,
sz002517,2011-03-21,24.88,25.17,24.6,24.77,-0.004421,526013.0,13038094.39,547417000.0,2189668000.0,0.0238014932127,24.7700191043,,,,,,
sz002517,2011-03-22,24.85,24.91,24.42,24.52,-0.010093,696440.0,17107329.23,541892000.0,2167568000.0,0.0315131221719,24.5200153015,,,,,,
sz002517,2011-03-23,24.52,24.78,24.41,24.7,0.007341,527719.0,13017166.2,545870000.0,2183480000.0,0.0238786877828,24.7000167338,,,,,,
sz002517,2011-03-24,24.7,25.47,24.61,25.05,0.01417,970429.0,24378346.98,553605000.0,2214420000.0,0.0439108144796,25.050015971,,,,,,
sz002517,2011-03-25,25.0,25.15,24.7,24.72,-0.013174,749688.0,18632994.89,546312000.0,2185248000.0,0.0339225339367,24.7200070606,,,,,,
sz002517,2011-03-28,24.65,24.98,24.51,24.55,-0.006877,729697.0,17998406.62,542555000.0,2170220000.0,0.0330179638009,24.550007572,,,,,,
sz002517,2011-03-29,24.6,24.7,23.12,23.19,-0.055397,1531690.0,36281600.62,512499000.0,2049996000.0,0.069307239819,23.1900108025,,,,,,
sz002517,2011-03-30,23.22,23.95,23.01,23.4,0.009056,890717.0,20988836.57,517140000.0,2068560000.0,0.0403039366516,23.4000195404,,,,,,
sz002517,2011-03-31,23.4,23.8,23.4,23.59,0.00812,457804.0,10793776.94,521339000.0,2085356000.0,0.0207151131222,23.590027699,,,,,,
sz002517,2011-04-01,23.65,23.65,23.11,23.44,-0.006359,370371.0,8660258.63,518024000.0,2072096000.0,0.0167588687783,23.4400187129,,,,,,
sz002517,2011-04-06,23.44,23.44,22.65,22.82,-0.026451,562417.0,12921826.99,504322000.0,2017288000.0,0.0254487330317,22.8200067779,,,,,,
sz002517,2011-04-07,22.72,23.35,22.6,23.3,0.021034,427020.0,9814938.86,514930000.0,2059720000.0,0.0193221719457,23.3000028005,,,,,,
sz002517,2011-04-08,23.2,23.7,23.12,23.52,0.009442,463116.0,10864528.85,519792000.0,2079168000.0,0.0209554751131,23.5200014269,,,,,,
sz002517,2011-04-11,23.42,23.6,23.11,23.12,-0.017007,407847.0,9506639.37,510952000.0,2043808000.0,0.0184546153846,23.1199967627,,,,,,
sz002517,2011-04-12,23.12,23.38,23.12,23.19,0.003028,350014.0,8147138.78,512499000.0,2049996000.0,0.0158377375566,23.1900041129,,,,,,
sz002517,2011-04-13,23.16,23.94,23.16,23.86,0.028892,510895.0,12081671.96,527306000.0,2109224000.0,0.0231174208145,23.8600097117,,,,,,
sz002517,2011-04-14,23.85,23.85,23.52,23.65,-0.008801,437711.0,10348475.85,522665000.0,2090660000.0,0.0198059276018,23.6500177662,,,,,,
sz002517,2011-04-15,23.48,23.65,22.88,23.08,-0.024101,577030.0,13347056.23,510068000.0,2040272000.0,0.0261099547511,23.080028688,2011-03-31,2011-04-15,42.4165681909,4.6174581933,-46.0528809988,3.41568872598
sz002517,2011-04-18,22.95,23.08,22.6,22.7,-0.016464,648386.0,14789574.7,501670000.0,2006680000.0,0.0293387330317,22.7000390957,2011-03-31,2011-04-15,41.7182218122,4.5414363616,-45.294666366,3.35945282679
sz002517,2011-04-19,22.5,22.91,22.5,22.8,0.004405,402415.0,9136963.0,503880000.0,2015520000.0,0.0182088235294,22.8000327679,2011-03-31,2011-04-15,41.9019905793,4.56144138878,-45.4941893714,3.3742512165
sz002517,2011-04-20,22.73,23.95,22.72,23.91,0.048684,1474673.0,34602030.36,528411000.0,2113644000.0,0.0667272850679,23.9100295632,2011-03-31,2011-04-15,43.9419470886,4.78351060135,-47.7090284867,3.53852326272
sz002517,2011-04-21,23.85,24.49,23.8,24.43,0.021748,1601447.0,38788581.15,539903000.0,2159612000.0,0.0724636651584,24.4300248861,2011-03-31,2011-04-15,44.8975965539,4.88754238991,-48.7466044383,3.61547906664
sz002517,2011-04-22,24.42,24.42,23.85,23.9,-0.021695,894044.0,21476370.13,528190000.0,2112760000.0,0.040454479638,23.9000154962,2011-03-31,2011-04-15,43.9235431967,4.78150715776,-47.689046855,3.53704124829
sz002517,2011-04-25,23.9,24.15,23.58,23.98,0.003347,956096.0,22863335.42,529958000.0,2119832000.0,0.0432622624434,23.9800088481,2011-03-31,2011-04-15,44.0705552958,4.79751086221,-47.8486620948,3.54887972534
sz002517,2011-04-26,23.85,23.95,22.89,22.89,-0.045455,694626.0,16117023.89,505869000.0,2023476000.0,0.031431040724,22.8899975459,2011-03-31,2011-04-15,42.0673282048,4.57944000597,-45.6737011593,3.38756539743
sz002517,2011-04-27,22.91,23.14,22.1,22.28,-0.026649,719738.0,16252187.01,492388000.0,1969552000.0,0.0325673303167,22.2800020013,2011-03-31,2011-04-15,40.9462759755,4.45740250925,-44.4565426971,3.29729016715
sz002517,2011-04-28,22.28,22.49,21.31,21.46,-0.036804,450091.0,9813527.04,474266000.0,1897064000.0,0.0203661085973,21.4600088077,2011-03-31,2011-04-15,39.4392892345,4.2933522673,-42.8203640997,3.17593669984
sz002517,2011-04-29,21.43,21.8,21.1,21.66,0.00932,223879.0,4822447.1,478686000.0,1914744000.0,0.0101302714932,21.6600160897,2011-03-31,2011-04-15,39.8068634101,4.33336631043,-43.2194498931,3.20553642988
sz002517,2011-05-03,21.66,21.82,21.4,21.77,0.005078,246852.0,5354941.13,481117000.0,1924468000.0,0.0111697737557,21.7700056514,2011-03-31,2011-04-15,40.0090026625,4.35537114456,-43.4389182596,3.22181414387
sz002517,2011-05-04,21.77,21.77,20.68,20.68,-0.050069,848690.0,17831678.9,457028000.0,1828112000.0,0.0384022624434,20.6800032385,2011-03-31,2011-04-15,38.0057919082,4.13730206672,-41.2639750613,3.0605011315
sz002517,2011-05-05,20.58,20.78,20.39,20.51,-0.008221,443704.0,9117987.17,453271000.0,1813084000.0,0.0200771040724,20.5099929319,2011-03-31,2011-04-15,37.6933462929,4.10328930643,-40.9247439223,3.0353407517
sz002517,2011-05-09,20.51,20.98,20.22,20.43,-0.003901,419314.0,8611708.88,451503000.0,1806012000.0,0.0189734841629,20.4299834494,2011-03-31,2011-04-15,37.546304549,4.08728237485,-40.7650964963,3.02349988743
sz002517,2011-05-10,20.45,20.78,20.34,20.73,0.014684,310549.0,6395573.85,458133000.0,1832532000.0,0.0140519909502,20.7299773264,2011-03-31,2011-04-15,38.097634485,4.14730002924,-41.3636911732,3.06789695978
sz002517,2011-05-11,20.85,20.85,20.59,20.71,-0.000965,356278.0,7384997.25,457691000.0,1830764000.0,0.0161211764706,20.7099728983,2011-03-31,2011-04-15,38.0608702678,4.14329788471,-41.3237752112,3.06493643921
sz002517,2011-05-12,20.7,20.81,20.33,20.55,-0.007726,446588.0,9199048.68,454155000.0,1816620000.0,0.02020760181,20.5499676477,2011-03-31,2011-04-15,37.7668119841,4.11128676525,-41.004507724,3.04125674028
sz002517,2011-05-13,20.36,20.72,20.36,20.72,0.008273,247646.0,5091808.14,457912000.0,1831648000.0,0.0112057013575,20.71997753,2011-03-31,2011-04-15,38.0792568196,4.14529944066,-41.3437380164,3.06641705729
sz002517,2011-05-16,20.72,20.87,20.62,20.85,0.006274,330872.0,6874326.0,460785000.0,1843140000.0,0.0149715837104,20.849974669,2011-03-31,2011-04-15,38.3181660769,4.17130704935,-41.6031286287,3.08565575791
