code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300356,2012-10-09,19.83,23.2,19.7,21.98,0.209021,18715471.0,389871059.52,476306600.0,1905006600.0,0.863658098754,21.98,,,,,,
sz300356,2012-10-10,21.3,22.51,20.66,22.21,0.010464,13891752.0,299837847.79,481290700.0,1924940700.0,0.641059160129,22.20999872,,,,,,
sz300356,2012-10-11,21.58,21.65,19.99,20.04,-0.097704,10332758.0,214494591.71,434266800.0,1736866800.0,0.476823165667,20.0399930051,,,,,,
sz300356,2012-10-12,19.61,20.34,19.01,19.66,-0.018962,7084461.0,139650641.72,426032200.0,1703932200.0,0.32692482695,19.6599946577,,,,,,
sz300356,2012-10-15,19.65,20.53,19.49,20.53,0.044252,6191179.0,124337555.79,444885100.0,1779335100.0,0.285702768805,20.5299887413,,,,,,
sz300356,2012-10-16,20.33,20.64,19.84,20.03,-0.024355,4527004.0,91274024.53,434050100.0,1736000100.0,0.208906506691,20.0299808655,,,,,,
sz300356,2012-10-17,20.03,20.6,20.0,20.14,0.005492,4088539.0,82971740.01,436433800.0,1745533800.0,0.188672773419,20.1399855204,,,,,,
sz300356,2012-10-18,20.18,20.35,19.8,20.33,0.009434,4668273.0,93822533.73,440551100.0,1762001100.0,0.215425611444,20.3299861438,,,,,,
sz300356,2012-10-19,20.19,21.09,20.12,20.54,0.01033,5669733.0,117328822.16,445101800.0,1780201800.0,0.261639732349,20.5399949007,,,,,,
sz300356,2012-10-22,20.5,20.85,19.92,20.06,-0.023369,5813173.0,117890468.61,434700200.0,1738600200.0,0.268259021689,20.0599957598,2012-09-30,2012-10-22,37.8900207205,7.31419003914,-42.9786842009,2.75571216133
sz300356,2012-10-23,20.02,20.13,19.12,19.18,-0.043868,4993275.0,97819072.1,415630600.0,1662330600.0,0.230423396401,19.1800038658,2012-09-30,2012-10-22,36.2278612915,6.9933311505,-41.0932952824,2.63482458024
sz300356,2012-10-24,18.87,19.09,18.7,18.95,-0.011992,2810807.0,53057096.0,410646500.0,1642396500.0,0.129709598523,18.9499972595,2012-09-30,2012-10-22,35.7934167789,6.90946712334,-40.6005044854,2.60322776387
