code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600758,1996-10-29,17.15,17.5,15.52,15.67,0.847877,8624220.0,140382596.0,313400000.0,1251681990.0,0.431211,15.67,,,,,,
sh600758,1996-10-30,15.5,15.62,14.6,14.75,-0.058711,2140160.0,32462963.0,295000000.0,1178194600.0,0.107008,14.74999863,,,,,,
sh600758,1996-10-31,14.9,15.25,14.5,14.9,0.010169,1128440.0,16757460.0,298000000.0,1190176240.0,0.056422,14.8999913661,,,,,,
sh600758,1996-11-01,14.6,14.75,14.21,14.29,-0.04094,845660.0,12260790.0,285800000.0,1141450900.0,0.042283,14.2899857195,,,,,,
sh600758,1996-11-04,14.2,14.6,14.2,14.52,0.016095,648060.0,9351915.0,290400000.0,1159822750.0,0.032403,14.5199830397,,,,,,
sh600758,1996-11-05,14.57,15.17,14.18,15.15,0.043388,1035790.0,14969121.0,303000000.0,1210145640.0,0.0517895,15.1499760638,,,,,,
sh600758,1996-11-06,15.11,15.12,14.3,14.66,-0.032343,801050.0,11716036.0,293200000.0,1171005620.0,0.0400525,14.659980388,,,,,,
sh600758,1996-11-07,14.68,14.88,14.33,14.65,-0.000682,588730.0,8645463.0,293000000.0,1170206840.0,0.0294365,14.6499822814,,,,,,
sh600758,1996-11-08,14.41,14.51,14.35,14.38,-0.01843,484460.0,6987995.0,287600000.0,1148639890.0,0.024223,14.3799831079,,,,,,
sh600758,1996-11-11,14.5,14.6,14.32,14.5,0.008345,514910.0,7432795.0,290000000.0,1158225200.0,0.0257455,14.499984067,,,,,,
sh600758,1996-11-12,14.5,14.65,14.35,14.65,0.010345,399710.0,5787180.0,293000000.0,1170206840.0,0.0199855,14.6499864021,,,,,,
sh600758,1996-11-13,14.65,14.77,14.34,14.47,-0.012287,414180.0,6020016.0,289400000.0,1155828870.0,0.020709,14.4699820192,,,,,,
sh600758,1996-11-14,14.5,14.68,14.4,14.5,0.002073,589446.0,8543452.0,290000000.0,1158225200.0,0.0294723,14.4999782919,,,,,,
sh600758,1996-11-15,14.5,14.8,14.45,14.61,0.007586,795590.0,11639848.0,292200000.0,1167011740.0,0.0397795,14.6099751273,,,,,,
sh600758,1996-11-18,14.77,15.42,14.71,15.4,0.054073,1410900.0,21404090.0,308000000.0,1230115040.0,0.070545,15.3999803123,,,,,,
sh600758,1996-11-19,15.49,15.58,14.85,14.97,-0.027922,1051070.0,15943948.0,299400000.0,1195767670.0,0.0525535,14.969982062,,,,,,
sh600758,1996-11-20,14.95,14.98,14.61,14.96,-0.000668,569140.0,8457541.0,299200000.0,1194968900.0,0.028457,14.959982114,,,,,,
sh600758,1996-11-21,15.1,15.2,14.3,14.3,-0.044118,634980.0,9366783.0,286000000.0,1142249680.0,0.031749,14.2999776231,,,,,,
sh600758,1996-11-22,14.3,14.4,13.92,14.18,-0.008392,594930.0,8365847.0,283600000.0,1132664370.0,0.0297465,14.1799722109,,,,,,
sh600758,1996-11-25,14.08,14.2,13.8,14.05,-0.009168,552400.0,7704969.0,281000000.0,1122280280.0,0.02762,14.0499702257,,,,,,
sh600758,1996-11-26,14.25,14.38,14.01,14.15,0.007117,320900.0,4554017.0,283000000.0,1130268040.0,0.016045,14.1499638638,,,,,,
sh600758,1996-11-27,14.1,14.54,14.09,14.54,0.027562,703560.0,10070143.0,290800000.0,1161420300.0,0.035178,14.5399651678,,,,,,
sh600758,1996-11-28,14.54,14.85,14.41,14.68,0.009629,706580.0,10360245.0,293600000.0,1172603170.0,0.035329,14.6799704924,,,,,,
sh600758,1996-11-29,14.8,15.2,14.65,15.04,0.024523,819660.0,12202115.0,300800000.0,1201359100.0,0.040983,15.0399674088,,,,,,
sh600758,1996-12-02,15.15,15.8,15.1,15.7,0.043883,1833310.0,28412125.0,314000000.0,1254078320.0,0.0916655,15.6999662986,,,,,,
sh600758,1996-12-03,16.0,16.21,15.05,15.48,-0.014013,1565090.0,24753405.0,309600000.0,1236505250.0,0.0782545,15.4799626708,,,,,,
sh600758,1996-12-04,15.48,16.25,15.22,16.2,0.046512,1423370.0,22315843.0,324000000.0,1294017120.0,0.0711685,16.1999666946,,,,,,
sh600758,1996-12-05,16.5,17.48,16.42,17.47,0.078395,2684495.0,45236302.0,349400000.0,1395461670.0,0.13422475,17.4699630836,,,,,,
sh600758,1996-12-06,17.3,17.47,16.61,16.8,-0.038351,1440970.0,24496270.0,336000000.0,1341943680.0,0.0720485,16.7999725294,,,,,,
sh600758,1996-12-10,15.98,17.75,15.6,17.35,0.032738,1797920.0,29990373.0,347000000.0,1385876360.0,0.089896,17.34997003,,,,,,
sh600758,1996-12-11,17.45,18.3,17.2,17.9,0.0317,2776416.0,49236588.0,358000000.0,1429809040.0,0.1388208,17.89996408,,,,,,
sh600758,1996-12-12,18.0,18.18,16.5,16.8,-0.061453,1810520.0,31043947.0,336000000.0,1341943680.0,0.090526,16.7999575874,,,,,,
sh600758,1996-12-13,16.55,16.9,15.36,15.5,-0.077381,1107250.0,17775341.0,310000000.0,1238102800.0,0.0553625,15.4999600693,,,,,,
sh600758,1996-12-16,13.95,13.95,13.95,13.95,-0.1,132100.0,1842795.0,279000000.0,1114292520.0,0.006605,13.9499640624,,,,,,
sh600758,1996-12-17,12.56,13.68,12.56,12.56,-0.099642,1647840.0,20886538.0,251200000.0,1003262660.0,0.082392,12.5599617433,,,,,,
sh600758,1996-12-18,12.86,13.82,12.2,13.8,0.098726,1269228.0,16869298.0,276000000.0,1102310880.0,0.0634614,13.7999565263,,,,,,
sh600758,1996-12-19,13.8,13.89,12.6,13.28,-0.037681,2062793.0,27086179.0,265600000.0,1060774530.0,0.10313965,13.2799603645,,,,,,
sh600758,1996-12-20,13.0,13.4,12.82,13.4,0.009036,954171.0,12465250.0,268000000.0,1070359840.0,0.04770855,13.3999580863,,,,,,
sh600758,1996-12-23,13.81,14.0,13.38,13.68,0.020896,461556.0,6254818.0,273600000.0,1092725570.0,0.0230778,13.6799636105,,,,,,
sh600758,1996-12-24,13.8,13.8,13.0,13.38,-0.02193,707120.0,9391746.0,267600000.0,1068762290.0,0.035356,13.3799620085,,,,,,
sh600758,1996-12-25,13.11,13.78,13.07,13.78,0.029895,330701.0,4408374.0,275600000.0,1100713330.0,0.01653505,13.7799559728,,,,,,
sh600758,1996-12-26,13.86,14.1,13.5,14.0,0.037735,558370.0,7720246.0,280000000.0,1118286400.0,0.0279185,14.2999426114,,,,,,
sh600758,1996-12-27,14.0,14.35,13.8,14.35,0.025,779460.0,10980044.0,287000000.0,1146243560.0,0.038973,14.6574411767,,,,,,
sh600758,1996-12-30,14.5,14.88,14.5,14.88,0.036934,704539.0,10394239.0,297600000.0,1188578690.0,0.03522695,15.1987991091,,,,,,
sh600758,1996-12-31,15.0,15.0,14.21,14.8,-0.005376,664470.0,9712892.0,296000000.0,1182188480.0,0.0332235,15.1170903651,,,,,,
sh600758,1997-01-02,14.37,14.69,14.35,14.65,-0.010135,232360.0,3381115.0,293000000.0,1170206840.0,0.011618,14.9638786542,,,,,,
sh600758,1997-01-03,14.68,14.68,13.88,13.9,-0.051195,376711.0,5380503.0,278000000.0,1110298640.0,0.01883555,14.1978028865,,,,,,
sh600758,1997-01-06,13.6,13.85,13.35,13.35,-0.039568,238380.0,3245260.0,267000000.0,1066365960.0,0.011919,13.6360242219,,,,,,
sh600758,1997-01-07,13.4,13.78,13.38,13.75,0.029963,166180.0,2259957.0,275000000.0,1098317000.0,0.008309,14.0446004157,,,,,,
sh600758,1997-01-08,13.74,13.99,13.51,13.99,0.017455,101830.0,1401787.0,279800000.0,1117487620.0,0.0050915,14.2897489159,,,,,,
sh600758,1997-01-09,14.0,14.4,13.89,14.27,0.020014,143830.0,2040569.0,285400000.0,1139853350.0,0.0071915,14.5757439507,,,,,,
sh600758,1997-01-10,14.3,14.55,14.25,14.53,0.01822,292870.0,4221415.0,290600000.0,1160621530.0,0.0146435,14.8413140055,,,,,,
sh600758,1997-01-13,14.88,14.88,14.63,14.78,0.017206,367400.0,5425334.0,295600000.0,1180590930.0,0.01837,15.0966736543,,,,,,
sh600758,1997-01-14,14.99,14.99,14.3,14.4,-0.02571,306660.0,4466335.0,288000000.0,1150237440.0,0.015333,14.7085381746,,,,,,
sh600758,1997-01-15,14.4,14.83,14.3,14.7,0.020833,426980.0,6233935.0,294000000.0,1174200720.0,0.021349,15.0149611504,,,,,,
sh600758,1997-01-16,14.69,15.35,14.56,15.2,0.034014,918464.0,13840716.0,304000000.0,1214139520.0,0.0459232,15.525680039,,,,,,
sh600758,1997-01-17,15.0,15.4,14.99,15.35,0.009868,810681.0,12332869.0,307000000.0,1226121160.0,0.04053405,15.6788874496,,,,,,
sh600758,1997-01-20,15.18,15.4,15.07,15.35,0.0,842050.0,12860604.0,307000000.0,1226121160.0,0.0421025,15.6788874496,,,,,,
sh600758,1997-01-21,15.4,15.4,15.0,15.31,-0.002606,485660.0,7417397.0,306200000.0,1222926060.0,0.024283,15.6380282689,,,,,,
sh600758,1997-01-22,15.3,15.52,15.25,15.5,0.01241,676350.0,10417890.0,310000000.0,1238102800.0,0.0338175,15.8320961998,,,,,,
sh600758,1997-01-23,15.49,15.55,15.4,15.49,-0.000645,463988.0,7184126.0,309800000.0,1237304020.0,0.0231994,15.8218844977,,,,,,
sh600758,1997-01-24,15.5,15.55,15.0,15.35,-0.009038,300845.0,4588957.0,307000000.0,1226121160.0,0.01504225,15.6788863056,,,,,,
sh600758,1997-01-27,15.31,15.35,15.19,15.35,0.0,261500.0,3986756.0,307000000.0,1226121160.0,0.013075,15.6788863056,,,,,,
sh600758,1997-01-28,15.3,15.3,15.1,15.28,-0.00456,170165.0,2585271.0,305600000.0,1220529730.0,0.00850825,15.6073905841,,,,,,
sh600758,1997-01-29,15.28,15.28,14.5,15.2,-0.005236,385200.0,5828535.0,304000000.0,1214139520.0,0.01926,15.525670287,,,,,,
sh600758,1997-01-30,15.1,15.19,14.85,15.08,-0.007895,339000.0,5078452.0,301600000.0,1204554210.0,0.01695,15.4030951201,,,,,,
sh600758,1997-01-31,14.97,15.2,14.9,15.0,-0.005305,506180.0,7613335.0,300000000.0,1198164000.0,0.025309,15.3213817004,,,,,,
sh600758,1997-02-17,15.98,16.5,15.5,16.5,0.1,1250170.0,20321538.0,330000000.0,1317980400.0,0.0625085,16.8535198705,,,,,,
sh600758,1997-02-18,16.39,17.15,14.88,15.0,-0.090909,1235765.0,19952818.0,300000000.0,1198164000.0,0.06178825,15.3213832326,,,,,,
sh600758,1997-02-19,15.51,16.48,15.51,16.45,0.096667,1019227.0,16448685.0,329000000.0,1313986520.0,0.05096135,16.8024553855,,,,,,
sh600758,1997-02-20,14.81,16.43,14.81,16.04,-0.024924,1442210.0,22538718.0,320800000.0,1281236700.0,0.0721105,16.3836709875,,,,,,
sh600758,1997-02-21,15.88,16.7,15.88,16.7,0.041147,910050.0,14879084.0,334000000.0,1333955920.0,0.0455025,17.0578098976,,,,,,
sh600758,1997-02-24,17.0,17.18,16.45,16.68,-0.001198,671700.0,11243148.0,333600000.0,1332358370.0,0.033585,17.0373746414,,,,,,
sh600758,1997-02-25,16.68,17.3,16.65,17.02,0.020384,963225.0,16346383.0,340400000.0,1359516750.0,0.04816125,17.384664486,,,,,,
sh600758,1997-02-26,17.0,17.25,16.9,17.1,0.0047,601440.0,10249457.0,342000000.0,1365906960.0,0.030072,17.4663724091,,,,,,
sh600758,1997-02-27,17.2,17.2,16.8,16.84,-0.015205,407725.0,6905626.0,336800000.0,1345138780.0,0.02038625,17.2007962167,,,,,,
sh600758,1997-02-28,16.8,17.31,16.65,17.31,0.02791,633700.0,10778000.0,346200000.0,1382681260.0,0.031685,17.6808704391,,,,,,
