code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002445,2010-07-13,18.94,21.8,18.83,20.15,0.071809,18564409.0,369505141.1,499720000.0,2478450000.0,0.748564879032,20.15,,,,,,
sz002445,2010-07-14,19.51,21.05,19.2,20.43,0.013896,13064998.0,263794520.9,506664000.0,2512890000.0,0.526814435484,20.4300044,,,,,,
sz002445,2010-07-15,19.75,19.9,18.81,18.96,-0.071953,7209533.0,139647511.76,470208000.0,2332080000.0,0.290706975806,18.9600042934,,,,,,
sz002445,2010-07-16,18.5,18.7,18.0,18.26,-0.03692,4634177.0,84916328.42,452848000.0,2245980000.0,0.186861975806,18.2600009349,,,,,,
sz002445,2010-07-19,17.95,18.58,17.9,18.51,0.013691,2701202.0,49503425.22,459048000.0,2276730000.0,0.108919435484,18.5099986077,,,,,,
sz002445,2010-07-20,18.51,18.85,18.41,18.78,0.014587,3283772.0,61378867.22,465744000.0,2309940000.0,0.13241016129,18.7800039574,,,,,,
sz002445,2010-07-21,18.78,19.2,18.61,19.07,0.015442,4151184.0,78985359.1,472936000.0,2345610000.0,0.167386451613,19.0700047785,,,,,,
sz002445,2010-07-22,19.05,19.05,18.75,19.03,-0.002098,2842636.0,53818837.9,471944000.0,2340690000.0,0.114622419355,19.0299959085,,,,,,
sz002445,2010-07-23,19.07,19.12,18.62,18.86,-0.008933,3092012.0,58170932.98,467728000.0,2319780000.0,0.124677903226,18.860000955,,,,,,
sz002445,2010-07-26,18.91,19.25,18.8,19.25,0.020679,3647835.0,69486312.4,477400000.0,2367750000.0,0.147090120968,19.2500069148,,,,,,
sz002445,2010-07-27,19.22,19.22,18.9,18.96,-0.015065,2108088.0,40208824.31,470208000.0,2332080000.0,0.0850035483871,18.9600055606,,,,,,
sz002445,2010-07-28,18.96,19.35,18.84,19.31,0.01846,3510797.0,67302919.38,478888000.0,2375130000.0,0.141564395161,19.3100072632,,,,,,
sz002445,2010-07-29,19.38,19.54,19.18,19.47,0.008286,3644301.0,70523937.21,482856000.0,2394810000.0,0.146947620968,19.4700099834,,,,,,
sz002445,2010-07-30,19.48,19.48,19.14,19.37,-0.005136,2449727.0,47310174.77,480376000.0,2382510000.0,0.0987793145161,19.3700120122,,,,,,
sz002445,2010-08-02,19.36,20.15,19.33,19.81,0.022716,4270857.0,84649088.21,491288000.0,2436630000.0,0.172211975806,19.810021205,,,,,,
sz002445,2010-08-03,19.78,19.87,19.45,19.45,-0.018173,3285885.0,64578021.58,482360000.0,2392350000.0,0.132495362903,19.4500136897,,,,,,
sz002445,2010-08-04,19.32,20.15,19.32,20.12,0.034447,3574614.0,70489399.13,498976000.0,2474760000.0,0.14413766129,20.1200083112,,,,,,
sz002445,2010-08-05,20.03,20.36,19.61,19.87,-0.012425,2807894.0,56130433.34,492776000.0,2444010000.0,0.113221532258,19.870017208,,,,,,
sz002445,2010-08-06,19.88,20.09,19.59,20.0,0.006543,2492451.0,49553634.47,496000000.0,2460000000.0,0.100502056452,20.0000267306,,,,,,
sz002445,2010-08-09,19.96,20.45,19.9,20.29,0.0145,3035421.0,61330901.27,503192000.0,2495670000.0,0.122396008065,20.2900271181,,,,,,
sz002445,2010-08-10,20.32,20.45,19.42,19.48,-0.039921,2824875.0,56421608.85,483104000.0,2396040000.0,0.11390625,19.4800289456,,,,,,
sz002445,2010-08-11,19.41,19.85,19.39,19.69,0.01078,1855242.0,36415399.34,488312000.0,2421870000.0,0.0748081451613,19.6900236576,,,,,,
sz002445,2010-08-12,19.47,19.98,19.36,19.62,-0.003555,2062018.0,40690185.54,486576000.0,2413260000.0,0.0831458870968,19.6200256235,,,,,,
sz002445,2010-08-13,19.56,19.97,19.52,19.89,0.013761,1526981.0,30210911.24,493272000.0,2446470000.0,0.0615718145161,19.8900167961,,,,,,
sz002445,2010-08-16,20.0,20.29,19.81,20.21,0.016088,2447077.0,49174311.35,501208000.0,2485830000.0,0.0986724596774,20.2100073863,,,,,,
sz002445,2010-08-17,20.22,20.27,19.96,20.24,0.001484,2108436.0,42449356.47,501952000.0,2489520000.0,0.0850175806452,20.2399990373,,,,,,
sz002445,2010-08-18,20.24,20.55,19.92,20.46,0.01087,3237411.0,65734073.16,507408000.0,2516580000.0,0.130540766129,20.4600078268,,,,,,
sz002445,2010-08-19,20.4,21.25,20.22,20.8,0.016618,4319560.0,89896706.56,515840000.0,2558400000.0,0.174175806452,20.8000122369,,,,,,
sz002445,2010-08-20,20.8,21.75,20.61,21.25,0.021635,6150273.0,131593287.11,527000000.0,2613750000.0,0.247994879032,21.2500205016,,,,,,
sz002445,2010-08-24,21.15,22.8,21.15,22.22,0.045647,5488711.0,120484746.41,551056000.0,2733060000.0,0.221318991935,22.2200201875,,,,,,
sz002445,2010-08-25,22.2,22.49,21.71,22.36,0.006301,4329105.0,95868927.0,554528000.0,2750280000.0,0.174560685484,22.3600285347,,,,,,
