code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600556,2001-08-07,21.12,23.5,20.18,22.99,1.394792,32553877.0,702558027.0,1041906800.0,2069100000.0,0.718311496028,22.99,,,,,,
sh600556,2001-08-08,22.29,23.1,21.87,22.75,-0.010439,11882604.0,266795820.0,1031030000.0,2047500000.0,0.262193380406,22.75000739,,,,,,
sh600556,2001-08-09,22.78,23.65,22.5,22.81,0.002637,9256451.0,213145185.0,1033749200.0,2052900000.0,0.204246491615,22.8099991595,,,,,,
sh600556,2001-08-10,22.86,23.38,22.63,23.33,0.022797,5744633.0,132222098.0,1057315600.0,2099700000.0,0.126757127096,23.3299987103,,,,,,
sh600556,2001-08-13,23.55,24.1,23.25,23.77,0.01886,7217373.0,171767619.0,1077256400.0,2139300000.0,0.159253596646,23.770002486,,,,,,
sh600556,2001-08-14,23.83,23.9,23.0,23.25,-0.021876,4743851.0,111091713.0,1053690000.0,2092500000.0,0.104674558694,23.2500099116,,,,,,
sh600556,2001-08-15,23.24,23.75,23.1,23.7,0.019355,2153799.0,50410442.0,1074084000.0,2133000000.0,0.0475242497793,23.7000138535,,,,,,
sh600556,2001-08-16,23.8,23.8,23.0,23.04,-0.027848,1918735.0,44739591.0,1044172800.0,2073600000.0,0.0423374889673,23.0400158677,,,,,,
sh600556,2001-08-17,22.9,23.3,22.61,22.73,-0.013455,2453220.0,56225319.0,1030123600.0,2045700000.0,0.0541310679612,22.7300124542,,,,,,
sh600556,2001-08-20,22.73,23.17,22.55,22.89,0.007039,1232921.0,28190235.0,1037374800.0,2060100000.0,0.027204788173,22.8900090118,,,,,,
sh600556,2001-08-21,22.92,23.38,22.8,22.91,0.000874,1339550.0,30905183.0,1038281200.0,2061900000.0,0.0295575904678,22.9100148797,,,,,,
sh600556,2001-08-22,22.85,22.88,22.21,22.35,-0.024443,2341434.0,52589801.0,1012902000.0,2011500000.0,0.0516644748455,22.350025386,,,,,,
sh600556,2001-08-23,22.15,22.85,21.88,22.6,0.011186,1509568.0,33670939.0,1024232000.0,2034000000.0,0.0333090909091,22.60003277,,,,,,
sh600556,2001-08-24,22.58,22.84,21.82,21.95,-0.028761,1624263.0,35969689.0,994774000.0,1975500000.0,0.0358398720212,21.9500332275,,,,,,
sh600556,2001-08-27,21.67,21.72,20.9,20.93,-0.046469,2194017.0,46666129.0,948547600.0,1883700000.0,0.0484116725508,20.9300371334,,,,,,
sh600556,2001-08-28,20.78,21.9,20.61,21.87,0.044912,1353213.0,28716412.0,991148400.0,1968300000.0,0.0298590688438,21.8700469612,,,,,,
sh600556,2001-08-29,21.87,22.0,21.46,21.51,-0.016461,1280394.0,27817962.0,974833200.0,1935900000.0,0.0282522947926,21.5100441181,,,,,,
sh600556,2001-08-30,21.51,21.9,21.31,21.65,0.006509,584405.0,12635249.0,981178000.0,1948500000.0,0.0128950794351,21.6500529953,,,,,,
sh600556,2001-08-31,21.5,21.8,21.21,21.21,-0.020323,557896.0,11947127.0,961237200.0,1908900000.0,0.0123101500441,21.2100589683,,,,,,
sh600556,2001-09-03,21.25,21.35,20.51,20.58,-0.029703,1369574.0,28494613.0,932685600.0,1852200000.0,0.0302200794351,20.5800565867,,,,,,
sh600556,2001-09-04,20.58,21.65,20.58,21.5,0.044704,1559132.0,33056808.0,974380000.0,1935000000.0,0.0344027360989,21.5000674364,,,,,,
sh600556,2001-09-05,21.51,21.88,21.32,21.55,0.002326,1220984.0,26342009.0,976646000.0,1939500000.0,0.0269413945278,21.5500765933,,,,,,
sh600556,2001-09-06,21.63,21.67,21.31,21.55,0.0,501152.0,10765256.0,976646000.0,1939500000.0,0.0110580759047,21.5500765933,,,,,,
