code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601519,2011-01-28,24.91,25.58,23.2,25.38,0.093966,68374573.0,1687207423.0,2233440000.0,17639100000.0,0.776983784091,25.38,,,,,,
sh601519,2011-01-31,24.5,24.69,23.5,23.95,-0.056344,32456555.0,782279561.0,2107600000.0,16645250000.0,0.368824488636,23.94998928,,,,,,
sh601519,2011-02-01,23.9,24.99,23.81,24.08,0.005428,26823765.0,654512434.0,2119040000.0,16735600000.0,0.304815511364,24.0799898218,,,,,,
sh601519,2011-02-09,23.0,23.32,22.37,22.78,-0.053987,20820634.0,475687046.0,2004640000.0,15832100000.0,0.236598113636,22.7799834113,,,,,,
sh601519,2011-02-10,22.72,23.94,22.72,23.64,0.037752,17055514.0,398107030.0,2080320000.0,16429800000.0,0.193812659091,23.639973345,,,,,,
sh601519,2011-02-11,23.77,23.87,23.21,23.39,-0.010575,14237359.0,334890662.0,2058320000.0,16256050000.0,0.161788170455,23.3899806269,,,,,,
sh601519,2011-02-14,23.4,25.73,23.3,25.73,0.100043,24319629.0,600117403.0,2264240000.0,17882350000.0,0.276359420455,25.7299844588,,,,,,
sh601519,2011-02-15,26.0,27.3,25.77,26.01,0.010882,37867833.0,998287454.0,2288880000.0,18076950000.0,0.430316284091,26.0099781497,,,,,,
sh601519,2011-02-16,25.7,26.59,25.53,26.07,0.002307,18528868.0,482652978.0,2294160000.0,18118650000.0,0.210555318182,26.0699831693,,,,,,
sh601519,2011-02-17,26.18,27.1,26.02,27.0,0.035673,19598122.0,522222259.0,2376000000.0,18765000000.0,0.222705931818,26.9999776788,,,,,,
sh601519,2011-02-18,27.0,27.36,25.71,25.77,-0.045556,19434365.0,513986758.0,2267760000.0,17910150000.0,0.220845056818,25.7699666957,,,,,,
sh601519,2011-02-21,25.49,26.21,25.06,26.16,0.015134,10040962.0,258515691.0,2302080000.0,18181200000.0,0.114101840909,26.1599693717,,,,,,
sh601519,2011-02-22,25.89,26.56,25.1,25.15,-0.038609,12107539.0,312451928.0,2213200000.0,17479250000.0,0.137585670455,25.1499591142,,,,,,
sh601519,2011-02-23,25.1,25.65,25.1,25.45,0.011928,7158345.0,181917386.0,2239600000.0,17687750000.0,0.0813448295455,25.4499478265,,,,,,
sh601519,2011-02-24,25.5,26.09,25.36,25.86,0.01611,7093827.0,182615154.0,2275680000.0,17972700000.0,0.0806116704545,25.859946486,,,,,,
sh601519,2011-02-25,26.05,26.4,25.7,25.88,0.000773,10412400.0,270928856.0,2277440000.0,17986600000.0,0.118322727273,25.8799362246,,,,,,
sh601519,2011-02-28,25.7,25.87,24.87,25.36,-0.020093,9119181.0,230205842.0,2231680000.0,17625200000.0,0.103627056818,25.3599306661,,,,,,
sh601519,2011-03-01,25.48,25.48,25.0,25.12,-0.009464,7628605.0,191911279.0,2210560000.0,17458400000.0,0.0866886931818,25.1199242823,,,,,,
