code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300008,2009-10-30,43.15,74.0,40.01,50.81,0.827698,8742263.0,438524654.57,512164800.0,2560824000.0,0.867287996032,50.81,,,,,,
sz300008,2009-11-02,45.73,48.0,45.73,45.73,-0.09998,3148770.0,144687093.66,460958400.0,2304792000.0,0.31237797619,45.7300162,,,,,,
sz300008,2009-11-03,43.5,44.78,42.02,42.33,-0.074349,2555949.0,110097237.83,426686400.0,2133432000.0,0.253566369048,42.3300352255,,,,,,
sz300008,2009-11-04,43.5,44.22,42.78,43.85,0.035908,1332742.0,57982657.09,442008000.0,2210040000.0,0.132216468254,43.8500221304,,,,,,
sz300008,2009-11-05,43.8,46.8,43.52,45.15,0.029647,2015822.0,91130760.45,455112000.0,2275560000.0,0.19998234127,45.1500437365,,,,,,
sz300008,2009-11-06,45.1,46.66,43.63,45.85,0.015504,2382693.0,107978531.03,462168000.0,2310840000.0,0.23637827381,45.8500500146,,,,,,
sz300008,2009-11-09,45.4,45.6,44.27,44.8,-0.022901,1114282.0,49951780.0,451584000.0,2257920000.0,0.110543849206,44.8000380192,,,,,,
sz300008,2009-11-10,44.9,45.0,42.88,43.04,-0.039286,1419390.0,62106564.07,433843200.0,2169216000.0,0.1408125,43.0400237256,,,,,,
sz300008,2009-11-11,42.88,43.95,42.06,43.59,0.012779,1014908.0,43752548.46,439387200.0,2196936000.0,0.10068531746,43.5900321888,,,,,,
sz300008,2009-11-12,43.59,44.48,42.88,43.81,0.005047,989276.0,43331198.15,441604800.0,2208024000.0,0.0981424603175,43.8100310813,,,,,,
sz300008,2009-11-13,43.82,47.99,43.6,47.01,0.073043,2639111.0,122253241.15,473860800.0,2369304000.0,0.26181656746,47.0100471815,,,,,,
sz300008,2009-11-16,47.02,47.34,45.82,46.91,-0.002127,1614356.0,75260714.13,472852800.0,2364264000.0,0.160154365079,46.9100568112,,,,,,
sz300008,2009-11-17,46.97,48.97,46.75,47.92,0.021531,1555000.0,74832380.66,483033600.0,2415168000.0,0.154265873016,47.9200772444,,,,,,
sz300008,2009-11-18,48.4,51.0,47.6,50.47,0.053214,1867030.0,92380283.43,508737600.0,2543688000.0,0.185221230159,50.4700962349,,,,,,
