code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600491,2004-05-24,20.38,21.0,19.88,19.99,0.170375,10250097.0,208277113.0,559720000.0,2158920000.0,0.366074892857,19.99,,,,,,
sh600491,2004-05-25,19.8,19.8,18.61,18.71,-0.064032,4428156.0,84178885.0,523880000.0,2020680000.0,0.158148428571,18.71000032,,,,,,
sh600491,2004-05-26,18.51,18.98,18.38,18.56,-0.008017,2109333.0,39292823.0,519680000.0,2004480000.0,0.0753333214286,18.5600022474,,,,,,
sh600491,2004-05-27,18.56,19.15,18.2,18.89,0.01778,2225341.0,41544645.0,528920000.0,2040120000.0,0.0794764642857,18.8899990874,,,,,,
sh600491,2004-05-28,18.89,18.9,18.55,18.57,-0.01694,1374773.0,25713757.0,519960000.0,2005560000.0,0.0490990357143,18.5700025029,,,,,,
sh600491,2004-05-31,18.55,18.88,18.4,18.7,0.007001,839669.0,15703244.0,523600000.0,2019600000.0,0.0299881785714,18.7000110904,,,,,,
sh600491,2004-06-01,18.58,19.7,18.58,19.46,0.040642,3324488.0,64378733.0,544880000.0,2101680000.0,0.118731714286,19.4600169411,,,,,,
sh600491,2004-06-02,19.5,19.87,19.19,19.21,-0.012847,2381225.0,46351812.0,537880000.0,2074680000.0,0.08504375,19.2100141035,,,,,,
sh600491,2004-06-03,19.15,20.19,19.09,19.95,0.038522,2565646.0,50583610.0,558600000.0,2154600000.0,0.0916302142857,19.9500222668,,,,,,
sh600491,2004-06-04,19.95,20.0,19.42,19.53,-0.021053,1530396.0,30085060.0,546840000.0,2109240000.0,0.054657,19.530014448,,,,,,
sh600491,2004-06-07,20.1,20.98,20.05,20.08,0.028162,3874006.0,79034424.0,562240000.0,2168640000.0,0.138357357143,20.0800187149,,,,,,
sh600491,2004-06-08,20.0,20.05,19.55,19.63,-0.02241,1483872.0,29356057.0,549640000.0,2120040000.0,0.0529954285714,19.6300254955,,,,,,
sh600491,2004-06-09,19.5,19.8,18.85,19.02,-0.031075,1149922.0,22292339.0,532560000.0,2054160000.0,0.0410686428571,19.0200224532,,,,,,
