code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600625,1993-01-06,14.5,16.5,14.5,14.8,-0.678261,1839300.0,28363155.0,94720000.0,1269514400.0,0.287390625,14.8,,,,,,
sh600625,1993-01-07,14.7,14.75,14.31,14.63,-0.011486,505500.0,7336030.0,93632000.0,1254932140.0,0.078984375,14.6300072,,,,,,
sh600625,1993-01-08,14.8,14.95,14.01,14.3,-0.022556,459800.0,6684300.0,91520000.0,1226625400.0,0.07184375,14.3000127576,,,,,,
sh600625,1993-01-11,14.1,15.65,14.1,15.5,0.083916,1135500.0,17126659.0,99200000.0,1329559000.0,0.177421875,15.5000126282,,,,,,
sh600625,1993-01-12,15.79,16.8,15.79,16.0,0.032258,1373800.0,22514206.0,102400000.0,1372448000.0,0.21465625,16.0000120355,,,,,,
sh600625,1993-01-13,15.95,16.59,15.69,16.5,0.03125,711500.0,11498763.0,105600000.0,1415337000.0,0.111171875,16.5000124116,,,,,,
sh600625,1993-01-14,16.8,17.47,16.61,17.25,0.045455,1050600.0,17867840.0,110400000.0,1479670500.0,0.16415625,17.2500204758,,,,,,
sh600625,1993-01-15,17.25,17.5,15.9,16.59,-0.038261,589500.0,9934593.0,106176000.0,1423057020.0,0.092109375,16.5900174424,,,,,,
sh600625,1993-01-18,17.0,17.0,16.06,16.11,-0.028933,254700.0,4170519.0,103104000.0,1381883580.0,0.039796875,16.1100184677,,,,,,
sh600625,1993-01-19,15.82,16.1,15.01,15.19,-0.057107,335700.0,5204848.0,97216000.0,1302967820.0,0.052453125,15.1900236431,,,,,,
sh600625,1993-01-20,14.8,16.51,14.8,16.5,0.086241,447800.0,7174850.0,105600000.0,1415337000.0,0.06996875,16.5000264721,,,,,,
sh600625,1993-01-21,17.35,18.65,16.95,18.65,0.130303,2588800.0,46899727.0,119360000.0,1599759700.0,0.4045,18.6500294215,,,,,,
sh600625,1993-01-22,17.2,17.99,17.0,17.35,-0.069705,1267900.0,22133477.0,111040000.0,1488248300.0,0.198109375,17.3500291207,,,,,,
sh600625,1993-01-27,18.18,18.18,17.35,17.42,0.004035,662400.0,11619797.0,111488000.0,1494252760.0,0.1035,17.4200364882,,,,,,
sh600625,1993-01-28,18.2,18.2,16.5,17.0,-0.02411,520700.0,9042853.0,108800000.0,1458226000.0,0.081359375,17.0000394084,,,,,,
sh600625,1993-01-29,17.0,17.42,16.9,17.3,0.017647,534300.0,9217802.0,110720000.0,1483959400.0,0.083484375,17.3000391039,,,,,,
sh600625,1993-02-01,17.51,19.06,17.51,19.04,0.100578,1463200.0,26915027.0,121856000.0,1633213120.0,0.228625,19.0400424369,,,,,,
sh600625,1993-02-02,19.12,19.9,19.0,19.4,0.018908,1019100.0,19804021.0,124160000.0,1664093200.0,0.159234375,19.4000515593,,,,,,
sh600625,1993-02-03,19.8,19.8,17.91,19.05,-0.018041,701800.0,13334940.0,121920000.0,1634070900.0,0.10965625,19.0500552291,,,,,,
sh600625,1993-02-04,19.2,20.5,19.0,20.49,0.075591,1192000.0,23571048.0,131136000.0,1757591220.0,0.18625,20.4900679539,,,,,,
sh600625,1993-02-05,20.5,21.0,19.01,19.55,-0.045876,823600.0,16623682.0,125120000.0,1676959900.0,0.1286875,19.5500655964,,,,,,
sh600625,1993-02-08,19.01,20.0,19.0,19.86,0.015857,614100.0,12088813.0,127104000.0,1703551080.0,0.095953125,19.8600709866,,,,,,
sh600625,1993-02-09,20.3,21.3,20.0,20.53,0.033736,902500.0,18622973.0,131392000.0,1761022340.0,0.141015625,20.5300703414,,,,,,
sh600625,1993-02-10,21.19,21.2,19.0,19.5,-0.05017,962700.0,19705282.0,124800000.0,1672671000.0,0.150421875,19.5000767124,,,,,,
sh600625,1993-02-11,20.9,20.9,17.9,18.2,-0.066667,738300.0,14325923.0,116480000.0,1561159600.0,0.115359375,18.2000650982,,,,,,
sh600625,1993-02-12,18.5,19.49,17.68,19.4,0.065934,478400.0,8868704.0,124160000.0,1664093200.0,0.07475,19.4000681904,,,,,,
sh600625,1993-02-15,21.0,24.0,20.2,23.1,0.190722,1736000.0,37712912.0,147840000.0,1981471800.0,0.27125,23.1000879958,,,,,,
sh600625,1993-02-16,23.3,24.19,22.1,22.5,-0.025974,1275700.0,29530468.0,144000000.0,1930005000.0,0.199328125,22.5000863102,,,,,,
sh600625,1993-02-17,22.6,22.99,21.45,21.5,-0.044444,352500.0,7814545.0,137600000.0,1844227000.0,0.055078125,21.5000924742,,,,,,
sh600625,1993-02-18,21.5,22.5,21.01,21.5,0.0,494900.0,10786082.0,137600000.0,1844227000.0,0.077328125,21.5000924742,,,,,,
sh600625,1993-02-19,21.52,21.8,20.5,21.4,-0.004651,519500.0,10889547.0,136960000.0,1835649200.0,0.081171875,21.4000955441,,,,,,
sh600625,1993-02-22,23.5,23.5,20.85,21.0,-0.018692,361400.0,7817065.0,134400000.0,1801338000.0,0.05646875,21.0000849582,,,,,,
sh600625,1993-02-23,20.03,21.25,19.18,19.8,-0.057143,422500.0,8535576.0,126720000.0,1698404400.0,0.066015625,19.8000771034,,,,,,
sh600625,1993-02-24,19.8,20.0,15.0,18.3,-0.075758,541300.0,10037736.0,117120000.0,1569737400.0,0.084578125,18.3000628622,,,,,,
sh600625,1993-02-25,16.98,20.78,16.98,20.5,0.120219,656500.0,13003140.0,131200000.0,1758449000.0,0.102578125,20.5000781195,,,,,,
sh600625,1993-02-26,20.77,21.2,18.8,19.3,-0.058537,662600.0,13274955.0,123520000.0,1655515400.0,0.10353125,19.3000650466,,,,,,
sh600625,1993-03-01,19.5,19.5,17.05,17.2,-0.108808,306300.0,5485653.0,110080000.0,1475381600.0,0.047859375,17.200063569,,,,,,
