code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300202,2011-04-15,24.0,30.0,23.8,26.0,0.161752,13499828.0,360416744.59,440960000.0,2204800000.0,0.795980424528,26.0,,,,,,
sz300202,2011-04-18,26.51,27.28,26.0,26.68,0.026154,7054420.0,188399482.39,452492800.0,2262464000.0,0.415944575472,26.680004,,,,,,
sz300202,2011-04-19,27.4,28.69,26.82,26.96,0.010495,5168089.0,142448892.7,457241600.0,2286208000.0,0.304722228774,26.960010642,,,,,,
sz300202,2011-04-20,26.5,26.5,25.18,25.28,-0.062315,3868192.0,99336543.73,428748800.0,2143744000.0,0.228077358491,25.2799975788,,,,,,
sz300202,2011-04-21,25.2,25.95,24.66,25.38,0.003956,3174403.0,80261510.41,430444800.0,2152224000.0,0.187169988208,25.3800052492,,,,,,
sz300202,2011-04-22,25.33,25.9,24.83,25.5,0.004728,1793930.0,45552802.25,432480000.0,2162400000.0,0.105774174528,25.5000019141,,,,,,
sz300202,2011-04-25,26.22,27.97,26.2,26.7,0.047059,4036051.0,109023292.05,452832000.0,2264160000.0,0.237974705189,26.7000065041,,,,,,
sz300202,2011-04-26,25.81,27.89,25.4,27.37,0.025094,3419626.0,92266530.19,464195200.0,2320976000.0,0.201628891509,27.3700164674,,,,,,
sz300202,2011-04-27,26.8,27.34,26.02,26.99,-0.013884,2331758.0,62031566.57,457750400.0,2288752000.0,0.137485731132,26.9900111587,2011-03-31,2011-04-27,33527.9503106,82.9700766682,-84.6113333417,10.4143193611
sz300202,2011-04-28,26.99,28.5,26.66,27.82,0.030752,3145344.0,86956827.12,471827200.0,2359136000.0,0.185456603774,27.8200079819,2011-03-31,2011-04-27,34559.0018385,85.5215724659,-87.2133010646,10.7345805101
sz300202,2011-04-29,27.6,28.0,25.17,25.4,-0.086988,2582512.0,68094567.99,430784000.0,2153920000.0,0.152270754717,25.4000011275,2011-03-31,2011-04-27,31552.7833866,78.0822219202,-79.6267904316,9.80080082072
sz300202,2011-05-03,25.15,26.37,25.15,25.72,0.012598,1394379.0,35913134.75,436211200.0,2181056000.0,0.0822157429245,25.7199903418,2011-03-31,2011-04-27,31950.2853517,79.065901752,-80.6299287375,9.92427130946
sz300202,2011-05-04,25.41,25.6,24.5,25.0,-0.027994,1563036.0,39123204.93,424000000.0,2120000000.0,0.0921601415094,24.9999849321,2011-03-31,2011-04-27,31055.8690636,76.8525308983,-78.3727745124,9.64645125842
sz300202,2011-05-05,25.15,25.68,24.8,24.98,-0.0008,927040.0,23309148.71,423660800.0,2118304000.0,0.0546603773585,24.9799849442,2011-03-31,2011-04-27,31031.0243683,76.7910488736,-78.3100762928,9.63873409742
sz300202,2011-05-06,24.86,24.86,23.7,24.01,-0.038831,1399690.0,33742911.71,407209600.0,2036048000.0,0.0825288915094,24.0099871488,2011-03-31,2011-04-27,29826.0586611,73.8091756548,-75.2692177203,9.26445241368
sz300202,2011-05-09,24.2,24.49,23.6,24.39,0.015827,717726.0,17370220.65,413654400.0,2068272000.0,0.04231875,24.3899932154,2011-03-31,2011-04-27,30298.1156915,74.9773534779,-76.4605036291,9.41108090203
