code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603188,2014-09-09,24.59,29.51,24.59,29.51,0.440215,187300.0,5512458.0,2124720000.0,8498880000.0,0.00260138888889,29.51,,,,,,
sh603188,2014-09-10,32.46,32.46,32.46,32.46,0.099966,84232.0,2734171.0,2337120000.0,9348480000.0,0.00116988888889,32.45999666,,,,,,
sh603188,2014-09-11,35.71,35.71,35.71,35.71,0.100123,107850.0,3851324.0,2571120000.0,10284480000.0,0.00149791666667,35.7099889056,,,,,,
sh603188,2014-09-12,39.28,39.28,39.28,39.28,0.099972,488311.0,19180856.0,2828160000.0,11312640000.0,0.00678209722222,39.2799879165,,,,,,
sh603188,2014-09-15,43.21,43.21,41.0,43.21,0.100051,45386109.0,1927586230.0,3111120000.0,12444480000.0,0.630362625,43.2099899875,,,,,,
sh603188,2014-09-16,42.0,43.68,41.5,43.43,0.005091,25537897.0,1089012292.0,3126960000.0,12507840000.0,0.354693013889,43.4299720465,,,,,,
sh603188,2014-09-17,43.56,46.66,42.8,42.83,-0.013815,24409896.0,1078938293.0,3083760000.0,12335040000.0,0.339026333333,42.8299869827,,,,,,
sh603188,2014-09-18,41.59,42.26,40.78,41.08,-0.040859,16005352.0,661403251.0,2957760000.0,11831040000.0,0.222296555556,41.0799965446,,,,,,
sh603188,2014-09-19,41.3,41.78,40.92,41.43,0.00852,7942717.0,328910817.0,2982960000.0,11931840000.0,0.110315513889,41.4299981151,,,,,,
sh603188,2014-09-22,41.28,41.28,39.81,40.15,-0.030895,9641462.0,388967239.0,2890800000.0,11563200000.0,0.133909194444,40.1500183234,,,,,,
sh603188,2014-09-23,40.28,40.69,39.9,40.18,0.000747,6585966.0,264610605.0,2892960000.0,11571840000.0,0.09147175,40.180010387,,,,,,
sh603188,2014-09-24,40.15,41.36,39.91,40.56,0.009457,7606100.0,308843847.0,2920320000.0,11681280000.0,0.105640277778,40.5599927453,,,,,,
sh603188,2014-09-25,40.5,40.58,39.59,39.67,-0.021943,7562123.0,303309238.0,2856240000.0,11424960000.0,0.105029486111,39.6699848245,,,,,,
sh603188,2014-09-26,39.44,39.49,38.7,38.91,-0.019158,5648718.0,220324131.0,2801520000.0,11206080000.0,0.0784544166667,38.9099872552,,,,,,
sh603188,2014-09-29,39.17,39.93,39.1,39.54,0.016191,4131171.0,163462806.0,2846880000.0,11387520000.0,0.057377375,39.5399788588,,,,,,
sh603188,2014-09-30,39.7,40.27,39.56,40.12,0.014669,4174047.0,166902285.0,2888640000.0,11554560000.0,0.057972875,40.1199908087,,,,,,
sh603188,2014-10-08,40.3,40.87,40.3,40.59,0.011715,4874566.0,197699406.0,2922480000.0,11689920000.0,0.0677023055556,40.5899965011,,,,,,
sh603188,2014-10-09,40.73,40.73,39.9,40.39,-0.004927,4734028.0,190616008.0,2908080000.0,11632320000.0,0.0657503888889,40.3900095883,,,,,,
sh603188,2014-10-10,40.24,40.34,39.8,39.92,-0.011637,3583161.0,143540319.0,2874240000.0,11496960000.0,0.049766125,39.9199910467,,,,,,
sh603188,2014-10-13,39.7,40.2,39.2,40.15,0.005762,3517348.0,139111319.0,2890800000.0,11563200000.0,0.0488520555556,40.1500100351,,,,,,
sh603188,2014-10-14,40.05,40.4,39.62,39.81,-0.008468,3281717.0,131453947.0,2866320000.0,11465280000.0,0.0455794027778,39.8100197501,,,,,,
sh603188,2014-10-15,39.75,39.98,39.32,39.83,0.000502,3036349.0,120389507.0,2867760000.0,11471040000.0,0.0421715138889,39.8300043801,,,,,,
sh603188,2014-10-16,39.56,40.1,39.36,39.47,-0.009038,3089453.0,122753125.0,2841840000.0,11367360000.0,0.0429090694444,39.4700208005,,,,,,
sh603188,2014-10-17,39.41,41.48,39.36,41.18,0.043324,10186581.0,413607357.0,2964960000.0,11859840000.0,0.141480291667,41.1800199816,,,,,,
sh603188,2014-10-20,41.45,41.8,41.04,41.21,0.000729,6534652.0,270427113.0,2967120000.0,11868480000.0,0.0907590555556,41.2100402162,,,,,,
sh603188,2014-10-21,41.12,42.58,41.05,42.02,0.019655,9898444.0,416433427.0,3025440000.0,12101760000.0,0.137478388889,42.0200235567,,,,,,
sh603188,2014-10-22,42.07,43.99,42.03,42.58,0.013327,10590864.0,455559219.0,3065760000.0,12263040000.0,0.147095333333,42.5800244106,,,,,,
sh603188,2014-10-23,42.74,43.43,41.66,41.7,-0.020667,7725174.0,328695915.0,3002400000.0,12009600000.0,0.107294083333,41.7000230461,,,,,,
sh603188,2014-10-24,41.71,42.15,40.95,41.19,-0.01223,6055625.0,251344721.0,2965680000.0,11862720000.0,0.0841059027778,41.1900317642,,,,,,
sh603188,2014-10-27,41.01,41.01,40.0,40.4,-0.019179,3827582.0,155092693.0,2908800000.0,11635200000.0,0.0531608611111,40.400048145,,,,,,
sh603188,2014-10-28,41.0,42.76,40.51,42.66,0.055941,8509543.0,358007972.0,3071520000.0,12286080000.0,0.118188097222,42.6600672383,2014-09-30,2014-10-28,23.8509766824,6.37352057679,34.2661611618,4.718999926
sh603188,2014-10-29,43.0,43.52,42.6,42.8,0.003282,9592015.0,412486476.0,3081600000.0,12326400000.0,0.133222430556,42.800077579,2014-09-30,2014-10-28,23.9292555879,6.39443847132,34.3786227027,4.73448768375
sh603188,2014-10-30,42.78,43.93,42.6,43.1,0.007009,8573326.0,371117510.0,3103200000.0,12412800000.0,0.119073972222,43.1000633227,2014-09-30,2014-10-28,24.0969757403,6.43925709057,34.6195824693,4.76767170793
sh603188,2014-10-31,43.9,47.38,43.66,46.82,0.086311,16206008.0,745736053.0,3371040000.0,13484160000.0,0.225083444444,46.8200728882,2014-09-30,2014-10-28,26.1768098134,6.99503580931,37.6076332518,5.17917422071
sh603188,2014-11-03,46.47,48.75,46.3,46.81,-0.000214,12592797.0,599501098.0,3370320000.0,13481280000.0,0.174899958333,46.8100533926,2014-09-30,2014-10-28,26.1712079761,6.99353887165,37.5995852182,5.17806587743
