code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000666,1996-12-10,18.18,20.8,17.5,20.2,3.488889,10461087.0,197891331.37,262600000.0,4908600000.0,0.804699,20.2,,,,,,
sz000666,1996-12-11,19.76,21.0,19.3,20.5,0.014851,5196856.0,105412408.44,266500000.0,4981500000.0,0.399758153846,20.4999902,,,,,,
sz000666,1996-12-12,20.7,20.9,19.3,19.58,-0.044878,1840927.0,36820234.8,254540000.0,4757940000.0,0.141609769231,19.5799916398,,,,,,
sz000666,1996-12-13,19.25,19.55,18.55,18.62,-0.04903,785529.0,14981776.74,242060000.0,4524660000.0,0.0604253076923,18.6199846497,,,,,,
sz000666,1996-12-16,16.76,16.76,16.76,16.76,-0.099893,18600.0,311736.0,217880000.0,4072680000.0,0.00143076923077,16.7599785231,,,,,,
sz000666,1996-12-17,15.08,15.08,15.08,15.08,-0.100239,6000.0,90480.0,196040000.0,3664440000.0,0.000461538461538,15.0799750359,,,,,,
sz000666,1996-12-18,13.57,15.8,13.57,14.72,-0.023873,835200.0,11743454.56,191360000.0,3576960000.0,0.0642461538462,14.7199707919,,,,,,
sz000666,1996-12-19,14.85,15.0,13.25,13.25,-0.099864,376400.0,5243014.62,172250000.0,3219750000.0,0.0289538461538,13.2499756287,,,,,,
sz000666,1996-12-20,11.93,11.93,11.93,11.93,-0.099623,71200.0,849416.0,155090000.0,2898990000.0,0.00547692307692,11.9299733067,,,,,,
sz000666,1996-12-23,10.74,11.85,10.74,10.74,-0.099749,929799.0,10081342.56,139620000.0,2609820000.0,0.071523,10.7399703993,,,,,,
sz000666,1996-12-24,10.6,11.2,9.68,9.7,-0.096834,959365.0,9978840.62,126100000.0,2357100000.0,0.0737973076923,9.69997610565,,,,,,
sz000666,1996-12-25,9.5,10.05,8.73,9.88,0.018557,1175995.0,11038682.55,128440000.0,2400840000.0,0.0904611538462,9.87997856224,,,,,,
sz000666,1996-12-26,9.94,10.2,9.5,10.15,0.027328,761473.0,7616058.43,131950000.0,2466450000.0,0.0585748461538,10.1499786164,,,,,,
sz000666,1996-12-27,10.53,11.13,10.1,11.09,0.092611,1960501.0,20986620.56,144170000.0,2694870000.0,0.150807769231,11.089978286,,,,,,
sz000666,1996-12-30,11.2,12.2,11.2,12.2,0.10009,1982799.0,23540537.66,158600000.0,2964600000.0,0.152523,12.1999742127,,,,,,
sz000666,1996-12-31,12.5,13.29,11.8,12.24,0.003279,1645281.0,20617212.58,159120000.0,2974320000.0,0.126560076923,12.2399779281,,,,,,
sz000666,1997-01-02,12.19,12.8,12.0,12.28,0.003268,1038250.0,12773068.93,159640000.0,2984040000.0,0.0798653846154,12.279978176,,,,,,
sz000666,1997-01-03,12.18,12.25,11.2,11.34,-0.076547,995288.0,11572805.68,147420000.0,2755620000.0,0.0765606153846,11.3399826866,,,,,,
sz000666,1997-01-06,11.02,11.4,10.21,10.21,-0.099647,535300.0,5819099.86,132730000.0,2481030000.0,0.0411769230769,10.2099874318,,,,,,
sz000666,1997-01-07,10.0,11.11,9.6,11.1,0.087169,806069.0,8512494.09,144300000.0,2697300000.0,0.0620053076923,11.0999818262,,,,,,
