code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600206,1999-04-12,19.92,20.48,19.17,20.0,-0.002494,3512085.0,69165713.0,1170000000.0,2900000000.0,0.0600356410256,20.0000154086,,,,,,
sh600206,1999-04-13,20.34,20.68,19.9,20.41,0.0205,1850121.0,37426869.0,1193985000.0,2959450000.0,0.031626,20.4100157244,,,,,,
sh600206,1999-04-14,20.45,20.59,20.1,20.2,-0.010289,863550.0,17535451.0,1181700000.0,2929000000.0,0.0147615384615,20.2000170727,,,,,,
sh600206,1999-04-15,20.22,20.3,19.4,19.55,-0.032178,1201141.0,23637252.0,1143675000.0,2834750000.0,0.0205323247863,19.5500209233,,,,,,
sh600206,1999-04-16,19.5,19.97,19.32,19.58,0.001535,873630.0,17114268.0,1145430000.0,2839100000.0,0.0149338461538,19.5800302054,,,,,,
sh600206,1999-04-19,19.58,19.87,19.31,19.38,-0.010215,724475.0,14212471.0,1133730000.0,2810100000.0,0.0123841880342,19.3800201969,,,,,,
sh600206,1999-04-20,19.38,19.59,19.0,19.22,-0.008256,1431425.0,27510104.0,1124370000.0,2786900000.0,0.0244688034188,19.2200187501,,,,,,
sh600206,1999-04-21,19.18,19.18,18.31,18.39,-0.043184,2152955.0,40302754.0,1075815000.0,2666550000.0,0.0368026495726,18.3900214604,,,,,,
sh600206,1999-04-22,18.2,19.5,17.9,19.01,0.033714,3718754.0,69837769.0,1112085000.0,2756450000.0,0.0635684444444,19.0100226439,,,,,,
sh600206,1999-04-23,19.01,19.08,18.48,18.6,-0.021568,1146898.0,21393359.0,1088100000.0,2697000000.0,0.0196050940171,18.6000144755,,,,,,
sh600206,1999-04-26,18.55,18.6,17.68,17.7,-0.048387,1467993.0,26375198.0,1035450000.0,2566500000.0,0.0250938974359,17.7000155751,,,,,,
sh600206,1999-04-27,17.52,18.3,17.31,17.75,0.002825,1071841.0,19192749.0,1038375000.0,2573750000.0,0.0183220683761,17.7500181191,,,,,,
sh600206,1999-04-28,17.82,19.53,17.82,19.53,0.100282,6971347.0,135365198.0,1142505000.0,2831850000.0,0.119168324786,19.5300254361,,,,,,
sh600206,1999-04-29,19.44,19.69,18.8,19.53,0.0,2780494.0,53640128.0,1142505000.0,2831850000.0,0.0475298119658,19.5300254361,,,,,,
sh600206,1999-04-30,19.6,19.68,19.08,19.2,-0.016897,1119183.0,21633092.0,1123200000.0,2784000000.0,0.0191313333333,19.2000265963,,,,,,
sh600206,1999-05-04,19.0,19.25,18.56,18.59,-0.031771,1361055.0,25651962.0,1087515000.0,2695550000.0,0.0232658974359,18.5900225513,,,,,,
sh600206,1999-05-05,18.5,20.18,18.41,20.0,0.075847,2745567.0,53940303.0,1170000000.0,2900000000.0,0.0469327692308,20.0000199918,,,,,,
sh600206,1999-05-06,20.08,20.77,19.88,19.92,-0.004,3781672.0,76969152.0,1165320000.0,2888400000.0,0.064643965812,19.9200199118,,,,,,
sh600206,1999-05-07,19.89,20.45,19.65,19.97,0.00251,1707165.0,34226476.0,1168245000.0,2895650000.0,0.0291823076923,19.9700191618,,,,,,
sh600206,1999-05-10,19.58,20.5,19.31,20.18,0.010516,3167587.0,63213877.0,1180530000.0,2926100000.0,0.0541467863248,20.1800238833,,,,,,
sh600206,1999-05-11,20.4,20.8,20.18,20.59,0.020317,2869400.0,58863422.0,1204515000.0,2985550000.0,0.0490495726496,20.5900214286,,,,,,
sh600206,1999-05-12,20.58,20.76,20.1,20.2,-0.018941,2079050.0,42588258.0,1181700000.0,2929000000.0,0.0355393162393,20.2000258327,,,,,,
sh600206,1999-05-13,20.13,20.3,19.85,19.96,-0.011881,1119820.0,22385113.0,1167660000.0,2894200000.0,0.0191422222222,19.9600293258,,,,,,
sh600206,1999-05-14,19.95,19.95,18.8,18.93,-0.051603,2233505.0,42845020.0,1107405000.0,2744850000.0,0.0381795726496,18.9300319325,,,,,,
sh600206,1999-05-17,18.58,19.38,18.41,18.85,-0.004226,1047805.0,19828600.0,1102725000.0,2733250000.0,0.0179111965812,18.8500336175,,,,,,
sh600206,1999-05-18,18.92,19.12,18.4,18.49,-0.019098,1019483.0,19115820.0,1081665000.0,2681050000.0,0.0174270598291,18.4900356755,,,,,,
sh600206,1999-05-19,18.45,20.34,17.7,20.34,0.100054,7748067.0,148917951.0,1322100000.0,2949300000.0,0.119201030769,20.340037705,,,,,,
sh600206,1999-05-20,20.75,22.36,20.75,21.88,0.075713,12048701.0,260009554.0,1422200000.0,3172600000.0,0.185364630769,21.8800429797,,,,,,
sh600206,1999-05-21,21.98,22.96,21.61,22.54,0.030165,9929096.0,221186830.0,1465100000.0,3268300000.0,0.152755323077,22.5400544762,,,,,,
sh600206,1999-05-24,22.58,23.88,22.1,22.72,0.007986,11602872.0,268130690.0,1476800000.0,3294400000.0,0.178505723077,22.7200593512,,,,,,
sh600206,1999-05-25,22.7,24.99,22.0,23.9,0.051937,16990790.0,405323051.0,1553500000.0,3465500000.0,0.261396769231,23.9000710738,,,,,,
sh600206,1999-05-26,23.78,25.55,23.51,24.48,0.024268,9050564.0,221187226.0,1591200000.0,3549600000.0,0.139239446154,24.4800779986,,,,,,
sh600206,1999-05-27,24.45,25.01,23.7,23.97,-0.020833,6271339.0,152152321.0,1558050000.0,3475650000.0,0.0964821384615,23.9700845336,,,,,,
sh600206,1999-05-28,23.97,25.28,23.7,24.45,0.020025,6890721.0,168962974.0,1589250000.0,3545250000.0,0.106011092308,24.4500854764,,,,,,
sh600206,1999-05-31,24.8,25.3,23.7,24.38,-0.002863,6104896.0,150148396.0,1584700000.0,3535100000.0,0.0939214769231,24.3800848817,,,,,,
sh600206,1999-06-01,24.11,24.4,23.76,23.98,-0.016407,3673112.0,87993553.0,1558700000.0,3477100000.0,0.0565094153846,23.9800808291,,,,,,
sh600206,1999-06-02,24.01,26.0,24.0,24.15,0.007089,6045408.0,150225266.0,1569750000.0,3501750000.0,0.0930062769231,24.1500756221,,,,,,
sh600206,1999-06-03,23.9,24.89,23.3,23.9,-0.010352,4523113.0,109546652.0,1553500000.0,3465500000.0,0.0695863538462,23.9000740392,,,,,,
sh600206,1999-06-04,24.1,25.4,23.96,24.81,0.038075,5905089.0,145132778.0,1612650000.0,3597450000.0,0.0908475230769,24.8100693583,,,,,,
sh600206,1999-06-07,25.3,26.5,25.0,25.69,0.03547,7849315.0,202523830.0,1669850000.0,3725050000.0,0.120758692308,25.6900825184,,,,,,
sh600206,1999-06-08,25.8,25.89,25.01,25.1,-0.022966,3772845.0,95311839.0,1631500000.0,3639500000.0,0.0580437692308,25.1000840833,,,,,,
sh600206,1999-06-09,25.1,25.3,24.51,24.68,-0.016733,3098284.0,76751669.0,1604200000.0,3578600000.0,0.0476659076923,24.6800843763,,,,,,
sh600206,1999-06-10,25.01,25.27,24.51,24.65,-0.001216,2913372.0,72564646.0,1602250000.0,3574250000.0,0.0448211076923,24.6500733937,,,,,,
sh600206,1999-06-11,24.6,25.34,23.8,24.05,-0.024341,3019695.0,73418280.0,1563250000.0,3487250000.0,0.0464568461538,24.0500659572,,,,,,
sh600206,1999-06-14,23.9,24.7,23.78,24.41,0.014969,3257300.0,78568258.0,1586650000.0,3539450000.0,0.0501123076923,24.4100713946,,,,,,
sh600206,1999-06-15,24.61,25.6,23.0,23.7,-0.029086,4160248.0,102550820.0,1540500000.0,3436500000.0,0.0640038153846,23.700080058,,,,,,
sh600206,1999-06-16,24.04,25.65,24.04,25.59,0.079747,6520813.0,164114059.0,1663350000.0,3710550000.0,0.1003202,25.5900903424,,,,,,
sh600206,1999-06-17,26.01,28.12,26.01,26.99,0.054709,7393335.0,199223356.0,1754350000.0,3913550000.0,0.113743615385,26.9900985949,,,,,,
sh600206,1999-06-18,27.1,27.28,25.58,25.68,-0.048536,5367428.0,139411232.0,1669200000.0,3723600000.0,0.0825758153846,25.6801071695,,,,,,
sh600206,1999-06-21,26.1,26.2,25.22,25.8,0.004673,3008620.0,77138119.0,1677000000.0,3741000000.0,0.0462864615385,25.8001103103,,,,,,
sh600206,1999-06-22,25.8,26.55,25.38,26.11,0.012016,2442546.0,63104751.0,1697150000.0,3785950000.0,0.0375776307692,26.1101244358,,,,,,
sh600206,1999-06-23,26.03,27.2,25.8,26.55,0.016852,3793266.0,99813835.0,1725750000.0,3849750000.0,0.0583579384615,26.5501322528,,,,,,
sh600206,1999-06-24,26.98,29.21,26.6,29.0,0.092279,9974221.0,282458274.0,1885000000.0,4205000000.0,0.153449553846,29.0001519069,,,,,,
sh600206,1999-06-25,29.3,31.3,26.9,27.0,-0.068966,9918223.0,293389866.0,1755000000.0,3915000000.0,0.152588046154,27.0001274305,,,,,,
sh600206,1999-06-28,28.0,29.7,27.62,29.7,0.1,7961892.0,229712044.0,1930500000.0,4306500000.0,0.122490646154,29.7001401736,,,,,,
sh600206,1999-06-29,30.55,30.98,29.0,29.65,-0.001684,6285232.0,188449635.0,1927250000.0,4299250000.0,0.0966958769231,29.6501251375,,,,,,
sh600206,1999-06-30,30.01,30.28,27.88,28.02,-0.054975,6141835.0,177753017.0,1821300000.0,4062900000.0,0.0944897692308,28.0201095081,,,,,,
sh600206,1999-07-01,27.98,27.98,25.22,25.65,-0.084582,5598626.0,148468075.0,1667250000.0,3719250000.0,0.0861327076923,25.6501126057,,,,,,
sh600206,1999-07-02,26.18,28.0,25.75,27.2,0.060429,4696048.0,126780296.0,1768000000.0,3944000000.0,0.0722468923077,27.2001232603,,,,,,
sh600206,1999-07-05,27.3,27.37,25.0,25.1,-0.077206,2772211.0,71721166.0,1631500000.0,3639500000.0,0.0426494,25.1001105439,,,,,,
sh600206,1999-07-06,24.8,25.79,24.1,24.7,-0.015936,2326968.0,58081980.0,1605500000.0,3581500000.0,0.0357995076923,24.7001151823,,,,,,
sh600206,1999-07-07,24.8,26.3,24.8,25.97,0.051417,2341559.0,59791520.0,1688050000.0,3765650000.0,0.0360239846154,25.9701210046,,,,,,
sh600206,1999-07-08,26.1,26.29,25.2,25.36,-0.023489,1706250.0,43538122.0,1648400000.0,3677200000.0,0.02625,25.3601088323,,,,,,
sh600206,1999-07-09,25.28,25.5,24.8,25.13,-0.009069,1660384.0,41655884.0,1633450000.0,3643850000.0,0.0255443692308,25.1301180053,,,,,,
sh600206,1999-07-12,25.1,25.2,23.28,23.41,-0.068444,2297553.0,55122955.0,1521650000.0,3394450000.0,0.0353469692308,23.4101122085,,,,,,
sh600206,1999-07-13,23.3,23.7,22.85,23.2,-0.008971,1155155.0,26768126.0,1508000000.0,3364000000.0,0.0177716153846,23.2001000919,,,,,,
sh600206,1999-07-14,23.2,23.88,23.1,23.7,0.021552,951633.0,22393240.0,1540500000.0,3436500000.0,0.0146405076923,23.7001086491,,,,,,
sh600206,1999-07-15,23.8,25.14,23.25,24.15,0.018987,1639097.0,39876973.0,1569750000.0,3501750000.0,0.0252168769231,24.150102612,,,,,,
sh600206,1999-07-16,21.75,23.39,21.74,21.74,-0.099793,4622095.0,101699493.0,1413100000.0,3152300000.0,0.0711091538462,21.7400914221,,,,,,
sh600206,1999-07-19,20.38,21.5,20.16,20.9,-0.038638,3028450.0,62906891.0,1358500000.0,3030500000.0,0.0465915384615,20.9000977697,,,,,,
sh600206,1999-07-20,20.68,22.84,20.68,22.28,0.066029,2407381.0,52505552.0,1448200000.0,3230600000.0,0.0370366307692,22.2801103253,,,,,,
sh600206,1999-07-21,22.32,23.5,21.88,22.4,0.005386,3904113.0,88868360.0,1456000000.0,3248000000.0,0.0600632769231,22.4001109995,,,,,,
sh600206,1999-07-22,22.25,22.4,21.21,21.29,-0.049554,1617945.0,35250407.0,1383850000.0,3087050000.0,0.0248914615385,21.2900958991,,,,,,
sh600206,1999-07-23,21.33,22.5,21.33,21.96,0.03147,1179345.0,26024421.0,1427400000.0,3184200000.0,0.0181437692308,21.960095217,,,,,,
sh600206,1999-07-26,21.96,22.18,21.5,21.68,-0.01275,967859.0,21185574.0,1409200000.0,3143600000.0,0.0148901384615,21.680104003,,,,,,
sh600206,1999-07-27,21.68,21.7,21.06,21.13,-0.025369,928115.0,19734271.0,1373450000.0,3063850000.0,0.0142786923077,21.1301014445,,,,,,
sh600206,1999-07-28,21.18,22.54,21.13,22.15,0.048273,1396175.0,30687769.0,1439750000.0,3211750000.0,0.0214796153846,22.1501148316,,,,,,
sh600206,1999-07-29,22.5,22.98,22.3,22.7,0.024831,1502979.0,34026435.0,1475500000.0,3291500000.0,0.0231227538462,22.700124333,,,,,,
sh600206,1999-07-30,22.9,22.91,22.41,22.74,0.001762,1057322.0,23932414.0,1478100000.0,3297300000.0,0.0162664923077,22.740121952,,,,,,
sh600206,1999-08-02,22.58,23.7,22.58,23.03,0.012753,1328483.0,30953764.0,1496950000.0,3339350000.0,0.0204382,23.0301267273,,,,,,
sh600206,1999-08-03,23.05,23.37,22.6,22.7,-0.014329,789933.0,18001903.0,1475500000.0,3291500000.0,0.0121528153846,22.7001280414,,,,,,
sh600206,1999-08-04,22.9,23.5,22.75,22.96,0.011454,1005236.0,23233301.0,1492400000.0,3329200000.0,0.0154651692308,22.960135308,,,,,,
sh600206,1999-08-05,23.0,23.09,22.45,22.54,-0.018293,797596.0,18046461.0,1465100000.0,3268300000.0,0.0122707076923,22.5401255528,,,,,,
sh600206,1999-08-06,22.5,22.7,22.0,22.55,0.000444,1024450.0,22884883.0,1465750000.0,3269750000.0,0.0157607692308,22.5501333686,,,,,,
sh600206,1999-08-09,22.54,22.55,21.93,21.98,-0.025277,702228.0,15482983.0,1428700000.0,3187100000.0,0.0108035076923,21.9801336474,,,,,,
sh600206,1999-08-10,21.8,22.47,21.58,21.96,-0.00091,663988.0,14555197.0,1427400000.0,3184200000.0,0.0102152,21.9601317258,,,,,,
sh600206,1999-08-11,22.2,22.9,21.91,22.5,0.02459,985918.0,22158070.0,1462500000.0,3262500000.0,0.0151679692308,22.5001313649,,,,,,
sh600206,1999-08-12,22.6,22.74,22.0,22.2,-0.013333,511569.0,11414278.0,1443000000.0,3219000000.0,0.00787029230769,22.2001371134,,,,,,
sh600206,1999-08-13,22.22,22.49,21.9,22.22,0.000901,306540.0,6780785.0,1444300000.0,3221900000.0,0.004716,22.220139437,,,,,,
sh600206,1999-08-16,22.1,22.4,21.88,22.01,-0.009451,274520.0,6059856.0,1430650000.0,3191450000.0,0.00422338461538,22.0101368992,,,,,,
sh600206,1999-08-17,22.0,22.85,22.0,22.4,0.017719,664542.0,14980495.0,1456000000.0,3248000000.0,0.0102237230769,22.4001345149,,,,,,
sh600206,1999-08-18,22.31,22.5,22.0,22.48,0.003571,347373.0,7708959.0,1461200000.0,3259600000.0,0.0053442,22.4801253952,,,,,,
sh600206,1999-08-19,22.6,24.6,22.5,23.92,0.064057,2419550.0,57276688.0,1554800000.0,3468400000.0,0.0372238461538,23.9201347877,,,,,,
sh600206,1999-08-20,24.18,24.25,23.57,23.58,-0.014214,1290600.0,30835681.0,1532700000.0,3419100000.0,0.0198553846154,23.5801339918,,,,,,
sh600206,1999-08-23,23.6,24.2,23.3,23.86,0.011874,552432.0,13171743.0,1550900000.0,3459700000.0,0.00849895384615,23.8601245028,,,,,,
sh600206,1999-08-24,24.18,24.5,23.8,23.8,-0.002515,877414.0,21185707.0,1547000000.0,3451000000.0,0.0134986769231,23.8001162897,,,,,,
sh600206,1999-08-25,23.95,23.95,23.04,23.22,-0.02437,635365.0,14890717.0,1509300000.0,3366900000.0,0.00977484615385,23.2201074557,,,,,,
sh600206,1999-08-26,23.18,23.7,23.01,23.5,0.012059,430492.0,10071561.0,1527500000.0,3407500000.0,0.00662295384615,23.5001187315,,,,,,
sh600206,1999-08-27,23.46,24.6,23.45,24.22,0.030638,1400291.0,33887129.0,1574300000.0,3511900000.0,0.0215429384615,24.2201153692,,,,,,
sh600206,1999-08-30,24.4,25.9,24.4,25.0,0.032205,2861690.0,72246477.0,1625000000.0,3625000000.0,0.044026,25.0001241847,,,,,,
sh600206,1999-08-31,25.25,25.7,24.99,25.3,0.012,1739763.0,44085569.0,1644500000.0,3668500000.0,0.0267655846154,25.3001256749,,,,,,
sh600206,1999-09-01,25.28,25.4,24.59,24.65,-0.025692,1188084.0,29504293.0,1602250000.0,3574250000.0,0.0182782153846,24.6501148461,,,,,,
sh600206,1999-09-02,24.57,26.2,24.15,26.04,0.056389,2300362.0,58361137.0,1692600000.0,3775800000.0,0.0353901846154,26.0401101721,,,,,,
sh600206,1999-09-03,26.0,27.3,25.7,26.16,0.004608,4441332.0,118263510.0,1700400000.0,3793200000.0,0.0683281846154,26.1601029998,,,,,,
sh600206,1999-09-06,26.03,26.9,25.84,26.25,0.00344,1666376.0,44064113.0,1706250000.0,3806250000.0,0.0256365538462,26.2500937541,,,,,,
sh600206,1999-09-07,26.1,26.45,25.4,25.49,-0.028952,1333623.0,34502308.0,1656850000.0,3696050000.0,0.0205172769231,25.4901010397,,,,,,
sh600206,1999-09-08,25.49,26.37,25.49,25.94,0.017654,763915.0,19857740.0,1686100000.0,3761300000.0,0.0117525384615,25.9401032835,,,,,,
sh600206,1999-09-09,26.4,28.53,26.4,28.53,0.099846,4573249.0,129117980.0,1854450000.0,4136850000.0,0.0703576769231,28.5301188359,,,,,,
sh600206,1999-09-10,31.37,31.38,30.05,30.4,0.065545,16431321.0,508988436.0,1976000000.0,4408000000.0,0.252789553846,30.400125475,,,,,,
sh600206,1999-09-13,30.48,30.9,29.89,30.2,-0.006579,4010528.0,121905765.0,1963000000.0,4379000000.0,0.0617004307692,30.2001230495,,,,,,
sh600206,1999-09-14,30.0,31.19,29.8,30.6,0.013245,3377189.0,103209397.0,1989000000.0,4437000000.0,0.0519567538462,30.6001236793,,,,,,
sh600206,1999-09-15,30.61,31.84,29.88,30.08,-0.016993,3579149.0,110729743.0,1955200000.0,4361600000.0,0.0550638307692,30.0801357776,,,,,,
sh600206,1999-09-16,30.08,30.2,28.8,28.88,-0.039894,3131593.0,91614485.0,1877200000.0,4187600000.0,0.0481783538462,28.8801188409,,,,,,
sh600206,1999-09-17,28.78,29.69,28.6,29.0,0.004155,2068947.0,60218687.0,1885000000.0,4205000000.0,0.0318299538462,29.0001157347,,,,,,
sh600206,1999-09-20,29.0,29.49,28.8,29.08,0.002759,848250.0,24650847.0,1890200000.0,4216600000.0,0.01305,29.080127054,,,,,,
sh600206,1999-09-21,28.92,29.68,28.7,29.56,0.016506,1127929.0,33065595.0,1921400000.0,4286200000.0,0.0173527538462,29.5601236312,,,,,,
sh600206,1999-09-22,29.56,29.8,28.25,28.28,-0.043302,2056554.0,59162334.0,1838200000.0,4100600000.0,0.0316392923077,28.2801111577,,,,,,
sh600206,1999-09-23,28.28,29.01,28.01,28.28,0.0,1222841.0,34834163.0,1838200000.0,4100600000.0,0.0188129384615,28.2801111577,,,,,,
sh600206,1999-09-24,28.38,28.98,27.98,28.08,-0.007072,896683.0,25482438.0,1825200000.0,4071600000.0,0.0137951230769,28.0801142116,,,,,,
sh600206,1999-09-27,28.38,28.52,27.92,28.19,0.003917,943360.0,26528020.0,1832350000.0,4087550000.0,0.0145132307692,28.190104019,,,,,,
sh600206,1999-09-28,28.25,28.5,27.43,27.9,-0.010287,931200.0,26095023.0,1813500000.0,4045500000.0,0.0143261538462,27.9001124189,,,,,,
sh600206,1999-09-29,28.0,29.0,27.98,28.18,0.010036,683257.0,19328641.0,1831700000.0,4086100000.0,0.0105116461538,28.1801179471,,,,,,
sh600206,1999-09-30,28.38,28.49,27.4,27.69,-0.017388,607289.0,16924707.0,1799850000.0,4015050000.0,0.00934290769231,27.6901220563,,,,,,
sh600206,1999-10-08,27.82,27.82,26.3,26.35,-0.048393,805530.0,21574653.0,1712750000.0,3820750000.0,0.0123927692308,26.3501139796,,,,,,
sh600206,1999-10-11,26.01,26.86,26.01,26.71,0.013662,665771.0,17683593.0,1736150000.0,3872950000.0,0.0102426307692,26.7101092368,,,,,,
sh600206,1999-10-12,26.95,27.01,26.6,26.76,0.001872,393102.0,10487320.0,1739400000.0,3880200000.0,0.00604772307692,26.7601105613,,,,,,
sh600206,1999-10-13,26.86,26.98,25.72,25.9,-0.032138,586744.0,15309217.0,1683500000.0,3755500000.0,0.00902683076923,25.9000941281,,,,,,
sh600206,1999-10-14,25.7,26.48,25.55,26.05,0.005792,594302.0,15478230.0,1693250000.0,3777250000.0,0.00914310769231,26.0501074733,,,,,,
sh600206,1999-10-15,26.15,26.98,26.05,26.8,0.028791,713819.0,18983465.0,1742000000.0,3886000000.0,0.0109818307692,26.8001161175,,,,,,
sh600206,1999-10-18,26.8,26.8,25.25,25.31,-0.055597,792940.0,20459873.0,1645150000.0,3669950000.0,0.0121990769231,25.3101100617,,,,,,
sh600206,1999-10-19,24.95,25.46,24.78,24.79,-0.020545,633415.0,15843146.0,1611350000.0,3594550000.0,0.00974484615385,24.7901138505,,,,,,
sh600206,1999-10-20,24.81,25.5,24.58,25.09,0.012102,764671.0,19174517.0,1630850000.0,3638050000.0,0.0117641692308,25.0901238083,,,,,,
sh600206,1999-10-21,25.08,25.19,24.3,24.32,-0.03069,646036.0,15913457.0,1580800000.0,3526400000.0,0.00993901538462,24.3201079087,,,,,,
sh600206,1999-10-22,24.39,26.55,24.39,25.5,0.04852,1473516.0,37675571.0,1657500000.0,3697500000.0,0.0226694769231,25.5001195444,,,,,,
sh600206,1999-10-25,25.48,25.48,24.5,24.74,-0.029804,676632.0,16818921.0,1608100000.0,3587300000.0,0.0104097230769,24.7401139815,,,,,,
sh600206,1999-10-26,24.51,25.98,24.51,25.5,0.030719,779408.0,19860059.0,1657500000.0,3697500000.0,0.0119908923077,25.5001055429,,,,,,
sh600206,1999-10-27,26.4,26.75,25.81,26.45,0.037255,1763399.0,46191956.0,1719250000.0,3835250000.0,0.0271292153846,26.4501119749,,,,,,
sh600206,1999-10-28,26.45,26.45,25.6,25.78,-0.025331,715495.0,18517154.0,1675700000.0,3738100000.0,0.0110076153846,25.7801041885,,,,,,
sh600206,1999-10-29,25.8,26.0,25.25,25.35,-0.01668,475954.0,12154649.0,1647750000.0,3675750000.0,0.00732236923077,25.3500920506,,,,,,
sh600206,1999-11-01,25.0,25.71,25.0,25.16,-0.007495,289147.0,7301263.0,1635400000.0,3648200000.0,0.00444841538462,25.1600931107,,,,,,
sh600206,1999-11-02,25.16,25.86,25.16,25.74,0.023052,362693.0,9278885.0,1673100000.0,3732300000.0,0.00557989230769,25.7400835771,,,,,,
sh600206,1999-11-03,25.85,26.0,25.6,25.88,0.005439,417746.0,10803418.0,1682200000.0,3752600000.0,0.00642686153846,25.8800838916,,,,,,
sh600206,1999-11-04,26.0,26.38,24.9,25.08,-0.030912,758690.0,19420713.0,1630200000.0,3636600000.0,0.0116721538462,25.0800787384,,,,,,
sh600206,1999-11-05,25.04,25.35,25.0,25.12,0.001595,357750.0,8999759.0,1632800000.0,3642400000.0,0.00550384615385,25.120081464,,,,,,
sh600206,1999-11-08,25.0,25.54,25.0,25.38,0.01035,207500.0,5257254.0,1649700000.0,3680100000.0,0.00319230769231,25.3800743071,,,,,,
sh600206,1999-11-09,25.45,25.78,25.3,25.35,-0.001182,375638.0,9566080.0,1647750000.0,3675750000.0,0.00577904615385,25.3500750593,,,,,,
sh600206,1999-11-10,25.1,25.18,24.68,24.82,-0.020907,478740.0,11893353.0,1613300000.0,3598900000.0,0.00736523076923,24.82008104,,,,,,
sh600206,1999-11-11,25.0,25.0,24.6,24.7,-0.004835,284744.0,7047655.0,1605500000.0,3581500000.0,0.00438067692308,24.7000759482,,,,,,
sh600206,1999-11-12,24.99,25.0,24.7,24.71,0.000405,170795.0,4239637.0,1606150000.0,3582950000.0,0.00262761538462,24.710079479,,,,,,
sh600206,1999-11-15,24.75,25.2,24.6,25.0,0.011736,194539.0,4825984.0,1625000000.0,3625000000.0,0.00299290769231,25.0000769717,,,,,,
sh600206,1999-11-16,25.2,25.41,23.5,23.7,-0.052,634367.0,15232666.0,1540500000.0,3436500000.0,0.00975949230769,23.7000729692,,,,,,
sh600206,1999-11-17,23.79,24.3,23.4,23.93,0.009705,468808.0,11115877.0,1555450000.0,3469850000.0,0.00721243076923,23.9300821774,,,,,,
sh600206,1999-11-18,23.8,25.2,23.65,24.59,0.02758,1400289.0,34144474.0,1598350000.0,3565550000.0,0.0215429076923,24.5900738438,,,,,,
sh600206,1999-11-19,24.59,24.59,24.0,24.2,-0.01586,477810.0,11608377.0,1573000000.0,3509000000.0,0.00735092307692,24.2000752726,,,,,,
sh600206,1999-11-22,24.0,24.25,23.8,24.01,-0.007851,306228.0,7356415.0,1560650000.0,3481450000.0,0.0047112,24.0100804817,,,,,,
sh600206,1999-11-23,24.0,24.35,23.85,24.01,0.0,265400.0,6402153.0,1560650000.0,3481450000.0,0.00408307692308,24.0100804817,,,,,,
sh600206,1999-11-24,24.21,24.21,23.58,23.58,-0.017909,262699.0,6247383.0,1532700000.0,3419100000.0,0.00404152307692,23.5800839503,,,,,,
